place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUM4djdHby13RRAB,點了小籠包跟炸銀絲捲，上菜速度很快，味道是還不錯。但就像大家講的，服務態度實在讓人不是很愉悅，帶位後就一直站在你旁邊問要點什麼，從頭到尾表情都很厭世，撤空盤手伸來就立刻拿走，連支會一下都不會，東西再好吃，都會因為服務生的態度而打折。,Chinese,1 年前,2022-01-03 17:17:04.638140,3.0,GaHou,0,0,https://www.google.com/maps/contrib/108008513485220064468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNROUxhdi1nRRAB,2018/04/21 看完電影後走路出來吃晚餐，4人吃了545元，點了麻婆豆腐、小籠湯包、炒空心菜、排骨炒飯、回鍋肉、雪絲湯，東西表現中規中矩，小籠湯包不錯；炒飯味道偏淡，好像不是醬油炒的，也許可再入味一點；回鍋肉有一小點耗味，太鹹膩，整體上份量不是太大，以價位衡量CP有待加強，彷彿夾外面自助餐便宜多了，畢竟也不是太昂貴的食材，以家常菜親民度不夠好，不過生意還不錯，晚上8點半多來還幾乎坐滿，應該還是有他的魅力料理之處，或大家工作疲勞，來回味一下家常料理吧。,Chinese,3 年前,2022-01-03 17:17:04.639139,3.0,han kai lu,0,0,https://www.google.com/maps/contrib/114205192707943522405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUM2bHZLVDZBRRAB,好久沒吃的台南老店，今天難得經過，點了油雞、幾個菜跟小龍湯包，品質跟以前比差好多。以後應該不會再去了。,Chinese,3 個月前,2022-01-03 17:17:04.639139,2.0,Yun,0,0,https://www.google.com/maps/contrib/117454349275931970655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUQwenEtUHlRRRAB,小籠包真的很可以，以這樣的價格得到的餐點品質，非常值得。雖然位置很擠，但還是可以列入小籠包必吃名單之一。,Chinese,2 年前,2022-01-03 17:17:04.640141,5.0,Huang Mel,0,0,https://www.google.com/maps/contrib/112961753253113980779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUM2MExfdFNREAE,小籠包口味普通 油雞解凍未完全 炒飯跟白飯一樣 菜調味忽鹹忽淡 店內空間還很擠 零距離防疫破口,Chinese,4 個月前,2022-01-03 17:17:04.640141,2.0,Ricky Lin,0,0,https://www.google.com/maps/contrib/101933971921501131895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUM2Z0lfRVFBEAE,我是對吃很不挑的人 但我買了個排骨炒飯 打開飯盒 炒飯比我的臉還慘白 就是白飯炒蔥.蛋 而且都只有一點點而已 肉也超乾 超沒價值的 小籠包也超難吃的 有種怪味 是我這輩子吃過最難吃的小籠包 以後不可能再去,Chinese,4 個月前,2022-01-03 17:17:04.640141,1.0,Donbay懂伯,0,0,https://www.google.com/maps/contrib/103122318066278780293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNHNXE2WVZREAE,服務有待加強，部分商品口味佳，但口味因人而異,Chinese,2 個月前,2022-01-03 17:17:04.641130,3.0,Sakura Chang,0,0,https://www.google.com/maps/contrib/110856611827028136582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNza3NHVjFnRRAB,服務不好大家都說了，但東西真的好吃也不貴。,Chinese,1 年前,2022-01-03 17:17:08.040040,3.0,Wan-Chien Cheng,0,0,https://www.google.com/maps/contrib/104998941355972531225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURzcWVQa3pRRRAB,二訪上海華都小吃，生意一樣很好，店內座位比較擁擠，有提供熱茶但要自己倒，除了濕紙巾外店內不提供衛生紙，餐點點了銀絲卷、排骨炒飯、小湯包，銀絲卷的部分一份四小塊沒有煉乳，所以單吃吃起來會非常乾，而且就是銀絲卷，小湯包的部分上菜最快一份七顆皮是屬於很薄的類型，多汁趁熱吃很好吃但冷掉就真的還好，排骨炒飯的排骨是炸的這道不是很推因為非常的油，炒飯吃起來沒有很有特色，可以嚐鮮，但二訪就沒有一訪時來得驚艷。,Chinese,1 年前,2022-01-03 17:17:08.041018,3.0,jie-yun,0,0,https://www.google.com/maps/contrib/109876468049046156537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURNX0kyY0tBEAE,第一次遇到帶著恨意的服務員，從我詢問開始營業沒就被無禮對待，若非家人想回味兒時記憶我就直接走人了...炒蛋一般，最著名的小籠包不難吃，排骨粉厚肉薄無味，實在沒有必要看人臉色吃很普通的食物。 If you really have to eat then just order Xiao lung bao and be prepared for the horrible service. One of the elder waitresses is extremely unfriendly.,Chinese,2 年前,2022-01-03 17:17:08.041018,1.0,Chia-Yi Cheng,0,0,https://www.google.com/maps/contrib/115956320891630101256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURTbzg3Z3N3RRAB,宮保調味很讚！,Chinese,11 個月前,2022-01-03 17:17:08.042018,4.0,Rooney Chang,0,0,https://www.google.com/maps/contrib/103461776248306329631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN5dEphYkJnEAE,小籠湯包普通好吃～,Chinese,11 個月前,2022-01-03 17:17:08.042018,3.0,Wei Lin,0,0,https://www.google.com/maps/contrib/102286230146322050553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUMwLV9fNHVRRRAB,上菜很快！收盤也很快！ （桌子小先收可以接受） 炒飯配菜圃蛋真是絕配啊！,Chinese,2 年前,2022-01-03 17:17:08.043012,5.0,Le Lydia,0,0,https://www.google.com/maps/contrib/113255853487007409997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURDX042NlBBEAE,排骨炒飯無敵好吃😋大推薦,Chinese,1 年前,2022-01-03 17:17:08.044013,5.0,Ying-Jung Chen,0,0,https://www.google.com/maps/contrib/109917999747634258775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURFaHJib3pnRRAB,一盤小份菜才一個手掌大，就要150-250元，且調味偏鹹也沒特別好吃，CP值很低。 招牌菜五更腸旺也是偏貴料也不多，豬血很硬，個人覺得用餐有更多很好的選擇。,Chinese,2 年前,2022-01-03 17:17:08.044013,2.0,郭胤儀,0,0,https://www.google.com/maps/contrib/112347928164716727050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURLeGZUWXpBRRAB,有冷氣東西好吃  但全程都沒戴口罩  我怕怕,Chinese,7 個月前,2022-01-03 17:17:08.045009,2.0,omerent,0,0,https://www.google.com/maps/contrib/105163689020093162010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBOWJDQlJBEAE,實在很難給評價！人少的話會被併桌，跟鄰桌靠的很近，送菜的人其實也不是很好送。 吃完就很會把菜盤收走，會有一種沒有辦法放鬆的感覺，東西是比較重口味。店員站在旁邊也會有壓迫感 但這就是他們的風格做法。是態度讓人扣分。,Chinese,4 年前,2022-01-03 17:17:08.045009,3.0,elaine sun,0,0,https://www.google.com/maps/contrib/116351771590653796879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURzN011RWpBRRAB,小籠包這幾年來一直都很美味，炒飯也一直是冷的，小菜偏貴且不優，酸辣湯還不錯。室內座位小但生意一直都很好，點餐時常會點錯,Chinese,1 年前,2022-01-03 17:17:11.755670,3.0,Wen-Chih Yang,0,0,https://www.google.com/maps/contrib/101969604185434371748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNza09tVjVnRRAB,這是路過臨時起意來吃的。 查了一下估狗評價、 雖然服務態度不太好的樣子、 但是網友大推小籠包、想說就來吃看看吧。  從一進門開始、服務態度真的讓人不敢恭維、 然後一直要來收餐盤、 一副就是吃完趕快給我滾的樣子。 明明就還有很多空位、也沒其他客人在等⋯😑  再說到人氣小籠包、 雖然裡面有湯汁、但是好油、容易膩。 然後不知是蒸太久還是怎樣？皮超級乾還泛黃⋯  再看看薑絲的盛盤方式、 是該說豪邁不拘小節嗎？🤣  如果再去台南的話不會想再光顧了😂,Chinese,1 年前,2022-01-03 17:17:11.755670,1.0,Yui Chan,0,0,https://www.google.com/maps/contrib/102515031908249090024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNRZ19qbWVBEAE,明明店內還有好幾桌空桌，但店員硬是把我們安排與別人併桌，那氣氛真尷尬…… 料理還可以，真的很懷疑它的米其林是怎麼得到的？ 一碗蛤蜊湯沒幾顆竟賣80元，真是爆利賺翻了！,Chinese,3 年前,2022-01-03 17:17:11.756670,1.0,千金大小姐,0,0,https://www.google.com/maps/contrib/106926633961151496563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNRdjhQZVh3EAE,台南米其林等級的小吃 每逢來台南時必定來吃 今天特邀請戒神婚攝大師書偉來捧場 沒想到沒想到竟然這麼巧！總之就超好吃,Chinese,3 年前,2022-01-03 17:17:11.756670,5.0,Queen Mary (瑪麗皇后),0,0,https://www.google.com/maps/contrib/113178487094280910296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURZejlIS3BRRRAB,小籠包是真的有一定的水準，炒飯應該說會有特定客戶喜歡吃，因為他的炒飯並非一般印象中乾乾的炒飯，而是白飯上面舖炒料，應該是外省口味，但牛肉炒飯配的是青椒，我無法。什錦炒飯比牛肉炒飯好點，也不是不好吃，就是我還是覺得炒飯要乾乾的，燴飯才是濕的。,Chinese,2 年前,2022-01-03 17:17:11.757670,4.0,S Lin,0,0,https://www.google.com/maps/contrib/115077954619452097867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjajhUOGp3RRAB,首先，華都不提供衛生紙，但是有濕紙巾，奇妙。 那天點了小籠湯包跟炸排骨，個人認為雖不如鼎泰豐精緻，但是口味上我很喜歡，小龍湯包多汁皮薄，表現很好。 炸排骨是有粉的那種，走比較薄脆椒鹽調味的路線，喜歡有點厚度多汁濕潤的人可以pass.  很喜歡他的酸菜肚片湯，價格合理，肚片軟嫩處理的沒有腥味，是我近來最喜歡同款湯品店家。  當天還有點了炒豆苗以及銀絲卷，銀絲卷炸得有點乾了，沒有附煉乳，這個看個人口感喜好了。  最後主菜點了紅燒牛肉，口味一般，沒有特別驚豔。  這樣的老館子服務都很一般，還常常併桌，其實說不上是一個很舒適的環境，但是也因為這樣，整體的焦點都在食物上面，算是很對得起單價的老餐館。,Chinese,1 年前,2022-01-03 17:17:11.757670,4.0,Amanda Wang,0,0,https://www.google.com/maps/contrib/107013870133495956579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURnM0pLM1Z3EAE,服務人員態度還可以，不像之前爬文說的態度不好，食物還不錯，但是否達到米其林推薦的境界真的是見仁見智。小籠包與蝦仁炒蛋還不錯吃。炒飯對我來說，不太ok,Chinese,3 年前,2022-01-03 17:17:11.758681,4.0,施意雨,0,0,https://www.google.com/maps/contrib/115976860619160338088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNTcS1Mci13RRAB,印象中小籠包很好吃～是現做的～但今天才剛點完馬上端來～冷掉了且皮也被風乾了！失望～,Chinese,1 年前,2022-01-03 17:17:11.758681,2.0,呂靜宜,0,0,https://www.google.com/maps/contrib/101931931968701841787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUQ4bDdXT0RnEAE,點炒飯送來還以為是燴飯呢 服務態度又那麼差 才剛吃完一秒 店員就一直收收收 店內也沒提供衛生紙 真的比扯鈴還扯,Chinese,1 年前,2022-01-03 17:17:11.759682,1.0,Phoebe Huang,0,0,https://www.google.com/maps/contrib/110032500829349241644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNjMzlIdlV3EAE,小籠包還不錯，炸排骨口感特別,Chinese,1 年前,2022-01-03 17:17:11.759682,3.0,林雅強,0,0,https://www.google.com/maps/contrib/112275314890745747025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNHdWRtNlNnEAE,還不錯吃的老餐館來旅遊 路過可以試試,Chinese,1 個月前,2022-01-03 17:17:15.475138,4.0,庭嘉,0,0,https://www.google.com/maps/contrib/105182203764584162589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUQwLVpHeW9BRRAB,小籠包好吃，熱一點更棒 菜式吃起來偏油沒錯,Chinese,2 年前,2022-01-03 17:17:15.476160,3.0,范芷容,0,0,https://www.google.com/maps/contrib/117793517829209831647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNhOTY3YXVBRRAB,初體驗 湯包並沒有想像中的優 不過燴飯不錯 下次來買麻婆豆腐,Chinese,4 個月前,2022-01-03 17:17:15.476160,4.0,偶貴小熊,0,0,https://www.google.com/maps/contrib/107214600713772880112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNNblozcWpBRRAB,從小吃到大的小籠湯包店， 推薦菜單：小籠湯包（必點） 蔥爆牛肉、鳳梨蝦球、菜脯蛋、青菜豆腐湯,Chinese,1 年前,2022-01-03 17:17:15.477150,5.0,吳竹,0,0,https://www.google.com/maps/contrib/110174637203713008354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNJOGNiN0NREAE,小籠包、青菜、炒飯都有自己的口味特色！ 味覺上讓我有新鮮感，還不錯 ~,Chinese,3 年前,2022-01-03 17:17:15.477150,4.0,bebi,0,0,https://www.google.com/maps/contrib/110819898236438565256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNBekpDYWp3RRAB,很好吃～ 平價美食～ 今天煮的超鹹⋯！ 請他們推薦點餐時，沒耐心⋯ 居然不提供衛生紙⋯！？（有濕紙巾）,Chinese,1 年前,2022-01-03 17:17:15.478148,4.0,Lei,0,0,https://www.google.com/maps/contrib/110554550096281288131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNpLWUzUi13RRAB,中菜的極致表現！,Chinese,1 年前,2022-01-03 17:17:15.478148,5.0,Jerry Huang,0,0,https://www.google.com/maps/contrib/112301711145927279559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNLNGVYTTlnRRAB,路過外帶一份小籠湯包以及銀絲卷 銀絲卷吃起來不差但小籠湯包豬肉味個人不是很喜歡  然而回到家看到大家的評論後 才恍然大悟心中不悅的感受 原來「店員態度差」是真實存在的 等候過程中跟他們告知不必附上免洗餐具 有位臉很厭世的女店員應答：「這袋不是你的」 然後隨手把那袋外帶餐點抓到旁邊去....  如果顧客上門消費造成店家困擾 那可以不必打著米其林招牌吸引顧客 厭世店員很沒有工作熱忱時不時在旁邊滑手機 消費者點了餐點又好像欠錢似的 買了東西又受你們的氣 何必呢？  一次店 下次不再光顧,Chinese,8 個月前,2022-01-03 17:17:15.479148,1.0,黃蓉,0,0,https://www.google.com/maps/contrib/113312715355505764572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUQ0eGZPS1J3EAE,上海華都小吃..種類多樣與朋友聚餐吃飯是個好吃的地方,Chinese,2 年前,2022-01-03 17:17:15.479148,5.0,吳美玲,0,0,https://www.google.com/maps/contrib/113853321509080994889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNxeDVqQjFnRRAB,招牌小籠湯包有特別的松針味，皮薄餡佳，好食！ 有供應免費熱茶可潤潤喉，服務人員效率好，只是好奇為何沒提供衛生紙..過敏者困擾..,Chinese,6 個月前,2022-01-03 17:17:15.480153,4.0,莊承憲,0,0,https://www.google.com/maps/contrib/108027475071843394297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURLOWEtUWZREAE,自從華都登上綠色米其林推薦 很長的時間都人滿為患 正巧今天經過 餐廳內沒什麼人 就進來吃吃 點了最招牌的小籠湯包 再點份春卷搭beer 小籠湯包 外皮的口感略輸第一品牌的鼎泰豐 但內餡的滋味了得 湯汁的甜美更是遠勝 春捲也是可圈可點 末了 加了也一份炸排骨 也在水準之上 結賬305（含1beer）算一算 鼎泰豐一份排骨飯加小費只能找回幾個小銅板 苛求華都的服務品質及用餐環境 真的有點...,Chinese,7 個月前,2022-01-03 17:17:19.278397,4.0,洪啟智（Kadee Aon）,0,0,https://www.google.com/maps/contrib/109019061267674659248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURxcE12MTNnRRAB,什錦炒飯75塊超貴，沒有肉，只有菜跟飯，老闆在結帳臉還很臭，絕對不要吃,Chinese,6 個月前,2022-01-03 17:17:19.278397,1.0,34 12,0,0,https://www.google.com/maps/contrib/117667553346477052082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
