place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURTeGJmRUdREAE,關東煮的醬太甜 而且沒有入味  炒泡麵還可以 但不是炒泡麵 是「拌」泡麵 沒有炒 而去太鹹了,Chinese,1 年前,2022-01-04 15:56:15.428205,2.0,Hans Lin,0,0,https://www.google.com/maps/contrib/100623936802186159507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNLMm92V3hnRRAB,炒泡麵好吃 但覺得黑輪有點偏甜 是整趟台南行覺得最甜的鹹點XD,Chinese,9 個月前,2022-01-04 15:56:15.429210,4.0,SC K,0,0,https://www.google.com/maps/contrib/108999225719138302268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN5cHEyWVpBEAE,60元炒泡麵料長這樣是沒什麼好抱怨的啦 關東煮的部分需要等,Chinese,11 個月前,2022-01-04 15:56:18.921176,4.0,Newt Scamander,0,0,https://www.google.com/maps/contrib/103252491779789384218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURVdll2elZ3EAE,聞名很久的炒泡麵  口味還不錯，但因為我比較害怕吃有魚腥味的黑輪  所以對我來說有小小遺憾  不過喜歡吃有魚味黑輪的人，應該會很愛❤️  我是離峰時段去的，所以不用排隊，還有很多位子  仙女鮮奶茶是用真的鮮奶下去調配的飲品喔  若有外縣市的朋友來，可以帶來嘗嘗鮮,Chinese,2 年前,2022-01-04 15:56:18.922177,4.0,ChiaYi Tsai (Mickey),0,0,https://www.google.com/maps/contrib/106846028872657457043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUQ4cWUteFdREAE,這麼熱的天氣還要吃鍋燒麵，我都覺得我瘋了，但是這樣的價錢和配料，怎能不吃？不只有便宜還好吃，料也很多,Chinese,1 年前,2022-01-04 15:56:18.922177,5.0,Nian Nian,0,0,https://www.google.com/maps/contrib/101563115344578862658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURHOE9xeHBRRRAB,美味到發光啊～～～,Chinese,1 個月前,2022-01-04 15:56:18.923176,5.0,we bber,0,0,https://www.google.com/maps/contrib/113162905940001733078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURpckxLN21RRRAB,口味普通，本來要吃的店沒開所以剛好經過想說吃看看，點了一個炒烏龍70 沒什麼料 黑輪多到有點噁心因為有點過軟爛爛的，菊花什麼茶的味道也蠻淡 個人認為滿踩雷的 除非是超級黑輪愛好者可以嚐鮮看看,Chinese,1 年前,2022-01-04 15:56:18.923176,3.0,mmm Hsu,0,0,https://www.google.com/maps/contrib/112502124607570932203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUQ4bmR1UjBRRRAB,冷氣夠冷，人爆多，東西好吃，種類繁多，可以挑選自己愛吃的 ，還不錯。,Chinese,1 年前,2022-01-04 15:56:18.923176,4.0,Berry Chou,0,0,https://www.google.com/maps/contrib/110177281162316470379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURDdDRHbVNREAE,還不錯吃的炒泡麵跟炒烏龍 如果味道不夠可以加七味粉或沙茶粉~ 附湯的關東煮湯也滿好喝的~ 店內很有歷史感~,Chinese,1 年前,2022-01-04 15:56:18.924184,5.0,張嘉元,0,0,https://www.google.com/maps/contrib/109782973497839356999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNHMllHeUZBEAE,菜單改了...愛吃的關東煮都沒賣了.....,Chinese,2 個月前,2022-01-04 15:56:18.924184,2.0,查爾斯,0,0,https://www.google.com/maps/contrib/108725375884297877452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURVbjYyM25RRRAB,炒泡麵好吃！關東煮也很優，口味清爽不膩，價位適中，沙茶粉跟七味粉可以自己酌量加味。,Chinese,2 年前,2022-01-04 15:56:18.925188,4.0,shell Ke,0,0,https://www.google.com/maps/contrib/107004864124995873602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNDOXZic2RBEAE,裡面有冷氣 味道普通 店員不太理人,Chinese,1 年前,2022-01-04 15:56:18.925188,3.0,Barry Liao,0,0,https://www.google.com/maps/contrib/118029567849392423481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBOGV1bFhBEAE,台南孔廟前必訪在地美食。炒泡麵與炒意麵用料豐富，麵體本身的Q度拿捏得很好。如果喜歡口味重一點可以加店家準備的七味粉，味道會更升級喔！黑輪的部分也有相當的水平，可以點個兩三樣當作配菜。飲料的部分洛神花茶加牛奶酸酸甜甜的很好喝又開胃。來台南可以來這間小店打打牙祭。,Chinese,4 年前,2022-01-04 15:56:22.521921,5.0,黎世輝,0,0,https://www.google.com/maps/contrib/110327841596511179209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNLb0tTNDhnRRAB,懷念以前兩位大姐主廚味道，現沒有了,Chinese,9 個月前,2022-01-04 15:56:22.521921,3.0,林明毅,0,0,https://www.google.com/maps/contrib/105460168038159309542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNLcmVEblhnEAE,吃一碗不夠🤣🤣 要點2碗  不過黑輪有點爛,Chinese,8 個月前,2022-01-04 15:56:22.522928,5.0,Chu Chu,0,0,https://www.google.com/maps/contrib/102903518754151531146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUQ4LTVPa1p3EAE,#能在神明廳的空間吃飯，是一個有趣的體驗。  鍋燒意麵料多湯甜，蠻對上口味的。 炒泡麵則是統一肉燥麵的味道，配上豬肉絲，雞蛋，黑輪與蔬菜，配上桌上的沙茶粉或七味粉，層次會更有趣些。 其中，仙女紅茶不澀口不過甜，是府城內飲食中最恰當的滋味了。,Chinese,1 年前,2022-01-04 15:56:22.522928,5.0,Peter Hsu,0,0,https://www.google.com/maps/contrib/100093921773340376911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNDcXJpMEZ3EAE,普普通通吧，不算特別好吃。路過沒什麼店家有開所以走進來。  炒泡麵表現一般、關東煮並不出色。,Chinese,1 年前,2022-01-04 15:56:22.523922,3.0,Ho May,0,0,https://www.google.com/maps/contrib/106527720670549040322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNZMUxhOHBBRRAB,「炒泡麵」是招牌 用統一肉燥麵稍微煮過之後，參雜了剪成小小的黑輪、豬肉絲還有白菜高麗菜等。 上面還有一顆半熟蛋，真的銷魂！,Chinese,2 年前,2022-01-04 15:56:22.523922,5.0,HS,0,0,https://www.google.com/maps/contrib/100640641879414702415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURvem9ucE53EAE,炒泡麵 60$ -經典美味附半熟蛋；炒意麵70$ -口味太鹹；關東煮（黑輪、米血、豆皮、白蘿蔔、高麗菜捲）；仙女紅茶20$ -好喝，茶味有出來不澀；冬瓜鮮奶25$，桌上有七味粉及沙茶粉可以自行添加！,Chinese,2 年前,2022-01-04 15:56:22.524916,4.0,Cindy,0,0,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUQweEllbURBEAE,雖然看不出來哪裡在炒泡麵，但實際上味道真的不錯，搭配冬瓜茶根本絕配,Chinese,2 年前,2022-01-04 15:56:22.524916,4.0,1388 W,0,0,https://www.google.com/maps/contrib/102916040294014080977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN5M2JmTmhRRRAB,好清爽有滋味的關東煮，鍋燒意麵也很強,Chinese,10 個月前,2022-01-04 15:56:22.525916,5.0,Vita Wu,0,0,https://www.google.com/maps/contrib/112943422207270875470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNNOGFPQkxREAE,炒泡麵一點也不像炒過的，感覺像是水煮麵…後把湯瀝乾，黑輪煮的也很爛，一點也不好吃。,Chinese,2 年前,2022-01-04 15:56:22.525916,2.0,long yi huang,0,0,https://www.google.com/maps/contrib/115050321140058700888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURJMjZPVFJnEAE,炒泡麵跟黑輪都好吃 油豆腐超嫩，必點！ 記得沾辣醬更好吃,Chinese,2 年前,2022-01-04 15:56:26.048337,5.0,andrea wang,0,0,https://www.google.com/maps/contrib/103403126197589372285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURpNGVTWXRBRRAB,炒泡麵是用煮的沒錯，雖不到驚艷但是是好吃的,Chinese,1 年前,2022-01-04 15:56:26.048337,4.0,芙妮雅,0,0,https://www.google.com/maps/contrib/115639416906250602815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN5NWEyZnJ3RRAB,看評論來吃炒泡麵，真的很好吃！,Chinese,10 個月前,2022-01-04 15:56:26.049300,5.0,WY.C,0,0,https://www.google.com/maps/contrib/106258839738116108188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURTOG95REpBEAE,炒泡麵、鍋燒意麵,Chinese,1 年前,2022-01-04 15:56:26.049300,5.0,Hans Liao,0,0,https://www.google.com/maps/contrib/104680845386347178637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNDbV96dlFREAE,味道都普普，可能我比較重口味 服務態度好，人多但上餐速度快,Chinese,1 年前,2022-01-04 15:56:26.050299,4.0,Chewei Chen,0,0,https://www.google.com/maps/contrib/102344513632193443142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURNOEs3RU13EAE,簡單的統一肉燥麵✅ 煮出簡單好滋味💦 黑輪類便宜👏,Chinese,2 年前,2022-01-04 15:56:26.050299,5.0,Le Lydia,0,0,https://www.google.com/maps/contrib/113255853487007409997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURjMnFfQUVREAE,炒泡麵味道普通，肉絲蠻硬的，黑輪也普通，我不過店面舒適可愛。,Chinese,1 年前,2022-01-04 15:56:26.050299,3.0,yan,0,0,https://www.google.com/maps/contrib/107726852552425209894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNZeUlpZldBEAE,炒泡麵是必點餐點，但就一般的統一肉燥麵，不知道為什麼別人煮起來就感覺比自己好吃，用餐的位置不算多，二樓的用餐區需經過擁擠的樓梯，需注意安全,Chinese,2 年前,2022-01-04 15:56:26.051321,4.0,張世旗,0,0,https://www.google.com/maps/contrib/107451534175349904099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURZam9xWVdBEAE,飲品跟吃關東煮還有煮炒泡麵😄,Chinese,2 年前,2022-01-04 15:56:26.051321,3.0,B one,0,0,https://www.google.com/maps/contrib/114684333524800750264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURTM3VHbVBREAE,好吃又不會太鹹的泡麵☺️,Chinese,1 年前,2022-01-04 15:56:26.052322,5.0,MOMO Yu,0,0,https://www.google.com/maps/contrib/113083669487891139220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURJMTludmlnRRAB,炒泡麵很好吃，吃起來很爽口，其他關東煮也很好吃，價位又不高。 比較有特色的是二樓，居然有供奉自家神明，跟別人的公媽一起吃飯也是別有一番風味。,Chinese,2 年前,2022-01-04 15:56:29.749821,5.0,叱叱的庶人冒險家,0,0,https://www.google.com/maps/contrib/114839001355223061856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUR5dlBENEtnEAE,炒泡麵可以點，其他的就不用了,Chinese,10 個月前,2022-01-04 15:56:29.749885,3.0,YOUJU CHEN,0,0,https://www.google.com/maps/contrib/109279080844496174782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURrNWV6YTdnRRAB,平日去不用排隊，價錢不貴，但米血很硬感覺似乎沒煮透，炒泡麵不錯，麵不會糊糊的，但關東煮滿失望的,Chinese,2 年前,2022-01-04 15:56:29.750826,3.0,Kelly Kuo,0,0,https://www.google.com/maps/contrib/115021808027996641392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNvaF9Yb2d3RRAB,朋友推薦馬上來朝聖的台南老店 幾乎所以關東煮選擇都15元內 這次點一碗炒泡麵加各種料共計175元 炒泡麵有蛋有菜有肉絲還有黑輪 滿滿的料60元真的比一般遇見的炒泡麵超值 關東煮不會煮太久 食物的鮮甜都吃得到 加上店家的關東煮醬 真的很好吃,Chinese,2 年前,2022-01-04 15:56:29.750826,5.0,蝦餅,0,0,https://www.google.com/maps/contrib/105312594557945186982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNzNzlyWWZBEAE,懷念的好味道！古厝裡用餐，別有風味！,Chinese,1 年前,2022-01-04 15:56:29.751825,5.0,Elliott Chen,0,0,https://www.google.com/maps/contrib/100103504280775228020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURJOWI2ZGtRRRAB,好吃的炒泡麵、炒意麵、關東煮，味道不錯，倒是飲料有點普通😂,Chinese,2 年前,2022-01-04 15:56:29.751825,5.0,EN,0,0,https://www.google.com/maps/contrib/108720896616002906086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURjb0lQbXZRRRAB,在台南最愛最愛的小吃店！ 保哥黑輪位於孔廟商圈中，附近不好停車，開車來的話週末可以停在附近的學校，當時是免費的，警衛大哥人很好，很熱情的跟我們說是免費一天有100車次進去停。  保哥黑輪說實在，服務什麼的是真的普普通通，沒有帶位，全靠客人自行上二樓查看是否有空位，滿容易被插隊的，也會導致一堆人擠在二樓等待，樓梯非常小條，走起來有點恐怖。  但除了這個，保哥的炒泡麵非常非常好吃，是我來台南一定要吃到的小吃！簡單的統一肉燥麵搭配保哥特製黑輪及一顆半熟雞蛋及少許肉絲，混在一起真的十分美味，欲罷不能的好味道！  可以帶小狗一起去～寵物友善。,Chinese,1 年前,2022-01-04 15:56:29.752825,5.0,Crystalyannng,0,0,https://www.google.com/maps/contrib/112125052913503546015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURNNnQ2X3p3RRAB,位於孔廟附近巷子裡，除了招牌的炒泡麵外，還有各式關東煮可以搭配，值得來訪。,Chinese,2 年前,2022-01-04 15:56:29.752825,4.0,Peggy,0,0,https://www.google.com/maps/contrib/115471398198425633185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNNeDVEcUhnEAE,今年4月來吃第一次後就難忘這個好滋味～ 扎實的黑輪真的好吃，而且我覺得關東煮的醬也很好吃。另外也點了炒泡麵跟洛神花茶鮮奶，這個特別的飲料名稱果然沒讓人失望，很對我的胃口，很好喝！！ 店員們態度親切熱情，生意好果然不是沒有道理的😂😂,Chinese,2 年前,2022-01-04 15:56:29.753837,5.0,Daisyyy Liu,0,0,https://www.google.com/maps/contrib/111010109753511891608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNvMDQya0dBEAE,第一次吃是兩年前 台南朋友強推的美食 印象中很普通 座位擁擠 今天第二次光顧（台南同事也是強力推薦）裝潢變了 比較舒適 但 產品一樣普通 另外本身不怎麼愛關東煮這類產品 還是特地點來吃  這間我應該不會再回訪 真的普普而已,Chinese,2 年前,2022-01-04 15:56:29.753837,3.0,Aaron,0,0,https://www.google.com/maps/contrib/107825798075841930506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNpbU1xbTlBRRAB,每次造訪台南就會想去吃的炒泡麵，一直以來都覺得很讚,Chinese,1 年前,2022-01-04 15:56:33.485311,5.0,Yu,0,0,https://www.google.com/maps/contrib/116796399042433318010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURjOGZHek13EAE,覺得蠻好吃的呀！鹹鹹的泡麵與甜甜的黑輪搭在一起融上半熟蛋的蛋汁配上肉絲，口感相當美味。  平日離峰時間來不會太多人。用餐環境也還不錯       。,Chinese,1 年前,2022-01-04 15:56:33.486327,4.0,Shou Sylvia,0,0,https://www.google.com/maps/contrib/101989812880002012972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNnaXZldEZBEAE,第二次來吃，好好吃歐歐！！這樣205兩個人吃飽飽（還有點飲料）有一張吃一半才拍的🤣蝦子好多,Chinese,4 年前,2022-01-04 15:56:33.487317,5.0,林香吟,0,0,https://www.google.com/maps/contrib/104007667667267732126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNJLWU3bzNnRRAB,吃了幾十年的炒泡麵，台南炒泡麵始祖，記得搭配桌上的五味粉,Chinese,3 年前,2022-01-04 15:56:33.488314,4.0,進食的巨鼠,0,0,https://www.google.com/maps/contrib/113323995402321122046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURzMEpyLVZREAE,"味道不錯、但環境擁擠、稍微骯髒,不是很舒服",Chinese,1 年前,2022-01-04 15:56:33.488314,3.0,Ring Hsu,0,0,https://www.google.com/maps/contrib/115593198570033564660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3ai1XMFNREAE,從學生吃到出社會的炒泡麵  沒有其二，就是點炒泡麵就對了  用統一肉燥麵作的  味道很獨特，配上半熟蛋  絕配!,Chinese,3 年前,2022-01-04 15:56:33.489486,4.0,MZ,0,0,https://www.google.com/maps/contrib/112707627932058158120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURRMTgyRFZ3EAE,台南孔廟商圈巷仔內的特色小吃，矮小桌椅，走復古風，炒泡麵風味獨特，泡麵加上青菜、半熟蛋及黑輪鹹香美味，假日吸引滿間人潮。,Chinese,4 年前,2022-01-04 15:56:33.490318,4.0,JIA-HUI ZHAN,0,0,https://www.google.com/maps/contrib/115583470267832987889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNZNU1tWnpRRRAB,真的不難吃，只是我個人吃不習慣甜的醬油膏，也不喜歡泡麵。但和我同行的朋友很推薦，說她每次來台南都會來吃！,Chinese,2 年前,2022-01-04 15:56:33.490318,2.0,林宜儒,0,0,https://www.google.com/maps/contrib/117230853947722648385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
