place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLbzhPMkxREAE,"昨天終有機會吃到排隊名店..眾多網紅.電視節目採訪過! 平常日 真的都沒啥人 也不用排隊 跟對面的""炸雞洋行"" 一樣 我本身也是道地的台南人 也是頭一次吃到 假日去 幾乎排滿滿的遊客..連排都不想排 現在時代 真的都靠網路媒體行銷 炒作 說真的一碗90塊台幣 真的不便宜! 點餐的時候 點餐位置會有一股很臭的腥味 (不知道哪飄來的) 裡面只有4塊小卷 其他都是麵條 麵條口也感覺得普通 好像是米苔目 湯頭是偏甜 南部STYLE! 好吃也說不上 就不會難吃 是否會次消費購買? ...應該不會 太貴了 很不推 會吃的應該是遊客 覺得CP值超低..把這錢省下來拿去吃國華街其他美食 更超值! 比如拿這錢去吃入口處的金得春捲 還可以買兩份呢 呵呵! 還是到國華街路尾 吃央米車輪餅 也是不錯的選擇 阿娟肉粽 肉羹....還好多懶得打",Chinese,8 個月前,2022-01-04 02:13:25.147850,3.0,cheng Tung,0,0,https://www.google.com/maps/contrib/110442661520666205308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHdVlpV3ZRRRAB,好吃 小卷的海鮮味有入味到湯跟麵當中,Chinese,2 個月前,2022-01-04 02:13:29.799425,5.0,李龐國,0,0,https://www.google.com/maps/contrib/104211933698835866357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURhOEl2bGh3RRAB,湯頭清甜，小卷鮮脆，米粉類似較粗糙的米苔目有點特別，可能有些人會吃不太習慣,Chinese,4 個月前,2022-01-04 02:13:29.799425,4.0,LIN BOB,0,0,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURhd1lpeDBBRRAB,湯頭有點太甜了，但吃起來感覺不是海鮮的鮮甜味，雖然小卷吃起來是新鮮的，但整體感覺被湯頭的味道給破壞了,Chinese,4 個月前,2022-01-04 02:13:29.800438,3.0,羅琇芸,0,0,https://www.google.com/maps/contrib/105780050642895666086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM2bExLSS1BRRAB,寶寶說他來國華街從沒吃過，我帶他來吃，他覺得好吃，只是要排隊等有點久。,Chinese,4 個月前,2022-01-04 02:13:29.800438,5.0,盧佳吟,0,0,https://www.google.com/maps/contrib/103841775066074269061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURjek92dzFnRRAB,身為北部人的我徹底被擊敗，完全不是印象中的米粉湯，沒有大骨熬煮的湯頭只有海鮮的甜味，米粉的口感也有別於一般不太能接受，重點是真的真的非常非常甜！！最後只把小卷吃完直接放棄了米粉跟湯，我可以接受南部口味比較甜，但這個真的over了⋯,Chinese,1 年前,2022-01-04 02:13:29.801426,3.0,James Yang,0,0,https://www.google.com/maps/contrib/114151456572256697528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM2Z2UydjdnRRAB,湯頭好小卷鮮米粉特殊，唯一的缺點是要排隊排很久。台南之光，讚啦！！,Chinese,3 個月前,2022-01-04 02:13:29.801426,5.0,林士傑,0,0,https://www.google.com/maps/contrib/102424850104186507823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5aGJQd0RBEAE,很新鮮的湯頭，當天剛好有小卷蛋，點了綜合不加價，第一次吃到蛋覺得很新奇,Chinese,9 個月前,2022-01-04 02:13:29.801426,4.0,卓芝含,0,0,https://www.google.com/maps/contrib/113562594387879027376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDNlozZHh3RRAB,小捲米粉$90，好吃但小貴，排隊很長但前進速度很快，排20分鐘而已。,Chinese,1 年前,2022-01-04 02:13:29.802426,5.0,Christine,0,0,https://www.google.com/maps/contrib/111621281951339801781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDc2RDNUd3EAE,中秋節11:30左右抵達 排隊約莫15分鐘 覺得速度還算快  第二次來，今天點了一碗綜合（+小卷卵）米粉 米粉硬硬的 沒有彈性 湯頭很甜很甜 但小卷依舊好吃新鮮 同行友人覺得有腥味 我想是海味吧XD  一碗90元 感覺有些貴了 但是就是特別的台南口味吧：）還可以  周邊市集蠻好逛的 台南小吃美食真的很多 建議分著吃👍,Chinese,1 年前,2022-01-04 02:13:29.802426,3.0,Jamie HSIEH,0,0,https://www.google.com/maps/contrib/104822473027797934993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ4bmFfWFhBEAE,慕名而來，有點失望！現場要排30分鐘以上，但有不少空位，櫃檯只有二位人員明顯不足，店內無冷氣用餐環境不優腥味重，夏天去吃實在不適合。小卷還行但米粉很粉又乾無味，湯頭過甜無鮮味，可能是適合台南人的口味！,Chinese,1 年前,2022-01-04 02:13:29.803437,1.0,Hsieh Jessie,0,0,https://www.google.com/maps/contrib/110799451301638285091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpN05qUVFBEAE,湯頭很香甜是標準的台南口味，米粉是粗的那種，搭配Q彈的小卷整體吃起來很有口感，沒吃過的建議嘗試！但我個人不吃太甜，吃到2/3碗時就有點小膩。排隊人潮每次看都很長很恐怖，其實不用擔心，因為他們座位很多、手腳很快，且有些人是外帶的，蠻快就會排到的了。最後要提的是裝食物的老闆，都會十分細心的幫你挑選*一整隻小管*，不會讓你只吃到腳或身體。,Chinese,1 年前,2022-01-04 02:13:34.960124,4.0,任賢黃,0,0,https://www.google.com/maps/contrib/112504695611737977695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM4cmFtUzh3RRAB,湯頭偏甜 雖然偏貴 但蠻好吃的 很鮮甜,Chinese,1 年前,2022-01-04 02:13:34.961110,5.0,莓姬貝利食事旅行,0,0,https://www.google.com/maps/contrib/117289748082177383454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5c2NHcjJBRRAB,點餐時聽前面都點一個湯一個米粉， 吃的時候才知道湯鮮甜，難怪都這樣點,Chinese,9 個月前,2022-01-04 02:13:34.961110,5.0,蔡旺村,0,0,https://www.google.com/maps/contrib/103597484797205120096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURNNXVEc3dnRRAB,⏰20191227來訪 😋食話實說：來國華街必吃 每次都很多人 今天也差點買不到 雖然一碗漲價不便宜要$90 但是小卷很大塊吃起來很過癮 特別的是這種粗米粉是我很喜歡的 QQ脆脆的 吸附鮮甜湯汁後 忍不住一口接一口,Chinese,2 年前,2022-01-04 02:13:34.962122,4.0,温柔,0,0,https://www.google.com/maps/contrib/106459224766347604022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDM2FQREdnEAE,價格偏高，但可以一試，但吃完之後，嘴巴會很乾，不知道加了什麼,Chinese,1 年前,2022-01-04 02:13:34.963110,3.0,江小姐,0,0,https://www.google.com/maps/contrib/107126892779661450482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5dF9lNXpnRRAB,初六仍大排長龍 等了30分鐘 小卷的鮮甜完全融入在湯頭裡 粗米粉和幾個小卷 簡單好吃,Chinese,10 個月前,2022-01-04 02:13:34.963110,5.0,Ashley Tseng,0,0,https://www.google.com/maps/contrib/108014059955907714162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpX0xLcGhnRRAB,小卷很新鮮，但是湯頭喝起來甜甜的不太習慣，不是海鮮的那種鮮甜味，米粉普通。,Chinese,1 年前,2022-01-04 02:13:34.964110,3.0,Chuang Carol,0,0,https://www.google.com/maps/contrib/106877446754666544466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUMwOUlUQzRBRRAB,🦑小卷米粉$80 ▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️ 來到國華街 邱家小卷絕對是必吃‼️ 另一間葉家小卷聽說也不錯 但友人說邱家比較好吃 所以就把第一次獻給邱家吧😂 ▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️ 大鍋的米粉與小卷一起煮 把小卷的精華都煮進湯裡 店員俐落的手腳 快速將米粉跟小卷撈進碗裡 避免排隊客人等候太久😊 ▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️ 邱家的小卷不但大塊而且還有厚度！ 清澈湯頭帶有小卷的鮮甜 不需額外調味就很好喝了❤️ 米粉稍Q不會煮太爛 是我喜歡的口感😋 可以加點胡椒增添香氣 吃起來更有味道 看似小碗 其實吃起來蠻有飽足感的 ▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️ 雖然排隊的隊伍很長 但並不會等太久 蠻快就可以排到了,Chinese,2 年前,2022-01-04 02:13:34.964110,5.0,林詩庭,0,0,https://www.google.com/maps/contrib/117377718364719898213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpcWY2dVdBEAE,不可錯過  米粉湯跟邱家小卷不相上下 但菜單選擇較多，炒的也很好吃 加上自製辣椒更夠味  看到客人拿了整個鐵鍋來外帶🤣,Chinese,1 年前,2022-01-04 02:13:34.964110,4.0,Shawn Yen (Hazard),0,0,https://www.google.com/maps/contrib/110580800437127831378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ2bWFQaU93EAE,比葉家：小卷較厚，米粉較粗。看各人喜好的！,Chinese,2 個月前,2022-01-04 02:13:34.965121,4.0,黃Kosan,0,0,https://www.google.com/maps/contrib/101465794906830222024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5a2E3NnRRRRAB,米粉煮的比較軟不帶彈性，湯頭過甜了些，蓋過了小卷本身肉質的鮮甜 小卷彈牙好吃,Chinese,9 個月前,2022-01-04 02:13:39.749520,4.0,Lillian,0,0,https://www.google.com/maps/contrib/112506775735999901185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM2azR1d3NRRRAB,排隊要很久，店員的的態樣不太好，東西還算可以,Chinese,3 個月前,2022-01-04 02:13:39.750537,4.0,吳建億,0,0,https://www.google.com/maps/contrib/109281563026859189945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNjcDlTLUVnEAE,很幸運的吃到有小捲蛋的綜合  小捲蛋吃起來就是魚卵的感覺 這樣一直煉煮的湯頭好好喝,Chinese,1 年前,2022-01-04 02:13:39.750537,5.0,pork chuang,0,0,https://www.google.com/maps/contrib/116270244697775997957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHbEpTa09BEAE,平日前往還是人潮眾多，要吃飯要先耐心等待,Chinese,2 個月前,2022-01-04 02:13:39.751524,5.0,Jim Wu,0,0,https://www.google.com/maps/contrib/101976915702634771422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDeUtfZ01BEAE,湯頭好喝，小卷好吃，但是小卷湯和小卷米粉的價位相同，小卷似乎一樣多（？），點米粉感覺比較划算⋯⋯,Chinese,1 年前,2022-01-04 02:13:39.751524,4.0,Sunny,0,0,https://www.google.com/maps/contrib/107390151723458211742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpNlp2UWpnRRAB,生意很好，可是不會等很久，服務人員態度滿好的，吃完只記得湯很甜很甜，只能一直猛撒胡椒，小卷很新鮮，可是吃不出來它本身的鮮甜味很可惜,Chinese,1 年前,2022-01-04 02:13:39.751524,3.0,Kelly,0,0,https://www.google.com/maps/contrib/107534969483607534143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHMHBYMVV3EAE,生意好，店家記性也很好，座位安排的很有秩序,Chinese,2 個月前,2022-01-04 02:13:39.752524,5.0,吳至哲,0,0,https://www.google.com/maps/contrib/117539095802316960882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURZak5lTEVnEAE,這次點綜合小卷米粉，一次可以吃到帶卵的小卷和小卷肉，小卷Q彈新鮮，湯頭清澈偏甜，很神奇的味道，米粉是類似米苔目去風乾的麵條，口感Q彈滑口整題搭配的算好吃，芹菜再多一點，湯頭再不甜一點會更讚！,Chinese,2 年前,2022-01-04 02:13:39.752524,4.0,劉益材,0,0,https://www.google.com/maps/contrib/108347455227406476973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTdWNPUjh3RRAB,小卷很新鮮，雖然排隊人潮多但翻桌率快，還是可以排隊～～  環境很舒適空曠，店家也都會協助安排位子跟點餐，不過其實我個人還是會覺得小卷米粉有點腥味，小卷很好吃，但湯頭喝起來很像在喝東南亞料理，米粉是粗的也比較不是我喜歡的搭配方式。  給四顆星是跟商家的用料/ 服務/ 環保概念 喜歡小卷米粉的朋友還是可以來試試看。,Chinese,1 年前,2022-01-04 02:13:39.753525,4.0,GiGi Huang,0,0,https://www.google.com/maps/contrib/102713430535371213175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLdHZQck5REAE,CP值有待商榷？湯頭還不錯,Chinese,7 個月前,2022-01-04 02:13:39.753525,3.0,孺子牛,0,0,https://www.google.com/maps/contrib/102170638443954144995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN3cl9xVER3EAE,小卷鮮甜，米粉徧硬，好像有加魚露，湯有點臭臭的魚露味。 味道80分，環境40分！ 人太多了。  我覺得另外一家，葉家小卷米粉更好吃！,Chinese,3 年前,2022-01-04 02:13:44.908318,3.0,Yonton Kormar,0,0,https://www.google.com/maps/contrib/105193479750909864973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTeTQ2alRREAE,鮮美可口的美味小卷，吃了會想再來。,Chinese,11 個月前,2022-01-04 02:13:44.908318,5.0,陳宗緯,0,0,https://www.google.com/maps/contrib/101714518724228941841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHNlB6elR3EAE,口味不如以前，米粉不好吃，柴柴的沒味道。,Chinese,2 個月前,2022-01-04 02:13:44.909310,3.0,連淑珍,0,0,https://www.google.com/maps/contrib/117190854454178936446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNJdTVDTU9BEAE,假日排隊人龍超多，望去幾乎是年青人，有何魅力吸引到這些年青人甘願排上數十分鐘，我想是網路推播才有如此的功力～～～，來台南路過這，我想吃這地方美食也只有乖乖的給他排下去囉！老店也是名店，假日排隊人潮真是擠爆了，老闆的手似乎未停歇，一旁的助手邊收錢邊備碗，排了約一小時，點了小卷米粉(一碗80元)就座用餐，湯頭算鮮甜，很簡單的料理，就是米粉加川燙的小卷有頭有身及尾約數節，cp值還好，見牆上張貼一張免用統一發票的貼紙，然可確信的是每月營業額似乎已逾越台南國稅單位原核定的免稅金額，卻未輔導它開立發票，真的有點XD.....，主管國稅單位應正視這問題吧！,Chinese,3 年前,2022-01-04 02:13:44.909310,4.0,涂明,0,0,https://www.google.com/maps/contrib/114792793959985918770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDak5IdTFBRRAB,湯頭好喝 可是很甜 感覺不是海鮮自然甜味,Chinese,1 年前,2022-01-04 02:13:44.910318,3.0,海德,0,0,https://www.google.com/maps/contrib/107206412973079251242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUMwNklEcThBRRAB,濃濃的海味，可惜米粉吃起來口感像米苔目軟軟的，推薦可點小卷湯即可。,Chinese,2 年前,2022-01-04 02:13:44.910318,4.0,Ivy Lin,0,0,https://www.google.com/maps/contrib/109021505798959256947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNReThPa193RRAB,用現燙的小卷湯來做米粉湯的湯底，湯頭非常的清甜，喜歡吃清淡的人只要直接吃就好了，囗味比較重的人可以把米粉撈出來加上老闆特製的辣椒醬，乾吃味道更是一絕（旁邊有小碗可以自己拿），新鮮的小卷燙起來非常的軟脆，雖然價格比較高一碗要＄80但是還蠻值得，幾乎每一天都排滿滿的人想要吃一碗大概都要排上一到三個小時以上，真是一個想吃都可能吃不到的美食，假日的話根本只能用看的想吃是吃不到，如果平日的話可以挑下午三四點那種比較冷門的時段比較有機會不用排隊，不然假日我們只能味道就好了。,Chinese,3 年前,2022-01-04 02:13:44.911308,4.0,劉恆宏,0,0,https://www.google.com/maps/contrib/107731225572043079433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURZd05TN1l3EAE,剛好11點多到，沒太多人，不需排隊等很久^^ 闆娘很有禮貌要我稍等、拿餐點找位子 湯頭意外清甜的好喝，感覺不需多添加調味料就很好喝了！ 小卷吃起來有彈性，非常好咬，不像一些軟爛或是一點口感也沒有，感覺很新鮮 米粉也很有彈性，沒煮到失去口感 適合再來一碗也不遲疑,Chinese,2 年前,2022-01-04 02:13:44.911308,5.0,lingo Hung,0,0,https://www.google.com/maps/contrib/111670671834299376129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNzcnJ1cjhnRRAB,看到人龍會嚇到，但其實翻桌率快速唷！稍待一下就能吃到美味的小卷米粉了！會有店員帶同行人的人先去找位子坐，留一人排隊等拿餐點！,Chinese,1 年前,2022-01-04 02:13:44.912308,5.0,Ru,0,0,https://www.google.com/maps/contrib/104205073916928953010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURzc3Aydzh3RRAB,就喜歡 因為從大學開始吃到現在 太多回憶了,Chinese,1 年前,2022-01-04 02:13:44.912308,5.0,爛泥仙姑,0,0,https://www.google.com/maps/contrib/114304153312169787876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
