place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNvdTVYVXRnRRAB,,Chinese,2 年前,2022-01-04 21:11:30.237804,5.0,theapplewolf,0,0,https://www.google.com/maps/contrib/111700423555626182716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURNN09MR3RRRRAB,,Chinese,2 年前,2022-01-04 21:11:30.253303,4.0,Sandarac Lee,0,0,https://www.google.com/maps/contrib/104453753946282574396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURVMTRLZXRRRRAB,,Chinese,2 年前,2022-01-04 21:11:30.253303,4.0,紫菡萏,0,0,https://www.google.com/maps/contrib/102173617080683547996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURNdk1QTHN3RRAB,,Chinese,2 年前,2022-01-04 21:11:30.254315,5.0,SHI-JIE YAN,0,0,https://www.google.com/maps/contrib/107515415701609974771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUQ2a052c3NRRRAB,,Chinese,3 個月前,2022-01-04 21:11:30.254687,4.0,不想上班只想吃飯,0,0,https://www.google.com/maps/contrib/109892698455706754772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNFak9mRnNRRRAB,,Chinese,2 年前,2022-01-04 21:11:30.254687,4.0,kun-feng lin,0,0,https://www.google.com/maps/contrib/103318125426042878822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNvcmFlMXNRRRAB,,Chinese,2 年前,2022-01-04 21:11:30.254687,4.0,Ching-Yi Wu,0,0,https://www.google.com/maps/contrib/105387081343823135706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNpdk1XR3NRRRAB,,Chinese,1 年前,2022-01-04 21:11:30.255704,5.0,Jet Yeh,0,0,https://www.google.com/maps/contrib/104655214856947630692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUQ4eDgzRXNBRRAB,,Chinese,1 年前,2022-01-04 21:11:30.255704,4.0,家豪,0,0,https://www.google.com/maps/contrib/109767753184191586372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURrcDZfQXNBRRAB,,Chinese,2 年前,2022-01-04 21:11:39.137209,5.0,Yating Hsu,0,0,https://www.google.com/maps/contrib/107275269977515441185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURVaU1QQnJ3RRAB,,Chinese,2 年前,2022-01-04 21:11:39.137209,5.0,張嘉嘉,0,0,https://www.google.com/maps/contrib/100628251748549630066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUMwdC1QdHJnRRAB,,Chinese,2 年前,2022-01-04 21:11:39.137209,4.0,黃志強,0,0,https://www.google.com/maps/contrib/113921305826091917452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURRNTlldnJRRRAB,,Chinese,4 年前,2022-01-04 21:11:39.138300,4.0,grace chen,0,0,https://www.google.com/maps/contrib/114834518933006920219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNVdi1XV3JBRRAB,,Chinese,2 年前,2022-01-04 21:11:39.138547,5.0,Pei,0,0,https://www.google.com/maps/contrib/102399670195151918093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURjeHZUb3F3RRAB,,Chinese,1 年前,2022-01-04 21:11:39.138547,5.0,Annie Chen,0,0,https://www.google.com/maps/contrib/106016786342384282378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNJcloyRnF3RRAB,,Chinese,3 年前,2022-01-04 21:11:39.138547,4.0,Yu Mu,0,0,https://www.google.com/maps/contrib/116063454812780577552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUQ0dF9tY3FRRRAB,,Chinese,2 年前,2022-01-04 21:11:39.139557,5.0,emily WU,0,0,https://www.google.com/maps/contrib/118287051499027990957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNpXzZ5U3FRRRAB,,Chinese,1 年前,2022-01-04 21:11:39.139557,5.0,鈺瑋沈,0,0,https://www.google.com/maps/contrib/116135854771981039819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNnc2NQcnFBRRAB,,Chinese,3 年前,2022-01-04 21:11:39.140557,4.0,MELVEN TAI,0,0,https://www.google.com/maps/contrib/109391623932653247536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURzb3NlSnBnRRAB,,Chinese,1 年前,2022-01-04 21:11:48.608629,5.0,嘉萍,0,0,https://www.google.com/maps/contrib/109698539617546851659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURjMU5fRnBRRRAB,,Chinese,1 年前,2022-01-04 21:11:48.622958,4.0,Sam小光光,0,0,https://www.google.com/maps/contrib/108567639089059444239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUN3d3JEVnBBRRAB,,Chinese,3 年前,2022-01-04 21:11:48.623414,5.0,謝宇同,0,0,https://www.google.com/maps/contrib/112157322126169307158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURBanZPdHBBRRAB,,Chinese,3 年前,2022-01-04 21:11:48.623414,4.0,戴三堡,0,0,https://www.google.com/maps/contrib/107985171338456954837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNJbkpXaXBBRRAB,,Chinese,3 年前,2022-01-04 21:11:48.623414,4.0,Pin Yen,0,0,https://www.google.com/maps/contrib/103343557384275511098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNDdnBHbW93RRAB,,Chinese,1 年前,2022-01-04 21:11:48.624420,4.0,Nana Hsieh,0,0,https://www.google.com/maps/contrib/108905029082529943047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURZelBqWm9nRRAB,,Chinese,2 年前,2022-01-04 21:11:48.624420,5.0,蕭大元,0,0,https://www.google.com/maps/contrib/111988765846180826892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURpc1pyQ29nRRAB,,Chinese,1 年前,2022-01-04 21:11:48.624420,5.0,TAI-TING WU,0,0,https://www.google.com/maps/contrib/113357702561488535612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURVbVo2Y29nRRAB,,Chinese,2 年前,2022-01-04 21:11:48.625431,5.0,Wei Jing Lai,0,0,https://www.google.com/maps/contrib/110176331264973770550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURDaTRtQm9nRRAB,,Chinese,1 年前,2022-01-04 21:11:48.625431,5.0,chyi neng wu,0,0,https://www.google.com/maps/contrib/112071802805314970269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURnbGVUam9RRRAB,,Chinese,3 年前,2022-01-04 21:11:58.231444,5.0,Walker Chiu,0,0,https://www.google.com/maps/contrib/103970171101586407783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURTcS1xam53RRAB,,Chinese,11 個月前,2022-01-04 21:11:58.232447,5.0,大佐たかふみ,0,0,https://www.google.com/maps/contrib/103244167429796720886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNDX2Z6dG5nRRAB,,Chinese,1 年前,2022-01-04 21:11:58.232803,5.0,wang yuting,0,0,https://www.google.com/maps/contrib/112844612554923892706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNvZ3RLOG5nRRAB,,Chinese,2 年前,2022-01-04 21:11:58.232803,5.0,林晉毅,0,0,https://www.google.com/maps/contrib/106007441292851805012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURpbWJ2cG5BRRAB,,Chinese,1 年前,2022-01-04 21:11:58.232803,4.0,呂怡和（怡）,0,0,https://www.google.com/maps/contrib/112667333438069441378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNDODgtM25BRRAB,,Chinese,1 年前,2022-01-04 21:11:58.233825,5.0,Jerry Liang,0,0,https://www.google.com/maps/contrib/116879447561922010098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNjMjRtaG5BRRAB,,Chinese,1 年前,2022-01-04 21:11:58.233825,5.0,Kevinshin Lin,0,0,https://www.google.com/maps/contrib/105402131542595538031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURDbmNTTm5BRRAB,,Chinese,1 年前,2022-01-04 21:11:58.234825,5.0,周柏璁,0,0,https://www.google.com/maps/contrib/108954979579140292693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNHanF1SG13RRAB,,Chinese,2 個月前,2022-01-04 21:11:58.234825,5.0,曹博鈞,0,0,https://www.google.com/maps/contrib/108161685412571606998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUQ2ODR2LW1BRRAB,,Chinese,2 個月前,2022-01-04 21:11:58.234825,5.0,TING,0,0,https://www.google.com/maps/contrib/111028488738474910000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUN5eU9qOG1BRRAB,,Chinese,11 個月前,2022-01-04 21:12:07.378030,5.0,朱江均,0,0,https://www.google.com/maps/contrib/103915200773761235257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURBbktQTWx3RRAB,,Chinese,3 年前,2022-01-04 21:12:07.392707,5.0,施信安,0,0,https://www.google.com/maps/contrib/118166755925001039898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNJeWVMcmxnRRAB,,Chinese,3 年前,2022-01-04 21:12:07.393898,5.0,曾柏元,0,0,https://www.google.com/maps/contrib/104286309559813966936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURjMnZfU2xnRRAB,,Chinese,1 年前,2022-01-04 21:12:07.394140,5.0,Ouchen Ou,0,0,https://www.google.com/maps/contrib/104854057360068871001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURJb002emxnRRAB,,Chinese,3 年前,2022-01-04 21:12:07.394140,5.0,盧保名,0,0,https://www.google.com/maps/contrib/100602055680652730217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURjdkt2cGxRRRAB,,Chinese,1 年前,2022-01-04 21:12:07.395161,5.0,wen chan Yang,0,0,https://www.google.com/maps/contrib/112276826791039806393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNvam82bmxBRRAB,,Chinese,2 年前,2022-01-04 21:12:07.395161,5.0,VenusInNight,0,0,https://www.google.com/maps/contrib/106817344446015834413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURHODdPSWtnRRAB,,Chinese,3 週前,2022-01-04 21:12:07.395161,5.0,周宇亮,0,0,https://www.google.com/maps/contrib/117418884806612741456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURHMW9MMWp3RRAB,,Chinese,1 個月前,2022-01-04 21:12:07.396150,5.0,劉建志,0,0,https://www.google.com/maps/contrib/107462472520585672722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNVN2ZtUGp3RRAB,,Chinese,2 年前,2022-01-04 21:12:07.396150,5.0,張婉真,0,0,https://www.google.com/maps/contrib/106557966520708147703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURvcjc2N2pRRRAB,,Chinese,2 年前,2022-01-04 21:12:17.081354,5.0,吳爵賢,0,0,https://www.google.com/maps/contrib/105917043614377964558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUN3bWZhampRRRAB,,Chinese,3 年前,2022-01-04 21:12:17.081354,5.0,舜惟游,0,0,https://www.google.com/maps/contrib/108475014131364071482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURveUxLMGpBRRAB,,Chinese,2 年前,2022-01-04 21:12:17.093089,5.0,郭姿怡,0,0,https://www.google.com/maps/contrib/114054402014263595474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURDOHZiUGh3RRAB,,Chinese,1 年前,2022-01-04 21:12:17.094424,5.0,Abby Wu,0,0,https://www.google.com/maps/contrib/113134194133976704220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUR5dkxYRGh3RRAB,,Chinese,10 個月前,2022-01-04 21:12:17.094424,4.0,yuan yuan chou,0,0,https://www.google.com/maps/contrib/107302899114957194561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURjNnNfdmhnRRAB,,Chinese,1 年前,2022-01-04 21:12:17.094424,1.0,老王,0,0,https://www.google.com/maps/contrib/113630025037976023758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUN3cjVuU2hBRRAB,,Chinese,3 年前,2022-01-04 21:12:17.095434,5.0,Wei Chuan Chuang,0,0,https://www.google.com/maps/contrib/102879634876850475595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURZdzgydWhBRRAB,,Chinese,2 年前,2022-01-04 21:12:17.095434,5.0,林斑,0,0,https://www.google.com/maps/contrib/108906981636965672648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURJMEk3LWdnRRAB,,Chinese,3 年前,2022-01-04 21:12:17.096445,4.0,華,0,0,https://www.google.com/maps/contrib/113827150259726277560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURNajRqaWdRRRAB,,Chinese,1 年前,2022-01-04 21:12:17.096445,5.0,Eason Wang,0,0,https://www.google.com/maps/contrib/102277315030794647863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNzaTQtOGdRRRAB,,Chinese,1 年前,2022-01-04 21:12:26.869051,5.0,林煥祐,0,0,https://www.google.com/maps/contrib/101705996164165945639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUM0enY2N2dRRRAB,,Chinese,2 年前,2022-01-04 21:12:26.869051,4.0,任崧豪,0,0,https://www.google.com/maps/contrib/101276036417631232522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURVeDl5RWdRRRAB,,Chinese,2 年前,2022-01-04 21:12:26.870408,5.0,Jo wen Lin,0,0,https://www.google.com/maps/contrib/110915882215028460122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNVN002dGdBRRAB,,Chinese,2 年前,2022-01-04 21:12:26.870408,5.0,Jung,0,0,https://www.google.com/maps/contrib/102295664519031372739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNVcGZlS2Z3EAE,,Chinese,2 年前,2022-01-04 21:12:26.870408,4.0,Ryli Hsu,0,0,https://www.google.com/maps/contrib/104358751325461384891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURpNGF6ZmZREAE,,Chinese,1 年前,2022-01-04 21:12:26.871418,5.0,生命的意義,0,0,https://www.google.com/maps/contrib/112002516614206424875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURLMWFxTmZBEAE,,Chinese,7 個月前,2022-01-04 21:12:26.871418,5.0,Johnny Yo,0,0,https://www.google.com/maps/contrib/107027491977368593814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUM0Z2NPdGV3EAE,,Chinese,2 年前,2022-01-04 21:12:26.871418,5.0,Ting-Chung Chen,0,0,https://www.google.com/maps/contrib/111758560108078248044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNTMEpyRWVREAE,,Chinese,1 年前,2022-01-04 21:12:26.872418,4.0,JAMES HUANG,0,0,https://www.google.com/maps/contrib/100584993494588785428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNRNDVTNmVBEAE,,Chinese,3 年前,2022-01-04 21:12:26.872418,5.0,吳明昌,0,0,https://www.google.com/maps/contrib/106113897533395883255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURJb0xmeGR3EAE,,Chinese,3 年前,2022-01-04 21:12:36.733821,5.0,Lin modays,0,0,https://www.google.com/maps/contrib/101765322441939536475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURLeFAyRWR3EAE,,Chinese,8 個月前,2022-01-04 21:12:36.745938,5.0,Lydia Huang,0,0,https://www.google.com/maps/contrib/105247096567328478464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUQweVlIMWRnEAE,,Chinese,2 年前,2022-01-04 21:12:36.745938,4.0,盧阿牛,0,0,https://www.google.com/maps/contrib/115539048527523305853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNZb19Qa2RnEAE,,Chinese,2 年前,2022-01-04 21:12:36.745938,5.0,小柏,0,0,https://www.google.com/maps/contrib/105546606340347405242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURBaHIycGRnEAE,,Chinese,3 年前,2022-01-04 21:12:36.747091,4.0,Chun Liu,0,0,https://www.google.com/maps/contrib/100030103628503351706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURTa2FudGRREAE,,Chinese,1 年前,2022-01-04 21:12:36.747091,4.0,林小菇,0,0,https://www.google.com/maps/contrib/108907847787771668295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURnNV96cGRBEAE,,Chinese,3 年前,2022-01-04 21:12:36.747719,5.0,Jun Hong Wu,0,0,https://www.google.com/maps/contrib/118185223159295482273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURZbW92UWRBEAE,,Chinese,2 年前,2022-01-04 21:12:36.747719,3.0,雄相,0,0,https://www.google.com/maps/contrib/110906656044903848636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURNeVpIOWN3EAE,,Chinese,2 年前,2022-01-04 21:12:36.748730,4.0,Y C,0,0,https://www.google.com/maps/contrib/109346770588337523686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURrdHRfMmN3EAE,,Chinese,2 年前,2022-01-04 21:12:36.748730,5.0,Claudia Chu,0,0,https://www.google.com/maps/contrib/108428280458353909980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUM0d2JuRGN3EAE,,Chinese,2 年前,2022-01-04 21:12:46.343644,5.0,蘇子涵,0,0,https://www.google.com/maps/contrib/107172365656368466249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURVMmZ6aWNREAE,,Chinese,2 年前,2022-01-04 21:12:46.355979,5.0,侯勝中,0,0,https://www.google.com/maps/contrib/105834428012261243238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUQwblp5Y2NREAE,,Chinese,2 年前,2022-01-04 21:12:46.355979,5.0,辛秀妙,0,0,https://www.google.com/maps/contrib/115402714389242598746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
