place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNnZ3ZMVkNBEAE,(由 Google 提供翻譯) 便宜到不敢吃  (原始評論) 便宜到不敢吃,Chinese,3 年前,2022-01-04 14:46:23.864224,5.0,蕭融,0,0,https://www.google.com/maps/contrib/109077407127671180396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURnOUtQeE5BEAE,(由 Google 提供翻譯) 蝨目魚各項料理都好吃c.p.值高👍  (原始評論) 虱目魚各項料理都好吃c.p.值高👍,Chinese,3 年前,2022-01-04 14:46:23.865222,5.0,gmail 7517d7,0,0,https://www.google.com/maps/contrib/110244332458193962457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNRLXJyZi1BRRAB,(由 Google 提供翻譯) 台南老字號，隨時可吃到蝨目魚。小朋友很愛，常去報到  (原始評論) 台南老字號，隨時可吃到虱目魚。小朋友很愛，常去報到,Chinese,3 年前,2022-01-04 14:46:23.865222,5.0,Kaori Lin,0,0,https://www.google.com/maps/contrib/102811223811218204236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUQwbzRpMk5REAE,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,2 年前,2022-01-04 14:46:23.865222,5.0,蔣富成,0,0,https://www.google.com/maps/contrib/109833717082208196174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNRelBDRGxBRRAB,(由 Google 提供翻譯) 便宜.口感OK  (原始評論) 便宜.口感OK,Chinese,3 年前,2022-01-04 14:46:23.866233,4.0,盧文富,0,0,https://www.google.com/maps/contrib/101040160017263946726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNDM3FiSzNRRRAB,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,1 年前,2022-01-04 14:46:23.866233,5.0,黑輪,0,0,https://www.google.com/maps/contrib/112095503689181609431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURDMjdDQUhREAE,(由 Google 提供翻譯) 可以吃蝨目魚  (原始評論) 可以吃虱目魚,Chinese,1 年前,2022-01-04 14:46:23.867245,5.0,王晨竹,0,0,https://www.google.com/maps/contrib/113414007527651334675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURRNTlqWWFBEAE,(由 Google 提供翻譯) 空間很大空氣流通沒有什麼油煙味在保安路無緣吃魚皮湯整個很傷心失落來到這裡吃了香煎無刺蝨目魚肚配白飯再來一碗熱騰騰的魚皮湯哇嗚瞬間復活了於是隔天的中午又來吃了一頓  (原始評論) 空間很大 空氣流通 沒有什麼油煙味 在保安路無緣吃魚皮湯整個很傷心失落 來到這裡吃了香煎無刺虱目魚肚配白飯 再來一碗熱騰騰的魚皮湯 哇嗚瞬間復活了 於是隔天的中午又來吃了一頓,Chinese,4 年前,2022-01-04 14:46:23.867245,5.0,劉姵伶,0,0,https://www.google.com/maps/contrib/112649848936549153028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNJbjlIb0tnEAE,(由 Google 提供翻譯) 道地純蝨目魚料理，好吃!  (原始評論) 道地純虱目魚料理，好吃!,Chinese,3 年前,2022-01-04 14:46:29.898184,4.0,大根鼠,0,0,https://www.google.com/maps/contrib/105620117980835892504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURnc1BQaWNnEAE,(由 Google 提供翻譯) 便宜好吃，蝨目魚料豐味美，不油不膩  (原始評論) 便宜好吃，虱目魚料豐味美，不油不膩,Chinese,4 年前,2022-01-04 14:46:29.898184,5.0,C.Y. C,0,0,https://www.google.com/maps/contrib/117729358798351120180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURVOTd6cGZ3EAE,(由 Google 提供翻譯) 便宜又好吃……  (原始評論) 便宜又好吃……,Chinese,2 年前,2022-01-04 14:46:29.899187,4.0,Even Chen,0,0,https://www.google.com/maps/contrib/106564038251882053260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURDODhTaWd3RRAB,(由 Google 提供翻譯) 台南人的味道  (原始評論) 台南人的味道,Chinese,1 年前,2022-01-04 14:46:29.900182,5.0,張淑芬,0,0,https://www.google.com/maps/contrib/115580961549112263539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNrN3FtbEFnEAE,(由 Google 提供翻譯) 好吃，便宜  (原始評論) 好吃，便宜,Chinese,2 年前,2022-01-04 14:46:29.900182,5.0,熊讚優活,0,0,https://www.google.com/maps/contrib/116396025794674858847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNzbjVub1R3EAE,(由 Google 提供翻譯) 好食  (原始評論) 好食,Chinese,1 年前,2022-01-04 14:46:29.900182,4.0,Phil Chen,0,0,https://www.google.com/maps/contrib/106672360173286180340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvbGN6dmhRRRAB,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,3 年前,2022-01-04 14:46:29.901182,5.0,李佳靜,0,0,https://www.google.com/maps/contrib/108304206303327125103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNNa2JXOG5RRRAB,(由 Google 提供翻譯) 蝨目魚粥很好吃  (原始評論) 虱目魚粥很好吃,Chinese,2 年前,2022-01-04 14:46:29.901182,5.0,若塵,0,0,https://www.google.com/maps/contrib/116255714696902999988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURTbjliMkl3EAE,(由 Google 提供翻譯) 有打折  (原始評論) 有打折,Chinese,11 個月前,2022-01-04 14:46:29.902182,4.0,andy chu,0,0,https://www.google.com/maps/contrib/112765096923469264227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNBdF8tNGFREAE,(由 Google 提供翻譯) 蝨目魚新鮮用餐環境衛生寬敞  (原始評論) 虱目魚新鮮用餐環境衛生寬敞,Chinese,3 年前,2022-01-04 14:46:29.902182,4.0,張偉勝,0,0,https://www.google.com/maps/contrib/107127816196231887223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNJcWRpX0Z3EAE,(由 Google 提供翻譯) 蝨目魚粥便宜又好吃 @@  (原始評論) 虱目魚粥便宜又好吃 @@,Chinese,3 年前,2022-01-04 14:46:36.029973,5.0,陳蕙玟,0,0,https://www.google.com/maps/contrib/109982911815876176942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURreDdXNkhBEAE,(由 Google 提供翻譯) CP值高  (原始評論) CP值高,Chinese,2 年前,2022-01-04 14:46:36.030977,4.0,Roy Kuo,0,0,https://www.google.com/maps/contrib/112793618775331804219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNNOC1QdkNBEAE,(由 Google 提供翻譯) 口味佳 !  (原始評論) 口味佳 !,Chinese,2 年前,2022-01-04 14:46:36.030977,4.0,楊明汰,0,0,https://www.google.com/maps/contrib/114741915804647666373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNVX09uT3dBRRAB,(由 Google 提供翻譯) 西批值高  (原始評論) 西批值高,Chinese,2 年前,2022-01-04 14:46:36.030977,4.0,鳳山伯勞,0,0,https://www.google.com/maps/contrib/106628566487687433841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURVZ2NqSTBnRRAB,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,2 年前,2022-01-04 14:46:36.031976,5.0,min shun tu,0,0,https://www.google.com/maps/contrib/108790083968693033559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURDa3VTVkRnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 14:46:36.031976,5.0,Boshing Wu,0,0,https://www.google.com/maps/contrib/108619710453468149664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURVMjZXdzFBRRAB,(由 Google 提供翻譯) 美味可口  (原始評論) 美味可口,Chinese,2 年前,2022-01-04 14:46:36.032977,4.0,林永振,0,0,https://www.google.com/maps/contrib/110872856558096771326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNZaDdLVXZRRRAB,(由 Google 提供翻譯) 便宜好吃😋  (原始評論) 便宜好吃😋,Chinese,2 年前,2022-01-04 14:46:36.032977,5.0,伊狩鎧,0,0,https://www.google.com/maps/contrib/100241862483046345074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNZNzQ3ZjN3RRAB,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,2 年前,2022-01-04 14:46:36.032977,3.0,Jack Chiang,0,0,https://www.google.com/maps/contrib/113428083121575949888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNZbzRPVHNRRRAB,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,2 年前,2022-01-04 14:46:36.033998,5.0,李崇豪,0,0,https://www.google.com/maps/contrib/104115799518534303877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN3dS1UZHN3RRAB,(由 Google 提供翻譯) 便宜，好吃。  (原始評論) 便宜，好吃。,Chinese,4 年前,2022-01-04 14:46:42.149690,5.0,守護生命Lucia-周,0,0,https://www.google.com/maps/contrib/115705591506012983409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNJeThfeEhREAE,(由 Google 提供翻譯) 非常好吃～  (原始評論) 非常好吃～,Chinese,3 年前,2022-01-04 14:46:42.149690,5.0,Tty Ki,0,0,https://www.google.com/maps/contrib/114412970388583665088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUN3bXJfN0p3EAE,(由 Google 提供翻譯) 今年蝨目魚粥特價一碗只要$35 很可以  (原始評論) 今年虱目魚粥特價一碗只要$35  很可以,Chinese,4 年前,2022-01-04 14:46:42.150699,4.0,張維哲,0,0,https://www.google.com/maps/contrib/112787173313782050600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUN3ay1TNUhREAE,(由 Google 提供翻譯) 便宜又好吃  (原始評論) 便宜又好吃,Chinese,3 年前,2022-01-04 14:46:42.151687,5.0,Chris Chou,0,0,https://www.google.com/maps/contrib/116016500311720329566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBOGFlQXZ3RRAB,(由 Google 提供翻譯) 味道不差  (原始評論) 味道不差,Chinese,3 年前,2022-01-04 14:46:42.151687,3.0,ryusian lin,0,0,https://www.google.com/maps/contrib/110958088509345718052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURRLVpIQmZ3EAE,(由 Google 提供翻譯) 便宜又好吃  (原始評論) 便宜又好吃,Chinese,3 年前,2022-01-04 14:46:42.151687,5.0,黃士豪,0,0,https://www.google.com/maps/contrib/112406366287103570855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURJNS1tSVBnEAE,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,2 年前,2022-01-04 14:46:42.152710,5.0,蘇靖雯,0,0,https://www.google.com/maps/contrib/117176394469761936665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNBX3N5LUhnEAE,(由 Google 提供翻譯) 只有二​​字形容……好吃！ ！ ！  (原始評論) 只有二字形容……好吃！！！,Chinese,3 年前,2022-01-04 14:46:42.152710,5.0,梁晉維,0,0,https://www.google.com/maps/contrib/104974172098932693305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJMF9iR3dBRRAB,(由 Google 提供翻譯) 便宜 好吃  (原始評論) 便宜 好吃,Chinese,2 年前,2022-01-04 14:46:42.152710,5.0,吳慧琳,0,0,https://www.google.com/maps/contrib/105252686611006159242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNRLTVxVzRnRRAB,(由 Google 提供翻譯) 便宜又好吃  (原始評論) 便宜又好吃,Chinese,4 年前,2022-01-04 14:46:42.153709,5.0,戴江龍,0,0,https://www.google.com/maps/contrib/106121202273706939947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURRX2E2Z1NBEAE,(由 Google 提供翻譯) 便宜的在地小吃  (原始評論) 便宜的在地小吃,Chinese,4 年前,2022-01-04 14:46:48.728301,3.0,陳正吉,0,0,https://www.google.com/maps/contrib/111723374773124781196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURZNzRDM1FREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 14:46:48.729299,4.0,蘇渼淳,0,0,https://www.google.com/maps/contrib/113372139393310943615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUQwM0s3al9nRRAB,(由 Google 提供翻譯) 便宜  (原始評論) 便宜,Chinese,2 年前,2022-01-04 14:46:48.729299,5.0,林政德,0,0,https://www.google.com/maps/contrib/114129186040851849282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNRNlBxUVpnEAE,(由 Google 提供翻譯) 還不錯的蝨目魚料理  (原始評論) 還不錯的虱目魚料理,Chinese,3 年前,2022-01-04 14:46:48.730307,4.0,王同明,0,0,https://www.google.com/maps/contrib/104218582734805781817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN3MW9fQWpnRRAB,(由 Google 提供翻譯) 吹冷氣配蝨目魚+鮮魚湯真的很棒  (原始評論) 吹冷氣配虱目魚+鮮魚湯真的很棒,Chinese,4 年前,2022-01-04 14:46:48.730307,5.0,邱元昊,0,0,https://www.google.com/maps/contrib/111413701582204582347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNnOGZfWU5BEAE,(由 Google 提供翻譯) 便宜又好吃  (原始評論) 便宜又好吃,Chinese,4 年前,2022-01-04 14:46:48.731308,5.0,蔡政達,0,0,https://www.google.com/maps/contrib/105768463538475985327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURJaTc3VE93EAE,(由 Google 提供翻譯) 簡單又好  (原始評論) Simple and good,Chinese,2 年前,2022-01-04 14:46:48.731308,4.0,Loong,0,0,https://www.google.com/maps/contrib/105848979809122544299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChRDSUhNMG9nS0VJQ0FnSURnbXZoTBAB,(由 Google 提供翻譯) 平民美味可口  (原始評論) 平民美味可口,Chinese,4 年前,2022-01-04 14:46:48.732309,4.0,林志哲,0,0,https://www.google.com/maps/contrib/109352932962177013375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBeS1PMjlBRRAB,(由 Google 提供翻譯) 這並沒有發生，我不喜歡  (原始評論) Bu olmadı beğenmedim,Chinese,4 年前,2022-01-04 14:46:48.732309,1.0,soner özertürk,0,0,https://www.google.com/maps/contrib/113763045024752269450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNBZ052OU1nEAE,(由 Google 提供翻譯) 健康餐  (原始評論) 健康餐,Chinese,3 年前,2022-01-04 14:46:48.732309,5.0,張汝霖,0,0,https://www.google.com/maps/contrib/117601665631258446312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURZcV9mUUJ3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 14:46:55.098888,5.0,萬教大天尊桃園萬賢宮,0,0,https://www.google.com/maps/contrib/113738361305272352150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUN3cDdXaERnEAE,(由 Google 提供翻譯) 難忘的蝨目魚好味道  (原始評論) 難忘的虱目魚好味道,Chinese,4 年前,2022-01-04 14:46:55.099878,4.0,安傑張,0,0,https://www.google.com/maps/contrib/110808757816487852526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNJOHYteHFBRRAB,(由 Google 提供翻譯) 大多數菜餚與魚有關  (原始評論) …,Chinese,3 年前,2022-01-04 14:46:55.100885,4.0,Richard Chu,0,0,https://www.google.com/maps/contrib/116626732243858495131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURZaS1Ddk1BEAE,(由 Google 提供翻譯) 便宜  (原始評論) 便宜,Chinese,2 年前,2022-01-04 14:46:55.100885,3.0,張書豪,0,0,https://www.google.com/maps/contrib/112866488736785800534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURRdXVmZGNREAE,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,4 年前,2022-01-04 14:46:55.100885,5.0,王淯慧,0,0,https://www.google.com/maps/contrib/117289429209156345966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNveC15dVFREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 14:46:55.101874,4.0,唉唷,0,0,https://www.google.com/maps/contrib/113583894469999243421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNZMlBUSGh3RRAB,(由 Google 提供翻譯) 好吃蝨目魚粥  (原始評論) 好吃虱目魚粥,Chinese,2 年前,2022-01-04 14:46:55.101874,5.0,跑車Gran Turismo 7,0,0,https://www.google.com/maps/contrib/103332218646131293941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvZ0kyUnhnRRAB,(由 Google 提供翻譯) 好吃好吃真好吃  (原始評論) 好吃好吃真好吃,Chinese,2 年前,2022-01-04 14:46:55.102897,4.0,楊振,0,0,https://www.google.com/maps/contrib/107176910905838483928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
