place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNLMjRELTN3RRAB,"好吃，芋圓Q, 杏仁茶濃厚",Chinese,8 個月前,2022-01-04 00:51:41.284116,5.0,洪光輝,0,0,https://www.google.com/maps/contrib/102402093247274219997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURTM2ZqekpBEAE,杏仁茶加蛋很香甜 配著油條在冷忽忽的天吃非常過癮 喜歡湯圓的朋友可以多10元加在杏仁茶裡面 湯圓份量不少,Chinese,11 個月前,2022-01-04 00:51:41.284116,5.0,Jerry,0,0,https://www.google.com/maps/contrib/110673097068865571193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUR5am9qUVhBEAE,杏仁茶超濃郁，喜歡杏仁的朋友千萬不能錯過！,Chinese,9 個月前,2022-01-04 00:51:41.285115,5.0,李祈誠,0,0,https://www.google.com/maps/contrib/104135820984094849632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURncGF6MHBBRRAB,綠豆蒜超好吃 甜度勾芡度都剛剛好 大勝屏東一堆名店！！ 杏仁茶順口香醇 令人回味的甜品店！ 唯一缺點分量少不便宜！,Chinese,3 年前,2022-01-04 00:51:45.852182,5.0,柴寶,0,0,https://www.google.com/maps/contrib/100550406213356757370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUR5LWRUOGpBRRAB,杏仁茶濃郁香氣夠不會太甜👍,Chinese,9 個月前,2022-01-04 00:51:45.852182,4.0,KK C,0,0,https://www.google.com/maps/contrib/107659948113491564130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNVNFk3QTZ3RRAB,外帶了杏仁豆腐綜合牛奶冰，回到飯店很期待的打開來，撈了半天，只有薄薄一層杏仁豆腐和煉乳冰，一碗要價50元...不知道是我對綜合的理解錯誤，還是店家忘了加料！？非常失望！,Chinese,2 年前,2022-01-04 00:51:45.853169,1.0,yiting Huang,0,0,https://www.google.com/maps/contrib/113115900166828769591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURpakpmZUFnEAE,來台南都一定會到這裡報到，來上一碗杏仁茶與油條配著吃，簡單美味的古早味。這裡的杏仁茶沒有刺鼻的化學氣味，是樸實天然的味道！,Chinese,1 年前,2022-01-04 00:51:45.853169,5.0,Yu-Chi Lin,0,0,https://www.google.com/maps/contrib/116790254973218537421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNTa0tDeFF3EAE,加芋頭跟湯圓都不用加價，重點是很好吃！ 杏仁茶也超爆濃如果喜歡喝杏仁茶的應該會蠻喜歡。,Chinese,1 年前,2022-01-04 00:51:45.854167,5.0,蘇珮嘉,0,0,https://www.google.com/maps/contrib/100457684664684889673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURJM291clV3EAE,好喝，冷熱都有還有紅豆湯，有名的台南小吃之一，來保安路小吃街必喝，還有整瓶的杏仁茶,Chinese,2 年前,2022-01-04 00:51:45.854167,4.0,楊智彰,0,0,https://www.google.com/maps/contrib/106823719293042883634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURndkp6LUpnEAE,綠豆蒜冰涼好吃，甜度也適中。紅豆湯表現就普通，紅豆不夠爛，甜度較低。油條很酥脆，好吃。,Chinese,4 年前,2022-01-04 00:51:45.855166,4.0,林岑穎,0,0,https://www.google.com/maps/contrib/114929073717360555589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURjOGVEVlFBEAE,有熱有冰，料多實在。,Chinese,1 年前,2022-01-04 00:51:45.855166,4.0,Carol卡蘿,0,0,https://www.google.com/maps/contrib/100013711524007350529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURpZ2NEWFVBEAE,可能我運氣太差。不然就是老闆的肝不好 遇到老闆的脾氣非常不好 服務態度不佳 心情直接down下來 蠻失望的 吃起來完全忘記好不好吃了,Chinese,1 年前,2022-01-04 00:51:45.855166,1.0,吳荻荻,0,0,https://www.google.com/maps/contrib/103286664452513044548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNNbmVMSnRnRRAB,不會太甜，紅豆湯和花生仁湯好喝！,Chinese,2 年前,2022-01-04 00:51:45.856166,5.0,Ariel Shih,0,0,https://www.google.com/maps/contrib/107119117174661125435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURTZ2ZfWW53RRAB,超濃厚的杏仁茶，加上紅豆湯或花生湯~讚！,Chinese,1 年前,2022-01-04 00:51:50.321046,5.0,AMOS LEE,0,0,https://www.google.com/maps/contrib/111436632215500646981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURTcnJ1cGxnRRAB,歇腳飲品，滋味普通，不很甜但稠感較重。,Chinese,1 年前,2022-01-04 00:51:50.321046,3.0,P.T. Hung,0,0,https://www.google.com/maps/contrib/102759246181386110259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURRdjhXNkVBEAE,喝過最好喝的杏仁茶 非常順口又香 每次來台南必喝！,Chinese,3 年前,2022-01-04 00:51:50.322045,5.0,Sunny My,0,0,https://www.google.com/maps/contrib/113880899021820663219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURTcjZ6QV93RRAB,好喝，但沒有人排隊的時候才會買🤣,Chinese,11 個月前,2022-01-04 00:51:50.322045,5.0,莊京賀（豆芽爸爸）,0,0,https://www.google.com/maps/contrib/109098026575984161340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURpM3J5QVRREAE,勾芡杏仁茶，非常濃稠，喝完會有點口渴的那種稍甜,Chinese,1 年前,2022-01-04 00:51:50.322045,4.0,y,0,0,https://www.google.com/maps/contrib/110425572193172599228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURTbk9mejR3RRAB,杏仁茶很醇厚，花生湯也好吃，不太好停車，有時要排隊很久。,Chinese,1 年前,2022-01-04 00:51:50.323046,3.0,陳柏璋,0,0,https://www.google.com/maps/contrib/100025619651676907104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURpcExxQm1nRRAB,這裡的芋頭很好吃，老闆娘很用心煮的料，不像有些冰店有軟也有硬 ，（有的硬的很誇張）老闆娘給的份量又多，再遠也要去吃，超讚！,Chinese,1 年前,2022-01-04 00:51:50.323046,5.0,黃曼禕,0,0,https://www.google.com/maps/contrib/102854166837509838416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNvbGFpR0VREAE,"味道不會很重,不會太甜，搭配油條剛剛好",Chinese,3 年前,2022-01-04 00:51:50.324057,5.0,陳宏澤（Max Blaze）,0,0,https://www.google.com/maps/contrib/103959189428194490458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURhMjhlbGV3EAE,常常來買的好滋味,Chinese,4 個月前,2022-01-04 00:51:50.324057,5.0,芸瑩金,0,0,https://www.google.com/maps/contrib/106418377234687721783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNHb09iMXBBRRAB,回訪非常多次,Chinese,2 個月前,2022-01-04 00:51:50.324057,5.0,鮪魚宋,0,0,https://www.google.com/maps/contrib/117233808957349093964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN5a3BIYlFBEAE,真的好好喝！！會想要訂一桶回家喝,Chinese,11 個月前,2022-01-04 00:51:54.844570,5.0,Jo,0,0,https://www.google.com/maps/contrib/111408729923666416867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNjd3VYTnlBRRAB,濃濃的杏仁味，值得一喝再喝。,Chinese,1 年前,2022-01-04 00:51:54.845558,5.0,蔡姿琪,0,0,https://www.google.com/maps/contrib/100455925240006530404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURpM3RLNDRRRRAB,名過其實，油條不錯，但杏仁茶喝起來感受是杏仁味和水分離。,Chinese,1 年前,2022-01-04 00:51:54.845558,2.0,Lexie Wu,0,0,https://www.google.com/maps/contrib/106525141105166242325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNpaTZLNnhBRRAB,杏仁湯圓必吃，甜而不膩的杏仁茶搭配湯圓味道一級棒！不同味蕾感受,Chinese,1 年前,2022-01-04 00:51:54.845558,5.0,Karen Wu,0,0,https://www.google.com/maps/contrib/101231578789992379169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURTcW9HbUhBEAE,冷冷的天一杯剛剛好,Chinese,1 年前,2022-01-04 00:51:54.846568,5.0,陳亞伶,0,0,https://www.google.com/maps/contrib/115376966764685029783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQ2Zy0yRzhRRRAB,態度有夠差,Chinese,2 個月前,2022-01-04 00:51:54.846568,1.0,Shane,0,0,https://www.google.com/maps/contrib/101498691744018914422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURLNXZpbEVnEAE,超濃超好喝又便宜！！,Chinese,7 個月前,2022-01-04 00:51:54.847557,5.0,Milla,0,0,https://www.google.com/maps/contrib/115789594881344592121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNLdWNyZ2pRRRAB,還不錯,Chinese,8 個月前,2022-01-04 00:51:54.847557,5.0,洪靖雲,0,0,https://www.google.com/maps/contrib/115483249749547748389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNpbTVHbmFnEAE,香精調的杏仁茶，沒有杏仁的粉末...價格偏貴，不推薦，純粹吃名聲,Chinese,1 年前,2022-01-04 00:51:54.848557,1.0,Zi-Rui Kuo,0,0,https://www.google.com/maps/contrib/107995139198355458634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURpNmU3TnJBRRAB,還好啦，沒有搞懂為何大家都推薦這家。,Chinese,1 年前,2022-01-04 00:51:54.848557,3.0,Terence ihsan Sun,0,0,https://www.google.com/maps/contrib/109045551297056581834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNpLWZXNnR3RRAB,【杏仁茶+土雞蛋】 完全不違和，更增加了濃度 像濃一點的蜜豆奶 熱熱喝真的很滿足,Chinese,1 年前,2022-01-04 00:51:59.415101,5.0,YUPOU CHIU,0,0,https://www.google.com/maps/contrib/114217713343769288669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURTcHQ3dmx3RRAB,杏仁茶香味濃，加花生仁很順口好喝。,Chinese,1 年前,2022-01-04 00:51:59.415101,4.0,李玉英,0,0,https://www.google.com/maps/contrib/116265083904038211857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURTeGF5Sm9BRRAB,好濃郁的杏仁,Chinese,1 年前,2022-01-04 00:51:59.416098,5.0,Jason Lin,0,0,https://www.google.com/maps/contrib/107396725298869156801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNzbXFpODBRRRAB,不會太甜 恰到好處,Chinese,1 年前,2022-01-04 00:51:59.416098,4.0,S Y,0,0,https://www.google.com/maps/contrib/107272572347814860161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURJcjRqenJBRRAB,杏仁加上土雞蛋，非常獨特一點也不違和。,Chinese,2 年前,2022-01-04 00:51:59.416098,5.0,Chris Lin,0,0,https://www.google.com/maps/contrib/101860113395768041824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNNMzlHcGFBEAE,非常值得推薦，個人喜歡花生仁湯加湯圓或是紅豆湯加湯圓，天冷的晚上，喝起來特別溫暖。,Chinese,1 年前,2022-01-04 00:51:59.417097,5.0,TseHsiu Huang,0,0,https://www.google.com/maps/contrib/115366826129996366921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNJczhqQnlnRRAB,冠裝杏仁茶很推薦，單價80元 加熱後風味更佳，值得推薦👍,Chinese,3 年前,2022-01-04 00:51:59.417097,4.0,Vincent Wang,0,0,https://www.google.com/maps/contrib/105626855977000841384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNRa01LWlBBEAE,傳統口味的杏仁茶搭配油條，好吃,Chinese,4 年前,2022-01-04 00:51:59.418097,5.0,evy,0,0,https://www.google.com/maps/contrib/104049619892370838203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURndzVhT2dnRRAB,😍😍大愛😍😍 好好味而且很便宜,Chinese,4 年前,2022-01-04 00:51:59.418097,5.0,Raru Lalu,0,0,https://www.google.com/maps/contrib/110652741159993695063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN5LWZDRklBEAE,香氣濃郁 不會有粉感或顆粒感 讚讚,Chinese,10 個月前,2022-01-04 00:51:59.419097,4.0,Ice,0,0,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNBdDVUVVZBEAE,綠豆饌必點裡頭有芋頭湯圓，杏仁花生湯不會太甜且沒有刺鼻的杏仁味。,Chinese,4 年前,2022-01-04 00:52:04.063553,4.0,林小衍,0,0,https://www.google.com/maps/contrib/113044179435837349759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNDc3Jyb2ZBEAE,杏仁茶飲、杏仁冰、綠豆蒜都非常可口好吃，店面不大座位有限，假日用餐遊客較多，有時候需排隊等候，另外不論開車或機騎車都不好停車，機車可停放在打烊店家，汽車需要在附近繞路找車位，亂停會被舉發。,Chinese,1 年前,2022-01-04 00:52:04.063553,5.0,鐵牛,0,0,https://www.google.com/maps/contrib/101892005117466828066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURJMTYtbUlBEAE,花生湯香 料多 但配油條有點沒味道,Chinese,2 年前,2022-01-04 00:52:04.064554,2.0,Shockyou Cheng,0,0,https://www.google.com/maps/contrib/111015019431435677588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNTeTZPeFhBEAE,冷冷的冬天來個熱杏仁茶配油條，暖暖的很舒服,Chinese,1 年前,2022-01-04 00:52:04.064554,4.0,Crystals Hsu,0,0,https://www.google.com/maps/contrib/115340390490868262616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN5bnQ3RHN3RRAB,外帶罐裝杏仁茶不用排隊！,Chinese,11 個月前,2022-01-04 00:52:04.065552,5.0,阿平,0,0,https://www.google.com/maps/contrib/115430673905089333573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURNbWR6aUZREAE,杏仁就是杏仁！花生就是花生！ 來了的時候別忘了油條的存在！ 來！快！吃！,Chinese,1 年前,2022-01-04 00:52:04.065552,5.0,陳筑媛,0,0,https://www.google.com/maps/contrib/104171609975420589702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURDOFA3anNRRRAB,老闆大概吃了炸藥 ，我什麼都沒做 也沒講話 站在店門口看是兇屁兇，讓人完全沒食慾了，整個不想買了 完全不推薦,Chinese,1 年前,2022-01-04 00:52:04.066551,1.0,拉拉,0,0,https://www.google.com/maps/contrib/109854246166959753678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURJMDYtZEFnEAE,杏仁茶超香超好喝，很濃稠，完全沒有刺鼻的味道,Chinese,2 年前,2022-01-04 00:52:04.066551,5.0,Jimmy Ho,0,0,https://www.google.com/maps/contrib/114234474710904534918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURja011d2NBEAE,超好喝的.超濃,Chinese,1 年前,2022-01-04 00:52:04.066551,5.0,阿除不吃辣,0,0,https://www.google.com/maps/contrib/101760810188364546387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNtcnZ1WjF3RRAB,😋,Chinese,5 天前,2022-01-04 00:52:04.067551,4.0,good 888,0,0,https://www.google.com/maps/contrib/109868555917577137339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNROVpmM2J3EAE,點了綠豆饌，料滿多的，芋頭很好吃！但有的不夠冰，涼涼的。,Chinese,4 年前,2022-01-04 00:52:08.752204,4.0,YJ C,0,0,https://www.google.com/maps/contrib/108896436595905654544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUR5bXJ2Y3dnRRAB,物美價廉，杏仁味道濃郁。,Chinese,9 個月前,2022-01-04 00:52:08.752204,4.0,Chinyuan Huang,0,0,https://www.google.com/maps/contrib/105575400557304152634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURJa0otSERnEAE,好喝，推杏仁雞蛋,Chinese,3 年前,2022-01-04 00:52:08.753221,4.0,Lydia Yang,0,0,https://www.google.com/maps/contrib/110127074501793184056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNnam9yNFFBEAE,濃醇香的杏仁茶，不會過甜有濃稠的口感，冬天喝上一杯感覺很好🌟,Chinese,3 年前,2022-01-04 00:52:08.753221,5.0,Nic Yang,0,0,https://www.google.com/maps/contrib/114072340117388999496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNndmZQLXRnRRAB,杏仁茶配吃油條，好吃。,Chinese,9 個月前,2022-01-04 00:52:08.754209,5.0,安平伍哥,0,0,https://www.google.com/maps/contrib/107371957106023799911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURnNGQ2Z2hRRRAB,綠豆太顆粒了點，跟以往吃過的不太一樣。服務還不錯，兩人吃一碗主動給兩支湯匙,Chinese,4 年前,2022-01-04 00:52:08.754209,4.0,Victor Hsieh,0,0,https://www.google.com/maps/contrib/106655699046961938650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNpeDVMeHVBRRAB,點了熱杏仁茶+花生仁，好喝不膩,Chinese,1 年前,2022-01-04 00:52:08.754209,5.0,JC Chen,0,0,https://www.google.com/maps/contrib/115107710683058744880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNBbElTYklnEAE,杏仁茶是比較濃厚比較稠的類型，喜歡濃厚的人可以喝,Chinese,4 年前,2022-01-04 00:52:08.755209,3.0,PengSheng Sun,0,0,https://www.google.com/maps/contrib/106366283918542111749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNxMVBlaWlRRRAB,非常好喝 老闆人很好,Chinese,7 個月前,2022-01-04 00:52:08.755209,5.0,Mindy Wu,0,0,https://www.google.com/maps/contrib/107104212458545478408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURDZ3NpRC1RRRAB,杏仁茶很香很濃 豆腐冰很大碗，一個人可能會吃不完,Chinese,1 年前,2022-01-04 00:52:08.756220,4.0,Yuting Shih,0,0,https://www.google.com/maps/contrib/106187487678872511348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNDOFpYUG1nRRAB,點了杏仁豆腐芋頭冰 杏仁豆腐的味道蠻濃的，如果怕杏仁味的會不敢吃。 口感比較像果凍而不是豆腐，偏Q硬而不是軟綿 蜜蜜頭量給蠻多的很好吃！,Chinese,1 年前,2022-01-04 00:52:13.480435,4.0,林妍君,0,0,https://www.google.com/maps/contrib/117178456890187667554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBMk1ySnBRRRAB,很濃稠的杏仁茶，外帶是提供湯匙來食用，非常的平價好喝,Chinese,4 年前,2022-01-04 00:52:13.480435,5.0,唐芸,0,0,https://www.google.com/maps/contrib/116278488170537074501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
