place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRcy1Del9RRRAB,如果你食量小，錢多，不怕店家的欺騙，而且永遠不會再來，那你應該進來這家井選。   由於高CP值的18巷尹賀日本料理無預警的歇業，讓我們跟幾個成大老師們的月聚會頓時流離失所。陶板屋、雨荷舞水、小碗和食和井選是最後的選項，有老師建議晚餐不想吃太多，從未捧場過的井選遂成為我們最後一肚子氣的選擇。 我們共點了4份味繒鮭魚3份鮮魚是裡面最高單價的餐，首先單品飲料3選1不給選，我們2人先到給了兩杯，其他5人後到竟然不上飲料，還要我們催促，才勉強端上，當然是不能選擇的。店內只有十幾個位置，我們等了很久才先上味噌鮭魚，我的天啊，超少的半片鮭魚而且完全沒有味噌，(吃過尹賀180元的鮭魚定食至少是整片吧)，再上了鮮魚套餐，又是我的天啊，比鮭魚還小的魚片？是給小學生吃的嗎？套餐裡的配菜超小份，根本不可能可以吃飽，再加點炸雞，加飯加湯囫圇吞棗似的吃完了，共花了2300元，我一個人至少可以吃3份以上。最後上甜點，竟是裹糖霜的小片檸檬蛋糕，找來服務員問竟誆稱招牌手工布丁沒了，就在我們剛用完甜點，隔壁兩桌上了共7份手工布丁，我們全部傻眼，又找來服務員問，吱吱唔唔的，我們全部是老師，不會是奧客吧？你覺得我們會再來光顧嗎？這樣的店竟然還會在18巷生存？而CP值超高的尹賀竟然無法立足，這是什麼世界啊？  後記：如果您非吃日式和食，那多走幾步吧，小碗和食賣的都差不多，但是至少便宜50元以上，又不用受氣，出來用餐是要愉快的，但是碰上了這樣的店家，7個人都一肚子火。,Chinese,3 年前,2022-01-04 02:07:48.008483,1.0,市トウジ,0,0,https://www.google.com/maps/contrib/116871255606187715760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURNZ3B2Rnl3RRAB,空間整體的感覺很乾淨，食物吃起來的品質也不錯，炸雞很好吃,Chinese,2 年前,2022-01-04 02:07:48.008483,5.0,Jay Tsai,0,0,https://www.google.com/maps/contrib/116045578049144919831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNjeTRldVB3EAE,食材餐點好吃...!開放式廚房...隱身巷弄的美食!,Chinese,1 年前,2022-01-04 02:07:48.008483,4.0,魏文彬,0,0,https://www.google.com/maps/contrib/100774019990629637081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUMwcnFqc0lBEAE,炸雞多汁不會很油膩，配菜簡單也有小用心，空間舒適，餐前有熱茶或冰茶可選,Chinese,2 年前,2022-01-04 02:07:48.009471,5.0,Chiuchiu,0,0,https://www.google.com/maps/contrib/117049154384060397755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNVb3J1N3NBRRAB,賣日式簡餐的店，開放式的廚房，簡約的空間。這次我們點了厚切豬排，起司漢堡排，跟薑燒鯖魚。整體來說都很好吃，豬排沒有豬肉的豬味，漢堡排扎實，魚肉也好吃。另外我們單點了炸雞，也很好吃，多汁皮脆。最後的甜點是布丁，口感類似古早味的烤布丁。適合情侶，家人吃飯的一家好店。,Chinese,2 年前,2022-01-04 02:07:48.009471,5.0,YuLun Cheng,0,0,https://www.google.com/maps/contrib/108982355016126565022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNVOXByRU1REAE,套餐價格在250-300元之間，份量大，環境舒適（日式風格），主餐普，但甜點的布丁很好吃，有在單賣（$40），布丁禮盒六個$220。 大推布丁！！！,Chinese,2 年前,2022-01-04 02:07:48.010483,5.0,黃雅琦,0,0,https://www.google.com/maps/contrib/115730158028776496462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNzNlphQXNnRRAB,超級好吃，精緻美味，用餐環境很好，甜點超讚,Chinese,1 年前,2022-01-04 02:07:48.010483,5.0,Hung-Chun Wang,0,0,https://www.google.com/maps/contrib/113679369142716137237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURDMWY3ajNRRRAB,精緻，定食附的布丁好吃！,Chinese,1 年前,2022-01-04 02:07:48.010483,4.0,Sophia Hsu,0,0,https://www.google.com/maps/contrib/114284640084971404289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUMwNVppaV9RRRAB,用料新鮮，調味洽適，份量適中，店內環境、氣氛以及服務都好。,Chinese,2 年前,2022-01-04 02:07:48.011461,4.0,Si-Yu YU,0,0,https://www.google.com/maps/contrib/117355917910429262382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNza3ZlZWRREAE,份量偏少，以這個價位來說其實餐點也普普,Chinese,1 年前,2022-01-04 02:07:52.547913,3.0,Meng-Tung Shih,0,0,https://www.google.com/maps/contrib/102819545249511089606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURZamRyUWxBRRAB,這種中價位的定食，重點在那碗白飯，今天的飯ooxx，建議老闆，可以去大戶屋吃一下他的定食，你就會知道你的飯問題在那了。,Chinese,2 年前,2022-01-04 02:07:52.548914,1.0,張真真,0,0,https://www.google.com/maps/contrib/118105205329694667569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3Nl9PbGJ3EAE,一間或許你買過菜，開過火煮飯就不會想來第二次的店，去買日本料理餐廳130元外帶便當吧！ 和定食8差不多180元的套餐260-320元賣，店員服務態度不算差但完全沒有職業素養，用餐到一半來結賬，有什麼問題啊趕打烊的話點完餐先結啊，店員菜喔。看到那塊食而無味棄之可惜的鮭魚真是無言...全聯2塊89元ㄟ，賣300一份好歹也來一塊半吧傻眼，還煎的一點味噌味道都沒有，最厲害的是在主配菜都吃完了才來問是否續飯湯（飯碗也是迷你級的），大概是8點15分左右去用餐店員都想準時9點看到客人全部滾出去吧，倒是一旁一桌6人大學生吃完甜點聊了一個多小也沒看他們說一句，大概是看潘仔富家成大學子們還想多賺他們幾次吧...8點58分時還在吃布丁剩一口又被提醒要9點了（快滾），幹是不會看一下就剩一口喔以爲人家是有多想久坐逆... 其他配菜的份量用袖珍形容，蔬菜是一株大陸妹水煮，50cc蛋液做的冰玉子燒，柴魚片臭豆腐4塊像皮擦大小，和玉子燒差不多大小的醃漬南瓜切片，只有2個蛤蠣無味味噌湯ㄏㄏㄏㄏㄏ 台南的店還是只有小吃好，大吃還是連鎖的保險。難得有空回鄉和家人吃個飯吃的歸懶趴火，下次不會再犯傻ㄌ 對了這家店價位近300三個人吃了1000還沒開發票ㄋㄏㄏㄏㄏ,Chinese,3 年前,2022-01-04 02:07:52.548914,1.0,CHK CHK,0,0,https://www.google.com/maps/contrib/112749195174270135440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNZcVlmQnR3RRAB,環境乾淨、清爽。 炸雞炸得酥脆，雞肉軟，但沒有其他香料味。沒有到讓人驚豔的好吃，但在平均之上。 服務生親切。 無低消。 藏在美食小巷子中，要花一些時間找。,Chinese,2 年前,2022-01-04 02:07:52.549914,4.0,千里之行,0,0,https://www.google.com/maps/contrib/108929356001652908817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURJbGJubHN3RRAB,食物還可以，量是夠的! 不過服務蠻糟糕，我和我友人各點不同套餐，我的雞肉先來，連問都不問直接塞放在我友人的面前。結帳時態度也差不多。(PS這麼高價位，居然不用開發票!?),Chinese,2 年前,2022-01-04 02:07:52.549914,1.0,CS Kuo,0,0,https://www.google.com/maps/contrib/100381899523898638134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURJM0xqM3dRRRAB,⑤ 餐點的部分魚類頗貴量不大，炸雞也不是日式的很油膩，布丁還算好吃。再來服務的部分人力不足，手忙腳亂，告知沒有豬排後竟直接離去服務其他客人，就被晾著一陣子才來點餐，以這等價位的服務實在不足,Chinese,3 年前,2022-01-04 02:07:52.550908,3.0,李浩廷,0,0,https://www.google.com/maps/contrib/100122097094012411840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURZd2V6Tl9nRRAB,環境及服務品質佳，但份量略少，唯一推薦甜品超好吃,Chinese,2 年前,2022-01-04 02:07:52.550908,4.0,黃大宸,0,0,https://www.google.com/maps/contrib/117546488433468615968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURRdEtIT0JBEAE,【2015年4月3日晚餐】我覺得很 新奇的是 店的 點菜方式 🙌 使用畫圈圈的方式 來決定主餐 小菜 甜點， 所有的套餐都是280元，但讓我想起小時候的遊戲💟 < 2人食後感> ⒈除了味噌湯不行外，其它都還在好吃範圍內 ⒉羊羹是日式做法，甜度也減糖很多，不喜歡羊羹的我，吃著羊羹再配上附贈的麥茶，幸福感湧上💞💟他們家的麥茶也是有用心煮的👍﻿ 【2015年4月25日下午茶】 日式下午茶的配置，讓人一看就覺得很幸福，別於一般甜食的下午茶，這樣和式的下午茶，讓胃很舒服。 沒給五顆星的原因：聲音會悶在空間裡，覺得有點吵。,Chinese,5 年前,2022-01-04 02:07:52.550908,4.0,Natsuki HUANG,0,0,https://www.google.com/maps/contrib/114834918378736484174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUQwck1pZ1dBEAE,沒有人問我們麥茶需不需要續...,Chinese,2 年前,2022-01-04 02:07:52.551911,4.0,陳柏寰,0,0,https://www.google.com/maps/contrib/103658635058885607828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURBdnFTd2xBRRAB,中間曾經一度變得很難吃，現在感覺又恢復水準了,Chinese,2 年前,2022-01-04 02:07:52.551911,5.0,Ran Ran,0,0,https://www.google.com/maps/contrib/113926058785926466758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBXy1xaDZ3RRAB,每份套餐均一價280元，飯、冰麥茶吃到飽； 炸雞、漢堡肉、厚豬排大塊，壽喜燒的牛肉太老，不推； 甜點不錯，布丁、檸檬蛋糕好吃  環境乾淨，雖是開放式廚房，但沒有油煙味，適合久坐；生意一直很好，建議要訂位  手繪風菜單很可愛，點菜是在上面畫圈，很有趣,Chinese,5 年前,2022-01-04 02:07:56.621777,4.0,瑪莉亞魚露,0,0,https://www.google.com/maps/contrib/115372317642327291275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRa1kzOEl3EAE,內用環境舒適、餐點質感不錯。魚類相關的菜單偶有意料外的驚喜,Chinese,2 年前,2022-01-04 02:07:56.622777,5.0,Wayne Lin,0,0,https://www.google.com/maps/contrib/113397528694946533396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURnaC1Hc29BRRAB,跟女朋友父母來吃晚餐。鮭魚似乎沒熟，跟他們要一碗白飯要等10幾分。最後上點心前，4組餐盤只收走3組，這樣的服務品質讓人很無言,Chinese,3 年前,2022-01-04 02:07:56.622777,1.0,Zong-Xian Lin,0,0,https://www.google.com/maps/contrib/101422509549291350362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNDM3YyTzRnRRAB,東西好吃 氣氛佳 店員人很好,Chinese,1 年前,2022-01-04 02:07:56.623777,5.0,陳星讌,0,0,https://www.google.com/maps/contrib/114057393174030956285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR3aU5MeWV3EAE,服務周到，餐點美味。空間不大，室內裝修清爽不浮誇，適合輕鬆用餐。,Chinese,3 年前,2022-01-04 02:07:56.623777,5.0,Shih-Tang Lan,0,0,https://www.google.com/maps/contrib/104838453289624595773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURROUxycHlRRRAB,好吃又健康的日式料理，餐點有特色，沒有油煙味，除了漢堡排.雞肉.還有魚可以選擇。交通部份可選擇在成大停車走進來。,Chinese,4 年前,2022-01-04 02:07:56.624769,4.0,ellen Quo,0,0,https://www.google.com/maps/contrib/105965688309411753470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNZc003WlVnEAE,蠻好吃的，可以多續一碗飯，在對食量較大的人來說也適合,Chinese,2 年前,2022-01-04 02:07:56.624769,5.0,李顏丞,0,0,https://www.google.com/maps/contrib/109769796399493132692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBNnRtTjJnRRAB,很好吃啊！ 可以吃到很飽~~~炸雞有點油， 吃到後來有點膩其實， 但是整體來講很棒呢~,Chinese,3 年前,2022-01-04 02:07:56.624769,5.0,Tina Lai,0,0,https://www.google.com/maps/contrib/105766361653717917171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURna3Z6U09nEAE,料理都偏鹹，但很難得的是開放式廚房吃完居然沒有油煙味，很想問他哪裡買的抽油煙機,Chinese,3 年前,2022-01-04 02:07:56.625769,3.0,liang (jloop),0,0,https://www.google.com/maps/contrib/104892112047966084812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURBZ3ZQSmlRRRAB,餐點平價而且配菜豐富，炸雞定食份量很足夠，雞肉也很多汁，可惜鯖魚定食份量則比較少一些，飯後甜點的日式布丁也很好吃！,Chinese,3 年前,2022-01-04 02:07:56.625769,4.0,Yi-Chen Chen,0,0,https://www.google.com/maps/contrib/111550573726061099546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURJaTVMVWtnRRAB,東西精緻好吃，但座位不多，價格稍貴是可惜之處,Chinese,2 年前,2022-01-04 02:08:00.727131,4.0,楊孟勳,0,0,https://www.google.com/maps/contrib/110839730606531374003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBNFA3Z1h3EAE,環境明亮怡人，餐點用心，是聚餐不錯的選擇。但是網友大推的炸雞，吃得不太習慣。另外這次晚餐時段去，甜點是小蛋糕而不是布丁耶。對了，座位數不多喔。,Chinese,4 年前,2022-01-04 02:08:00.728131,4.0,Richard Ho,0,0,https://www.google.com/maps/contrib/105162286667249513159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNnMF9udW5RRRAB,空間不大.菜色口味OK.份量足 女兒很喜歡它們的簡單清爽 甜點布丁超推.每回都會帶上半打回家,Chinese,3 年前,2022-01-04 02:08:00.728131,4.0,Sundanceli01,0,0,https://www.google.com/maps/contrib/114530439377586060192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBc3RIVDlRRRAB,本次點炸雞定食，炸雞吃到有點膩，整體表現使我覺得價錢稍貴。餐廳氣氛不錯！,Chinese,4 年前,2022-01-04 02:08:00.729120,3.0,HongHong Yang,0,0,https://www.google.com/maps/contrib/109802089044647836678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUN3d2JiQ2pnRRAB,餐館空間小了點，但清爽明亮。餐點很不錯好吃，服務員親切，可惜出餐稍稍慢了一些。整體而言算是讚的美食餐廳,Chinese,3 年前,2022-01-04 02:08:00.729120,4.0,陳宇騰,0,0,https://www.google.com/maps/contrib/108471760718974987223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUN3OVBfTXBnRRAB,炸青魚的醬汁很清淡好吃，豬排很嫩，布丁在水準以上，每道菜看似平常但吃起來又多了點不一樣的什麼，會想要吃第二次。,Chinese,3 年前,2022-01-04 02:08:00.730121,5.0,陳秉昱,0,0,https://www.google.com/maps/contrib/107981355237857471351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBNTliLVV3EAE,食物清爽入味， 米飯煮的恰好， 餐後甜點用心， 飯與湯可續1次， 值得推薦! 今天點餐照燒海鱸魚280元。,Chinese,4 年前,2022-01-04 02:08:00.730121,4.0,王雅伶,0,0,https://www.google.com/maps/contrib/118150969952237300725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUN3NHRtajFnRRAB,口味偏重，壽喜燒跟炸雞都鹹到要一直喝麥茶，食材也變是頂新鮮，滿失望的,Chinese,4 年前,2022-01-04 02:08:00.730121,2.0,楊若琳,0,0,https://www.google.com/maps/contrib/116745819056158218983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNZMGYtRGFREAE,魚類定食很優秀，餐後的布丁水準很高，添加天然香草籽,Chinese,2 年前,2022-01-04 02:08:00.731131,5.0,劉佳文,0,0,https://www.google.com/maps/contrib/104478717583427357001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNneGFDVUlREAE,好吃～環境舒適，可惜上菜速度不是那麼有效率（跟其他定食點比）。,Chinese,4 年前,2022-01-04 02:08:00.731131,4.0,Vera Shu,0,0,https://www.google.com/maps/contrib/108433896238159088259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBME5xNmZREAE,簡單好吃，餐點和裝潢營造的氛圍很棒，但同去食量大的人表示吃不飽，比較適合女生。,Chinese,4 年前,2022-01-04 02:08:04.890669,4.0,Sephia Wang,0,0,https://www.google.com/maps/contrib/113790895678960081522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNDcnVidDdBRRAB,CP值還不錯~,Chinese,1 年前,2022-01-04 02:08:04.891659,4.0,邵偉凱 Shao Wei-Kai C34081200,0,0,https://www.google.com/maps/contrib/107451149239973212452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURnbXFtWUZREAE,餐廳的環境不錯 廚房是開放式的，可以看到廚師們再烹調，衛生看的見 餐點我覺得可以，我是男生可以吃的飽 炸豆腐的醬汁不錯 可惜的是沒有吃到布丁😢,Chinese,3 年前,2022-01-04 02:08:04.891659,4.0,魚旗,0,0,https://www.google.com/maps/contrib/101915368584172339027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
