place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURreUlhS0hBEAE,(由 Google 提供翻譯) 入口很難理解，但我依靠圖像進入商店。 男店員能夠聽懂日語，因此我們以易於理解的方式為客戶提供服務。 日本人可能想要他們喜歡的麵條。  (原始評論) 入り口がわかり難いのですが、画像を頼りに入店しました。 男性の店員の方が日本語が分かるので分かりやすく接客して下さりました。 たぶん日本人の方は好きな味の麺だと思います。,Chinese,2 年前,2022-01-04 20:31:39.295685,4.0,yuka,0,0,https://www.google.com/maps/contrib/113034569350023927331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURBMk03U2RREAE,(由 Google 提供翻譯) 這個地方以積極的方式有點陰暗......就像未完工的建築院子。麵條和肉湯是至高無上的!!!!!  極力推薦  (原始評論) the place is a bit shady in a positive way... like unfinished construction yard. the noodle and the broth is supreme !!!!!  highly recommend,Chinese,5 年前,2022-01-04 20:31:39.295685,4.0,Peter Pan,0,0,https://www.google.com/maps/contrib/113657051403718712395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNBMmNPblVnEAE,(由 Google 提供翻譯) 老台南的味道。  (原始評論) 老台南的味道。,Chinese,3 年前,2022-01-04 20:31:39.295685,3.0,Sonia Shih,0,0,https://www.google.com/maps/contrib/109903289504601254892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURBcDQzSDd3RRAB,(由 Google 提供翻譯) 這是一家非常有趣的麵店，麵的生火工具是炭木，地點位於傳統市場內，沒有店名，沒有菜單！  鴨母寮公有零售市場，設立於民國7年3月 (1918)，日據時代稱為「明治分市場」，民國35年改稱為光復市場。於民國96年為順應市場及附近居民之要求正式改為「鴨母寮市場」。民國74年曾遭祝融之災而重建。 因以前成功路巷內天下飯店及北區公所一帶有條大水溝流經，其沿線人家以養鴨為生，因此有「鴨母寮」的稱號。 ，以上是市場的歷史  它的地點很特別，相信大家都介紹過，那我當然也要來說一下啦+_+ 1.從鴨母寮公有零售市場的「場」，下面攤販是「津津好味自助餐」那條通道直走到底左轉就是了 2.從裕民街34巷(即全聯福利中心)進入後右轉即可到達，而裕民街34巷可是有巷弄招牌的喔，我會一併附照片  店就位於市場內，因為沒有店名，又使用炭火，故通稱「炭火麵」，也因為傳統市場普遍的環境，故名「垃圾麵」又名「骯髒麵」，台語叫「拉撒麵」（記得用台語念）； 而店的狀態，就依附在市場牆邊，此處因為有開店，所以有電燈，但其它處則是昏暗的，老實說，還真的算是隱身在市場一角的超人氣麵店  菜單 就我所知道，麵有兩種:乾麵及湯麵，並分大小碗 而加料的麵則是有丸子麵、餛飩麵兩種，因店本身依市場而居，是否有其他版本或者小菜，個人覺得很正常！ 例如當下我就看到有人買滷味豆干來配，也因為有人點大碗的，我才知道有分大小； 此店採叫餐方式，自由找位，餐後付款，提醒大家，店家不會刻意注意客人位置(熟客不算)，麵煮好後，會大概到客人附近，大聲詢問誰的麵； 另一項特別的地方是麵的旁邊有在賣紅茶(單賣紅茶 /一杯10元)，直接跟紅茶老闆要一杯即可，付款是隨麵付錢，不須現給  料理方式 有一大鐵桌，放著客人的鐵碗，以及肉燥醬，鐵桌上的湯鍋內為丸子、餛飩類，青菜有用此鍋川燙，而地上牆角有兩處，放著麵鍋，數了一下，大概五大鍋，使用相思木(鐵桌下應該也是)生火，吃麵的時間裡就看那麵鍋一直煮一直撈，而青菜也會插花下去川燙  丸子麵 當下11點多去只剩下這個-_-# 使用三種丸當配料：魚丸、肉丸、貢丸；配菜有著韭菜，個人推測為小白菜?(如果是芥菜應該會苦，但又不會)；滿滿的自製肉燥，肉燥是用剁的，瘦肥都有，口感有彈性，聽阿姨說還放了其它東西增加味道，當下我猜的出來才有鬼哩； 湯頭香氣不重，一定是比較油，口感實際喝起來，油膩度還好，味道微鹹，這部份我想肉燥醬汁多少佔了很大的關鍵； 麵條為細油麵，口感滑順，不軟爛，這一點倒是還不錯，使用炭的其中一個原因是它能產生高溫，縮短食物烹調時間，相對的，火侯控制很重要，想想一開始說的，五大鍋這樣煮，麵卻沒糊，這方面的控制，算是相當不錯； 丸子三兄弟的表現算是還可以，貢丸偏軟，肉味普通，肉丸為魚漿包餡，內餡肉燥香味十足，魚丸Q彈好吃  這裡的店家算是很有個性，不太喜歡人家拍照；當然，在不打擾任何人的狀態下，我是不可能理他的；而事實也證明，店家其實也只是口頭告知，互相尊重即可，而後付錢也稍微跟店家聊天，其實還是很親切大方，但聽得出來，非常有自信自己食物  另外桌上均有醬料，餐具，如不夠跟店家說就對了，而這裡自製的辣醬油還不錯，香氣足，屬於小辣，混魚湯中，層次豐富不搶湯頭味道，但微微的辣甚是美味 PS：我一共吃了70元（其它價格待下次品嚐了^_^！）  地址：台南市中西區成功路215號 (鴨母寮公有零售市場內) 電話：無 營業時間：06:30 ~ 13:30 公休日：農曆初三及十七 消費時間：2016.08 FB(吃吃喝喝隨手記)  (原始評論) 這是一家非常有趣的麵店，麵的生火工具是炭木，地點位於傳統市場內，沒有店名，沒有菜單！  鴨母寮公有零售市場，設立於民國7年3月 (1918)，日據時代稱為「明治分市場」，民國35年改稱為光復市場。於民國96年為順應市場及附近居民之要求正式改為「鴨母寮市場」。民國74年曾遭祝融之災而重建。 因以前成功路巷內天下飯店及北區公所一帶有條大水溝流經，其沿線人家以養鴨為生，因此有「鴨母寮」的稱號。，以上是市場的歷史  它的地點很特別，相信大家都介紹過，那我當然也要來說一下啦+_+ 1.從鴨母寮公有零售市場的「場」，下面攤販是「津津好味自助餐」那條通道直走到底左轉就是了 2.從裕民街34巷(即全聯福利中心)進入後右轉即可到達，而裕民街34巷可是有巷弄招牌的喔，我會一併附照片  店就位於市場內，因為沒有店名，又使用炭火，故通稱「炭火麵」，也因為傳統市場普遍的環境，故名「垃圾麵」又名「骯髒麵」，台語叫「拉撒麵」（記得用台語念）； 而店的狀態，就依附在市場牆邊，此處因為有開店，所以有電燈，但其它處則是昏暗的，老實說，還真的算是隱身在市場一角的超人氣麵店  菜單 就我所知道，麵有兩種:乾麵及湯麵，並分大小碗 而加料的麵則是有丸子麵、餛飩麵兩種，因店本身依市場而居，是否有其他版本或者小菜，個人覺得很正常！ 例如當下我就看到有人買滷味豆干來配，也因為有人點大碗的，我才知道有分大小； 此店採叫餐方式，自由找位，餐後付款，提醒大家，店家不會刻意注意客人位置(熟客不算)，麵煮好後，會大概到客人附近，大聲詢問誰的麵； 另一項特別的地方是麵的旁邊有在賣紅茶(單賣紅茶 /一杯10元)，直接跟紅茶老闆要一杯即可，付款是隨麵付錢，不須現給  料理方式 有一大鐵桌，放著客人的鐵碗，以及肉燥醬，鐵桌上的湯鍋內為丸子、餛飩類，青菜有用此鍋川燙，而地上牆角有兩處，放著麵鍋，數了一下，大概五大鍋，使用相思木(鐵桌下應該也是)生火，吃麵的時間裡就看那麵鍋一直煮一直撈，而青菜也會插花下去川燙  丸子麵 當下11點多去只剩下這個-_-# 使用三種丸當配料：魚丸、肉丸、貢丸；配菜有著韭菜，個人推測為小白菜?(如果是芥菜應該會苦，但又不會)；滿滿的自製肉燥，肉燥是用剁的，瘦肥都有，口感有彈性，聽阿姨說還放了其它東西增加味道，當下我猜的出來才有鬼哩； 湯頭香氣不重，一定是比較油，口感實際喝起來，油膩度還好，味道微鹹，這部份我想肉燥醬汁多少占了很大的關鍵； 麵條為細油麵，口感滑順，不軟爛，這一點倒是還不錯，使用炭的其中一個原因是它能產生高溫，縮短食物烹調時間，相對的，火侯控制很重要，想想一開始說的，五大鍋這樣煮，麵卻沒糊，這方面的控制，算是相當不錯； 丸子三兄弟的表現算是還可以，貢丸偏軟，肉味普通，肉丸為魚漿包餡，內餡肉燥香味十足，魚丸Q彈好吃  這裡的店家算是很有個性，不太喜歡人家拍照；當然，在不打擾任何人的狀態下，我是不可能理他的；而事實也證明，店家其實也只是口頭告知，互相尊重即可，而後付錢也稍微跟店家聊天，其實還是很親切大方，但聽得出來，非常有自信自己食物  另外桌上均有醬料，餐具，如不夠跟店家說就對了，而這裡自製的辣醬油還不錯，香氣足，屬於小辣，混魚湯中，層次豐富不搶湯頭味道，但微微的辣甚是美味 PS：我一共吃了70元（其它價格待下次品嚐了^_^！）  地址：台南市中西區成功路215號  (鴨母寮公有零售市場內) 電話：無 營業時間：06:30 ~ 13:30 公休日：農曆初三及十七 消費時間：2016.08 FB(吃吃喝喝隨手記),Chinese,5 年前,2022-01-04 20:31:44.695120,4.0,Chaochun Huang,0,0,https://www.google.com/maps/contrib/110487706348903334861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURVOU5fTVl3EAE,(由 Google 提供翻譯) 這對我來說比吃太多鹽更合適。好吃！  (原始評論) 塩分摂りすぎるぐらいよりは、私はこれぐらいが丁度いい。美味しい！,Chinese,2 年前,2022-01-04 20:31:44.695120,5.0,和夫井上,0,0,https://www.google.com/maps/contrib/109769158230020766743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUR5cGJUQXNnRRAB,(由 Google 提供翻譯) 真的不好吃阿⋯⋯  (原始評論) 真的不好吃阿⋯⋯,Chinese,9 個月前,2022-01-04 20:31:44.695120,3.0,很愛吃,0,0,https://www.google.com/maps/contrib/115540549390791336061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURVc3BMV2tBRRAB,(由 Google 提供翻譯) 很普通而已  (原始評論) 很普通而已,Chinese,2 年前,2022-01-04 20:31:44.695120,3.0,陳昱愷,0,0,https://www.google.com/maps/contrib/106532770260522093367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURncDlQME1REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:31:44.695120,5.0,包小城,0,0,https://www.google.com/maps/contrib/114957692311989790051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNHM0lqYjhRRRAB,(由 Google 提供翻譯) 很多美食  (原始評論) 很多美食,Chinese,2 個月前,2022-01-04 20:31:44.695120,5.0,羅方志,0,0,https://www.google.com/maps/contrib/116490420834822665189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNLaDUzQmNnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,8 個月前,2022-01-04 20:31:44.695120,5.0,王瑞維,0,0,https://www.google.com/maps/contrib/109989360476496722135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNnMjVmd2JnEAE,(由 Google 提供翻譯) 肉燥、青菜大方給，價格親民。唯一缺點就是假日—早即大排長龍及用餐環境稍差。  (原始評論) 肉燥、青菜大方給，價格親民。唯一缺点就是假日—早即大排長龍及用餐環境稍差。,Chinese,4 年前,2022-01-04 20:31:44.695120,4.0,巧旺,0,0,https://www.google.com/maps/contrib/105517972525528866457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNnOS1xN1hnEAE,(由 Google 提供翻譯) 這就是市場。看到這很有趣，有核心紀念品，而且食物很美味！我想再去一次！ ！  (原始評論) これぞ市場。見ても楽しいし、コアなお土産もあるし、食べ物も美味しい！また行きたい！！,Chinese,3 年前,2022-01-04 20:31:44.695120,5.0,#もとれい,0,0,https://www.google.com/maps/contrib/102061963614973743971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURrXzdXRHhnRRAB,(由 Google 提供翻譯) 非常好吃  (原始評論) 非常好吃,Chinese,2 年前,2022-01-04 20:31:44.695120,4.0,許智偉,0,0,https://www.google.com/maps/contrib/108305913610884012557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURJMjRHNUR3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:31:49.903299,5.0,秋靜陳,0,0,https://www.google.com/maps/contrib/109918812411553203949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNzNzZMTENnEAE,(由 Google 提供翻譯) 小小孩就吃的美味  (原始評論) 小小孩就吃的美味,Chinese,1 年前,2022-01-04 20:31:49.903299,5.0,劉瓊玳,0,0,https://www.google.com/maps/contrib/100523573591092728847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUQwOW9fYnl3RRAB,(由 Google 提供翻譯) ㄔ～  (原始評論) ㄔ～,Chinese,2 年前,2022-01-04 20:31:49.903299,4.0,Tai Yang,0,0,https://www.google.com/maps/contrib/110920952283330589015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURJX1BqTGlRRRAB,(由 Google 提供翻譯) 古早味，好吃！  (原始評論) 古早味，好吃！,Chinese,1 年前,2022-01-04 20:31:49.903299,5.0,陳鋕倫,0,0,https://www.google.com/maps/contrib/113237705012049805342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUN3NElHZlNnEAE,(由 Google 提供翻譯) 胎割麵 可以去市場裡買小捲和丸子請店家幫你川燙哦！  (原始評論) 胎割麵   可以去市場裡買小卷和丸子請店家幫你川燙哦！,Chinese,4 年前,2022-01-04 20:31:49.903299,4.0,馬酷,0,0,https://www.google.com/maps/contrib/105836176004973179637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNBODZ1aUdnEAE,(由 Google 提供翻譯) 美味的麵條。環境可能並不適合所有人。  (原始評論) Delicious noodle. Environment may not suitable to everyone.,Chinese,4 年前,2022-01-04 20:31:49.903299,4.0,Merv Tso,0,0,https://www.google.com/maps/contrib/102721371695654050701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNRdTlHRjZRRRAB,(由 Google 提供翻譯) 吃的不是味道，吃的是在地的人情味！  (原始評論) 吃的不是味道，吃的是在地的人情味！,Chinese,4 年前,2022-01-04 20:31:49.903299,4.0,林明楠,0,0,https://www.google.com/maps/contrib/110181264822862525149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURBdU5HY1VnEAE,(由 Google 提供翻譯) 湯頭濃鬱 偏油 可加混沌魚丸 渴了可點紅茶一杯十元 外省麵 台式拉麵  (原始評論) 湯頭濃郁 偏油 可加混沌魚丸 渴了可點紅茶一杯十元 外省麵 台式拉麵,Chinese,4 年前,2022-01-04 20:31:49.903299,4.0,Ching Che Huang,0,0,https://www.google.com/maps/contrib/115413936075616588971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNFd3ZMMUpBEAE,(由 Google 提供翻譯) 合口味，好吃  (原始評論) 合口味，好吃,Chinese,2 年前,2022-01-04 20:31:49.903299,4.0,sam Chang,0,0,https://www.google.com/maps/contrib/103894710421412802502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUQ4OWRyS1hREAE,(由 Google 提供翻譯) 特殊的炭火味道...  (原始評論) 特殊的炭火味道...,Chinese,1 年前,2022-01-04 20:31:49.903299,4.0,劉明益,0,0,https://www.google.com/maps/contrib/117292596647771023681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURVN3BqbkVREAE,(由 Google 提供翻譯) 庶民美食，美味可口！  (原始評論) 庶民美食，美味可口！,Chinese,2 年前,2022-01-04 20:31:54.784589,5.0,陳信成 Tony,0,0,https://www.google.com/maps/contrib/108129549605936685084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNRMnA2cmJnEAE,(由 Google 提供翻譯) 不推薦…… 有潔癖的人別去  (原始評論) 不推薦…… 有潔癖的人别去,Chinese,3 年前,2022-01-04 20:31:54.784589,1.0,Kitty Chen,0,0,https://www.google.com/maps/contrib/102210540663745763939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNLLXVfU1lBEAE,(由 Google 提供翻譯) 人多  (原始評論) 人多,Chinese,9 個月前,2022-01-04 20:31:54.784589,3.0,蔡孚靈,0,0,https://www.google.com/maps/contrib/109942250698225987081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNNaHZYN0dBEAE,(由 Google 提供翻譯) 非常好吃  (原始評論) 非常好吃,Chinese,2 年前,2022-01-04 20:31:54.784589,5.0,Samuel Tsai,0,0,https://www.google.com/maps/contrib/102723643151676483324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURZOTVQLTBRRRAB,(由 Google 提供翻譯) 炭火味很重  (原始評論) 炭火味很重,Chinese,2 年前,2022-01-04 20:31:54.784589,5.0,王明德,0,0,https://www.google.com/maps/contrib/103170071881925913144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURVaS1IWG5nRRAB,(由 Google 提供翻譯) 好吃~  (原始評論) 好吃~,Chinese,2 年前,2022-01-04 20:31:54.784589,4.0,錢玉文,0,0,https://www.google.com/maps/contrib/106558470446480162795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUQwOVlfWjZBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:31:54.784589,5.0,Danny,0,0,https://www.google.com/maps/contrib/115695000692624091853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
