place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNnblpuYW9BRRAB,一人一天限購兩包，買次都買味增口味，一片接一片真的停不下來，老字號就是老字號！,Chinese,3 年前,2022-01-03 17:03:21.962807,5.0,CCT京,0,0,https://www.google.com/maps/contrib/109582171151757741211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUN3N2FDZG1BRRAB,煎餅一人限買兩包，其他三款口味需預定,Chinese,4 年前,2022-01-03 17:03:21.962807,5.0,Shu-Min,0,0,https://www.google.com/maps/contrib/117503888486628205050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURDcTg3SXBRRRAB,還是蠻不錯的 限購兩包也是讓其他人有機會買到 他們有說電話預購就沒有限數量，但要在三個月前訂 雞蛋的就是很想很好吃但偏甜😋 有漲價囉,Chinese,1 年前,2022-01-03 17:03:21.963795,4.0,Chu Ju Hung,0,0,https://www.google.com/maps/contrib/103035889573704306714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNpa1BQQWh3RRAB,這才是煎餅 手工製作 稍甜但香氣十足 雞蛋比味增口味更純粹好吃,Chinese,1 年前,2022-01-03 17:03:21.963795,5.0,A. Cheng,0,0,https://www.google.com/maps/contrib/103020643922417414737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURnZ3VUWEFnEAE,日式煎餅老店，便宜好吃，但一人限購2包,Chinese,3 年前,2022-01-03 17:03:21.964806,3.0,Stim Shen,0,0,https://www.google.com/maps/contrib/109996049068448466393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURZMHAzWTBRRRAB,有人每日限購2份，有點可惜,Chinese,2 年前,2022-01-03 17:03:21.964806,4.0,劉龍達,0,0,https://www.google.com/maps/contrib/113942593311646266908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNnbXZuQ05REAE,餅乾用料實在，充滿古早味,Chinese,4 年前,2022-01-03 17:03:21.965807,5.0,張雅淳,0,0,https://www.google.com/maps/contrib/115334066313140172696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURpMHJuZ01BEAE,餅乾烤的很香 就算放置一段時間仍不減香氣 來台南一定要找時間來品嚐,Chinese,1 年前,2022-01-03 17:03:21.965807,4.0,江彥儒,0,0,https://www.google.com/maps/contrib/112252847934565057627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURJdUtUWDdBRRAB,超級古早味，烤餅機真的是古董,Chinese,3 年前,2022-01-03 17:03:28.253014,5.0,kimi kuo,0,0,https://www.google.com/maps/contrib/106432532926109394590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNpMjVXUWRREAE,煎餅味道不錯，但煎餅裡面居然吃到塑膠片，還好沒吃下去，很不衛生。,Chinese,1 年前,2022-01-03 17:03:28.254026,1.0,Sweetie Su,0,0,https://www.google.com/maps/contrib/104718485774154656280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURnaV83Ukt3EAE,唷 每來必買 一人限定兩包,Chinese,3 年前,2022-01-03 17:03:28.254026,5.0,彭彭,0,0,https://www.google.com/maps/contrib/100152309329913735136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUN3eGFPT1VnEAE,手工製作，非常好吃！老闆也很堅持一人限購兩包！,Chinese,5 年前,2022-01-03 17:03:28.255026,4.0,尹灼才,0,0,https://www.google.com/maps/contrib/118191090409884815270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURDd29qZWtRRRAB,以前有買過 餅乾好吃 但9/15下午約3點 那天的結帳櫃台態度不是很能接受 詢問試吃 她用眼球轉動示意位置 完全毀了想購買的興致,Chinese,1 年前,2022-01-03 17:03:28.255026,2.0,Chen Gina,0,0,https://www.google.com/maps/contrib/107177446882781259444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURBNTg3U0N3EAE,老闆娘很親切，假日早上九點多人潮不多，每次來台南都會買！平價好滋味！,Chinese,4 年前,2022-01-03 17:03:28.256014,5.0,CHLOE Y.,0,0,https://www.google.com/maps/contrib/100963157149622772813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURzcVlIT0JREAE,每人限購2包的煎餅,Chinese,1 年前,2022-01-03 17:03:28.256014,4.0,Danny Chen,0,0,https://www.google.com/maps/contrib/102899514363506821297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNvcG91Z0Z3EAE,唯一缺點是限購兩包😂,Chinese,2 年前,2022-01-03 17:03:28.256014,4.0,Szu-Min Yu,0,0,https://www.google.com/maps/contrib/104107671491282796814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURRMGNMOWxnRRAB,永遠支持傳統手工點心 古色古香的店面 價格實在又美味可口的點心 充滿著老闆手作的溫度,Chinese,3 年前,2022-01-03 17:03:28.257026,5.0,Sam Lin,0,0,https://www.google.com/maps/contrib/116631851533833460857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURBcWNDbmd3RRAB,跟一般煎餅差不多有香一點，有兩種口味原味跟味增，可惜一人限購兩包,Chinese,4 年前,2022-01-03 17:03:28.257026,5.0,Karen Lin,0,0,https://www.google.com/maps/contrib/108963173141022960425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURDNDhldXdBRRAB,口味一般，有時有點焦。 每人只限買2包，雞蛋、味增其中擇二。 雞蛋煎餅好吃，但味增一般。,Chinese,1 年前,2022-01-03 17:03:34.325530,3.0,Johnny Cheng,0,0,https://www.google.com/maps/contrib/107317670979889108709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURBeXN6NTB3RRAB,在小巷弄間的店～ 我覺得沒有很好吃，口感脆脆的、偏甜，吃完的甜會一直在嘴裡（很多人說不甜XD） 優點是便宜，味噌煎餅一包$30而已,Chinese,4 年前,2022-01-03 17:03:34.326538,3.0,Tzu yen Hsu,0,0,https://www.google.com/maps/contrib/110192373779771343101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURLdE96V19nRRAB,香氣十足 脆而不硬,Chinese,8 個月前,2022-01-03 17:03:34.326538,5.0,Yichun Huang,0,0,https://www.google.com/maps/contrib/111505822753547078442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNBenVlN2hnRRAB,看起來很有味道的店家，雖然吃不太習慣味增煎餅的口味，但雞蛋煎餅好好吃唷，可惜只能一人買兩包。,Chinese,4 年前,2022-01-03 17:03:34.326538,4.0,S L,0,0,https://www.google.com/maps/contrib/107522437267911758832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNnNzY3RWJnEAE,在店內看到現場手工製煎餅的過程 飄著淡淡的香氣 喜歡這樣的在地風味小吃 一次只能買兩包真的吃不夠啊 希望能永續傳承這樣的美味下去,Chinese,4 年前,2022-01-03 17:03:34.327537,5.0,威利,0,0,https://www.google.com/maps/contrib/110391265153356363621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURLbGRITVRREAE,很可惜一人限購兩包,Chinese,7 個月前,2022-01-03 17:03:34.327537,5.0,Bun Chan,0,0,https://www.google.com/maps/contrib/101075613356438519234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNpM2ZEWmFnEAE,新鮮好吃，只是煎餅都滿硬的，牙口不好的應該無法品嘗這美味。,Chinese,1 年前,2022-01-03 17:03:34.328528,5.0,倫,0,0,https://www.google.com/maps/contrib/104302312610447284038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNRdlpYRXN3RRAB,建議：可趁補班日的假日來，一般假日人太多了。煎餅本身有點硬。,Chinese,4 年前,2022-01-03 17:03:34.328528,4.0,Ting Jyun Guo,0,0,https://www.google.com/maps/contrib/100055050083580398579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURRX01DNWV3EAE,超好吃的煎餅！一人限兩包根本吃不夠啊！,Chinese,3 年前,2022-01-03 17:03:34.329549,5.0,Karen,0,0,https://www.google.com/maps/contrib/108920682650756941975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURDaThTQ3VBRRAB,巷弄裡的美味，手工現做，香甜好吃，建議早點去，以免賣完向隅,Chinese,1 年前,2022-01-03 17:03:34.329549,4.0,C D,0,0,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNDMy1INWlBRRAB,店內古色古香 有多年前的煎餅鐵台 製作的都是老師傅 一個一個慢慢煎製 手工的感覺很棒～然後煎餅非常好吃！雖然每個人有限購 能買到的數量不多 但還是很吸引人排隊 非常推薦～,Chinese,1 年前,2022-01-03 17:03:40.623612,5.0,Joanna LI,0,0,https://www.google.com/maps/contrib/101722301085948815125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNRM05EXy13RRAB,小小的一片卻意外的好吃，非常香脆。,Chinese,3 年前,2022-01-03 17:03:40.624650,5.0,李駿宏,0,0,https://www.google.com/maps/contrib/118233757884259245871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURTOGZuMHB3RRAB,遠遠就聞到煎餅香，微甜的簡單滋味。,Chinese,1 年前,2022-01-03 17:03:40.624650,5.0,Blair Jiang,0,0,https://www.google.com/maps/contrib/114724311734442326034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNRenE3LUF3EAE,好吃 伴手禮推薦!,Chinese,3 年前,2022-01-03 17:03:40.625661,4.0,Mido Lous,0,0,https://www.google.com/maps/contrib/111328180394328489161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURpaVpXRDNRRRAB,好吃，不過要預定要等到明年真的有點誇張😅,Chinese,1 年前,2022-01-03 17:03:40.625661,5.0,阿莫,0,0,https://www.google.com/maps/contrib/103914928643192173117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNnMUp1aEdBEAE,好吃的傳統煎餅，一人限二包，特殊口味邀約有點可惜。,Chinese,4 年前,2022-01-03 17:03:40.626648,4.0,Luke Liu,0,0,https://www.google.com/maps/contrib/111558182346607846968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUR5d3JQdVpREAE,限購兩包更想買🌟,Chinese,10 個月前,2022-01-03 17:03:40.626648,5.0,sein ai,0,0,https://www.google.com/maps/contrib/104772877392940976202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURDcjlqTmRREAE,煎餅好吃，但沒人限購兩小包，來台南每天必買,Chinese,1 年前,2022-01-03 17:03:40.626648,5.0,jim lin,0,0,https://www.google.com/maps/contrib/108987698944352031507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNRc3AzNkVREAE,排隊人潮雖多，可是一人限購2包，所以實際排隊時間並不會很久，所以限購這點真讓人又愛又恨,Chinese,4 年前,2022-01-03 17:03:40.627649,5.0,黃愉愛,0,0,https://www.google.com/maps/contrib/114727384461169401629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURZOU9DX1d3EAE,老店老手藝老口味，推薦！,Chinese,2 年前,2022-01-03 17:03:40.627649,5.0,胡傑方,0,0,https://www.google.com/maps/contrib/110948812402938485882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURTaHJ2eHNBRRAB,比較喜歡原味的口感，好吃是好吃只是限量有點麻煩,Chinese,1 年前,2022-01-03 17:03:46.796257,4.0,zx sa,0,0,https://www.google.com/maps/contrib/108185623145995180168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNDd3AtdmRBEAE,營業時間到晚上八點，結果13:30就賣完了（特地挑週一來，結果掃興而歸。）無法評論故給一顆，下回有幸吃到再改吧……！,Chinese,1 年前,2022-01-03 17:03:46.796257,1.0,王樂樂,0,0,https://www.google.com/maps/contrib/102074580109542903478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUR5eDdPanNRRRAB,古老的餅乾機,Chinese,9 個月前,2022-01-03 17:03:46.797257,4.0,洪婉雯,0,0,https://www.google.com/maps/contrib/104694057677586747681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNzamFMeWh3RRAB,每次來台南都會買的伴手禮,Chinese,1 年前,2022-01-03 17:03:46.797257,5.0,Una Peng,0,0,https://www.google.com/maps/contrib/114036246346059676934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURvMkk2dTNnRRAB,平日來不用大排長龍的排隊喔！ 終於親自買到煎餅了！,Chinese,2 年前,2022-01-03 17:03:46.798255,5.0,regina chen,0,0,https://www.google.com/maps/contrib/108119590108581832094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNpaXNXWnRnRRAB,燒餅真的好吃，夾半條油條，才20元！,Chinese,1 年前,2022-01-03 17:03:46.798255,4.0,陳俊宏,0,0,https://www.google.com/maps/contrib/111216620514489888837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURZOF9pcFhREAE,餅乾超硬，吃起來普普通通。,Chinese,2 年前,2022-01-03 17:03:46.798255,3.0,瓦拉克Valac,0,0,https://www.google.com/maps/contrib/103405155293237103404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNpODhDcU5BEAE,臺南特殊名產 可惜一人只能帶兩包 煎餅很香～,Chinese,1 年前,2022-01-03 17:03:46.799256,4.0,林明藏,0,0,https://www.google.com/maps/contrib/105945085800918216244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUN5c2ZPbXZ3RRAB,古早味的傳承 ，值得保存下去！,Chinese,10 個月前,2022-01-03 17:03:46.799256,5.0,盧英助,0,0,https://www.google.com/maps/contrib/115057189805276888287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNDaTluZ1V3EAE,煎餅真的很好吃  一人限購兩包 幾乎每次來台南都會兩種口味各帶一包,Chinese,1 年前,2022-01-03 17:03:46.800256,5.0,張誌峰,0,0,https://www.google.com/maps/contrib/114866038147868582493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUQ4OTZtUndBRRAB,推!  很愛這家的煎餅，兩次台南旅行都特地跑來採買，可惜限購兩包><  好想爆買ㄚ~~,Chinese,1 年前,2022-01-03 17:03:53.127336,5.0,alder wu,0,0,https://www.google.com/maps/contrib/100303445842016583025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURjLWJxa19RRRAB,簡單無添加的古早味，每人現場限購二包，想到它就拐進小巷帶兩包通常不會讓您久侯，看阿姨用拙璞的模具現烤的畫面與香氣本身即是美好的消費體驗。浸在牛奶、豆漿、咖啡或紅茶吃，潮爽的！中中部長對不起，這味比荷蘭焦糖餅還迷人！,Chinese,1 年前,2022-01-03 17:03:53.128333,5.0,王柏蓉,0,0,https://www.google.com/maps/contrib/117171161699594476717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNHejdLbEx3EAE,老店的風華,Chinese,1 個月前,2022-01-03 17:03:53.128333,4.0,台中市-林素合,0,0,https://www.google.com/maps/contrib/108035055106856121091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUQ4MzhhSzNnRRAB,每人限購兩包！真的很不錯！這樣讓每個人都可以吃到！重點看到阿婆用心煎餅真的傳統好味道！大推👍🏻,Chinese,1 年前,2022-01-03 17:03:53.129354,5.0,YaJu Chang,0,0,https://www.google.com/maps/contrib/104256330503670246282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNpMV92UmZREAE,雞蛋煎餅便宜好吃，店面古色古香，一人限購兩袋,Chinese,1 年前,2022-01-03 17:03:53.129354,5.0,Tim Huang,0,0,https://www.google.com/maps/contrib/100550344264031461332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURDODdYQk1REAE,現場買的時候現煎的味道真的超級香，可惜只能買兩包,Chinese,1 年前,2022-01-03 17:03:53.130341,5.0,黃子亘,0,0,https://www.google.com/maps/contrib/103287889638528462224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURRNkstSXN3RRAB,台南最佳伴手禮，好吃，每次必買。配牛奶絕佳。,Chinese,4 年前,2022-01-03 17:03:53.130341,5.0,潘彥維,0,0,https://www.google.com/maps/contrib/102149364038702140643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNpaXBqWTVnRRAB,要早一點去不然下午就會賣完了 好吃的煎餅👍,Chinese,1 年前,2022-01-03 17:03:53.130341,5.0,林子捷,0,0,https://www.google.com/maps/contrib/110496664668593282742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURpakpiVWlnRRAB,想買的要提早。 下午有可能就買不到了。,Chinese,1 年前,2022-01-03 17:03:53.131340,5.0,Angelina Tsai,0,0,https://www.google.com/maps/contrib/104901457744864150761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURpbWNMOVhBEAE,好吃是好吃... 一人限購兩包太少了,Chinese,1 年前,2022-01-03 17:03:53.131340,4.0,茗脩,0,0,https://www.google.com/maps/contrib/106729069532774024660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNBcklteXdnRRAB,每人限購兩包 然後走沒幾步就被我吃光光了 兩包根本就不夠麻,Chinese,4 年前,2022-01-03 17:04:00.162080,5.0,17 W,0,0,https://www.google.com/maps/contrib/118346196818723314317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURnd2ZhbzR3RRAB,古色古香的店面，傳統記憶中的好味道!,Chinese,3 年前,2022-01-03 17:04:00.162329,4.0,A-rung Kuo,0,0,https://www.google.com/maps/contrib/113709326326342941258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNReGFHZTZnRRAB,台南最好吃！！ε٩(๑> ₃ <)7з 一人限購2包，中午過後很可能就買完了,Chinese,1 年前,2022-01-03 17:04:00.163074,5.0,郭沛妤,0,0,https://www.google.com/maps/contrib/101468512400208433230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
