place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5MnBQNHl3RRAB,,Chinese,11 個月前,2022-01-04 22:54:26.996568,5.0,BUBU Hsieh,0,0,https://www.google.com/maps/contrib/100585205845898095012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURvXzltU3l3RRAB,,Chinese,2 年前,2022-01-04 22:54:26.996568,5.0,葉小魚,0,0,https://www.google.com/maps/contrib/104736529494867653964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM0NGVxSHlRRRAB,,Chinese,2 年前,2022-01-04 22:54:26.996568,5.0,asahe yang,0,0,https://www.google.com/maps/contrib/117339276012293409095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4OGJUWHlBRRAB,,Chinese,1 年前,2022-01-04 22:54:26.996568,4.0,王小白（庭小白）,0,0,https://www.google.com/maps/contrib/117670055912438904931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpX3Itd3lBRRAB,,Chinese,1 年前,2022-01-04 22:54:31.713972,5.0,Wells Tang,0,0,https://www.google.com/maps/contrib/115300896222641601599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNZ2Vfc3h3RRAB,,Chinese,2 年前,2022-01-04 22:54:31.713972,4.0,Brian Chen,0,0,https://www.google.com/maps/contrib/101386024304822344804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwaU9PMHh3RRAB,,Chinese,2 年前,2022-01-04 22:54:31.713972,5.0,林芳曲,0,0,https://www.google.com/maps/contrib/111903312371119441564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrcjl5TnhnRRAB,,Chinese,2 年前,2022-01-04 22:54:31.713972,5.0,陳俐潔,0,0,https://www.google.com/maps/contrib/110753830826718667961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHX01yeXd3RRAB,,Chinese,2 個月前,2022-01-04 22:54:31.713972,4.0,Maverick Chen (潛水客),0,0,https://www.google.com/maps/contrib/103821707009517647973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLdEllNnd3RRAB,,Chinese,8 個月前,2022-01-04 22:54:31.713972,4.0,張琬渝,0,0,https://www.google.com/maps/contrib/108362333519074591546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDazhfdndRRRAB,,Chinese,1 年前,2022-01-04 22:54:31.713972,5.0,謝郁君,0,0,https://www.google.com/maps/contrib/112121432021283305175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4clpDaXZ3RRAB,,Chinese,1 年前,2022-01-04 22:54:31.713972,5.0,湯蕙雯,0,0,https://www.google.com/maps/contrib/115286047111522900516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzd05iM3ZnRRAB,,Chinese,1 年前,2022-01-04 22:54:31.713972,4.0,阿男,0,0,https://www.google.com/maps/contrib/113317957535695063969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4X0tpRHZBRRAB,,Chinese,1 年前,2022-01-04 22:54:31.713972,4.0,李育宸,0,0,https://www.google.com/maps/contrib/114602743602201921151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZM19TaHV3RRAB,,Chinese,2 年前,2022-01-04 22:54:36.463372,5.0,鄭庭恩（阿源）,0,0,https://www.google.com/maps/contrib/115582718313796148800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHaWRIaXVnRRAB,,Chinese,2 個月前,2022-01-04 22:54:36.463372,4.0,jingfeng lin,0,0,https://www.google.com/maps/contrib/111824350648522813610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURhXzhhc3VnRRAB,,Chinese,4 個月前,2022-01-04 22:54:36.463372,5.0,陳梓觀,0,0,https://www.google.com/maps/contrib/106514899241941248242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzcjdUa3RnRRAB,,Chinese,1 年前,2022-01-04 22:54:36.463372,5.0,石惇凱,0,0,https://www.google.com/maps/contrib/100259977756687044381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvdS1hc3RnRRAB,,Chinese,2 年前,2022-01-04 22:54:36.463372,5.0,麗安戈,0,0,https://www.google.com/maps/contrib/114256712994147713717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzOVBXQ3RnRRAB,,Chinese,1 年前,2022-01-04 22:54:36.463372,4.0,Shin Kuo,0,0,https://www.google.com/maps/contrib/104930510070123953272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTaGRIM3N3RRAB,,Chinese,1 年前,2022-01-04 22:54:36.463372,4.0,梁蛋蛋,0,0,https://www.google.com/maps/contrib/105245774025368489008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNOXZfU3NnRRAB,,Chinese,2 年前,2022-01-04 22:54:36.463372,5.0,Z.Y. H,0,0,https://www.google.com/maps/contrib/113669416887942558066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVZ09IcHNRRRAB,,Chinese,2 年前,2022-01-04 22:54:36.463372,4.0,雷宇,0,0,https://www.google.com/maps/contrib/105049877054121062562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTNDdhMXNRRRAB,,Chinese,11 個月前,2022-01-04 22:54:36.463372,4.0,廖芳德,0,0,https://www.google.com/maps/contrib/102888790808474241299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4MU9Ia3NBRRAB,,Chinese,1 年前,2022-01-04 22:54:41.298780,5.0,Chiou Chen Ke (SARD),0,0,https://www.google.com/maps/contrib/113046331980597341779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2bkxLN3NBRRAB,,Chinese,3 個月前,2022-01-04 22:54:41.298780,5.0,Curry Su,0,0,https://www.google.com/maps/contrib/109100896651079127678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvNVBtbHNBRRAB,,Chinese,2 年前,2022-01-04 22:54:41.298780,5.0,eVonne Cheng,0,0,https://www.google.com/maps/contrib/109239470324862469694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4aTVXVnJRRRAB,,Chinese,1 年前,2022-01-04 22:54:41.298780,5.0,方建智,0,0,https://www.google.com/maps/contrib/108298349222269740165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNrZ2JpWnJBRRAB,,Chinese,2 年前,2022-01-04 22:54:41.298780,5.0,蔡綺恩,0,0,https://www.google.com/maps/contrib/100051758101569959649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpMUl6eHFnRRAB,,Chinese,1 年前,2022-01-04 22:54:41.298780,5.0,葉信鴻,0,0,https://www.google.com/maps/contrib/102924878785237799249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwbHR5MHBnRRAB,,Chinese,2 年前,2022-01-04 22:54:41.298780,4.0,依庭,0,0,https://www.google.com/maps/contrib/102594917425699021361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTNFotY3BnRRAB,,Chinese,1 年前,2022-01-04 22:54:41.298780,4.0,華,0,0,https://www.google.com/maps/contrib/102234321606987242706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLckp1eHBRRRAB,,Chinese,8 個月前,2022-01-04 22:54:41.298780,2.0,FAN星也,0,0,https://www.google.com/maps/contrib/101850526983445702253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwN3NqM3BBRRAB,,Chinese,2 年前,2022-01-04 22:54:41.298780,5.0,葉福玲,0,0,https://www.google.com/maps/contrib/100722630477349558222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDNE1faW9nRRAB,,Chinese,1 年前,2022-01-04 22:54:46.192295,4.0,郭致銘,0,0,https://www.google.com/maps/contrib/114494075989877942585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZMTRhNm9nRRAB,,Chinese,2 年前,2022-01-04 22:54:46.192295,5.0,Chou Linba,0,0,https://www.google.com/maps/contrib/117865981198269978500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDcnFHeG9nRRAB,,Chinese,1 年前,2022-01-04 22:54:46.192295,2.0,James L,0,0,https://www.google.com/maps/contrib/111860345703965585012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTMXZHaG9nRRAB,,Chinese,1 年前,2022-01-04 22:54:46.192295,1.0,葉守鎧,0,0,https://www.google.com/maps/contrib/111728083455324159818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDM2NuUG53RRAB,,Chinese,1 年前,2022-01-04 22:54:46.192295,5.0,吳渝生,0,0,https://www.google.com/maps/contrib/104346254541348944400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDMlptQ25nRRAB,,Chinese,1 年前,2022-01-04 22:54:46.192295,5.0,Pei-Chang Chen,0,0,https://www.google.com/maps/contrib/115908040973629076796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURja0l2bG5RRRAB,,Chinese,1 年前,2022-01-04 22:54:46.192295,5.0,LICA CHEN,0,0,https://www.google.com/maps/contrib/106077665641615379691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwck1QUW5RRRAB,,Chinese,2 年前,2022-01-04 22:54:46.192295,4.0,陳宗謙,0,0,https://www.google.com/maps/contrib/109992445954946559163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHM3FxRG1nRRAB,,Chinese,2 個月前,2022-01-04 22:54:46.192295,5.0,Wei H J,0,0,https://www.google.com/maps/contrib/106711053099830900037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5dmF6VW1RRRAB,,Chinese,10 個月前,2022-01-04 22:54:46.192295,5.0,吳懿哲,0,0,https://www.google.com/maps/contrib/109202340797642634154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHNnNhcW1RRRAB,,Chinese,2 個月前,2022-01-04 22:54:51.141196,4.0,Mahen Chen,0,0,https://www.google.com/maps/contrib/112165626199912809646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM0LUltdGxnRRAB,,Chinese,2 年前,2022-01-04 22:54:51.141196,5.0,Goodceg Lu,0,0,https://www.google.com/maps/contrib/109893506188440486292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4OFpTZGt3RRAB,,Chinese,1 年前,2022-01-04 22:54:51.141196,5.0,張金素,0,0,https://www.google.com/maps/contrib/110825198766457962873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4cWQ2Y2tnRRAB,,Chinese,1 年前,2022-01-04 22:54:51.141196,4.0,劉嘉富,0,0,https://www.google.com/maps/contrib/106393315190404230717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVdVBxU2tnRRAB,,Chinese,2 年前,2022-01-04 22:54:51.141196,5.0,Michael Song,0,0,https://www.google.com/maps/contrib/117069090495268355449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDNVpqQWtBRRAB,,Chinese,1 年前,2022-01-04 22:54:51.141196,1.0,陳河鑫,0,0,https://www.google.com/maps/contrib/113639026993004661703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4aG83T2p3RRAB,,Chinese,1 年前,2022-01-04 22:54:51.141196,1.0,Ichiro Richard,0,0,https://www.google.com/maps/contrib/109090042971692179680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNN0tMZWpnRRAB,,Chinese,2 年前,2022-01-04 22:54:51.141196,3.0,Sandarac Lee,0,0,https://www.google.com/maps/contrib/104453753946282574396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURhcHJXOWpnRRAB,,Chinese,4 個月前,2022-01-04 22:54:51.141196,5.0,G,0,0,https://www.google.com/maps/contrib/101995803363143342692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwdV9ucmpRRRAB,,Chinese,2 年前,2022-01-04 22:54:51.141196,4.0,Alan Tai,0,0,https://www.google.com/maps/contrib/108112256906247931326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNbzlxdGpRRRAB,,Chinese,2 年前,2022-01-04 22:54:56.128098,5.0,Clare Hsueh,0,0,https://www.google.com/maps/contrib/111681840256091406304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4MUtXdmlnRRAB,,Chinese,1 年前,2022-01-04 22:54:56.128098,5.0,張嘉文,0,0,https://www.google.com/maps/contrib/117833801838072218311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHbFB2SmlBRRAB,,Chinese,2 個月前,2022-01-04 22:54:56.128098,5.0,Dick Lin,0,0,https://www.google.com/maps/contrib/104087261360489102603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLelpYSmh3RRAB,,Chinese,8 個月前,2022-01-04 22:54:56.128098,5.0,Edson Ye,0,0,https://www.google.com/maps/contrib/112563260747441595063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4N1lpS2h3RRAB,,Chinese,1 年前,2022-01-04 22:54:56.128098,4.0,陳志明,0,0,https://www.google.com/maps/contrib/104779617708711698767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrXzVHcmhRRRAB,,Chinese,2 年前,2022-01-04 22:54:56.128098,5.0,邵興華,0,0,https://www.google.com/maps/contrib/110121882864316573928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNtbE1yY2dRRRAB,,Chinese,2 週前,2022-01-04 22:54:56.128098,5.0,silver chen,0,0,https://www.google.com/maps/contrib/102290552038142324581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZdDlERmdRRRAB,,Chinese,2 年前,2022-01-04 22:54:56.128098,5.0,洪志銘,0,0,https://www.google.com/maps/contrib/117484292198219293529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjNGRmWWZnEAE,,Chinese,1 年前,2022-01-04 22:54:56.128098,5.0,林賢謙,0,0,https://www.google.com/maps/contrib/105042475208083013900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzMXB2WGZnEAE,,Chinese,1 年前,2022-01-04 22:54:56.143725,3.0,王豐安,0,0,https://www.google.com/maps/contrib/113675908071574925982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHaTRES2ZREAE,,Chinese,1 個月前,2022-01-04 22:55:01.131845,4.0,蕭浩育,0,0,https://www.google.com/maps/contrib/115693717780340277161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZcTRfUWVREAE,,Chinese,2 年前,2022-01-04 22:55:01.131845,4.0,黃揚揚,0,0,https://www.google.com/maps/contrib/109895699369670331229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4M2FQT2VREAE,,Chinese,1 年前,2022-01-04 22:55:01.131845,5.0,ㄨˊ建家,0,0,https://www.google.com/maps/contrib/102057556156654944392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5cTllRWVREAE,,Chinese,10 個月前,2022-01-04 22:55:01.147506,5.0,Lu Chien Hung,0,0,https://www.google.com/maps/contrib/112761036884819425809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwemEyNGR3EAE,,Chinese,1 年前,2022-01-04 22:55:01.147506,3.0,吳裕民,0,0,https://www.google.com/maps/contrib/114954539703989861570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNdzl6U2RnEAE,,Chinese,1 年前,2022-01-04 22:55:01.147506,5.0,李柏揚,0,0,https://www.google.com/maps/contrib/101546016729316969396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHOVBPc2N3EAE,,Chinese,1 個月前,2022-01-04 22:55:01.147506,5.0,劉綱,0,0,https://www.google.com/maps/contrib/113244817496616002581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjbU1TNmF3EAE,,Chinese,1 年前,2022-01-04 22:55:01.147506,5.0,丁柏福（萬富）,0,0,https://www.google.com/maps/contrib/110268120416764133292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTXzVQOFpnEAE,,Chinese,11 個月前,2022-01-04 22:55:01.147506,5.0,minhsiung Lin,0,0,https://www.google.com/maps/contrib/116197358721834325167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTdnMzTlpnEAE,,Chinese,1 年前,2022-01-04 22:55:01.147506,4.0,SPC,0,0,https://www.google.com/maps/contrib/115173459476342111938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5aHFTZFpnEAE,,Chinese,9 個月前,2022-01-04 22:55:06.240743,5.0,陳靜誼,0,0,https://www.google.com/maps/contrib/113045514243812409909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwcGZYQVlnEAE,,Chinese,2 年前,2022-01-04 22:55:06.240743,5.0,Manji Tien,0,0,https://www.google.com/maps/contrib/114260664140142108832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZcFpXcVlREAE,,Chinese,2 年前,2022-01-04 22:55:06.240743,2.0,鏡銘鄭,0,0,https://www.google.com/maps/contrib/110992268035929279092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDaDVUUVhREAE,,Chinese,1 年前,2022-01-04 22:55:06.240743,5.0,吳雨修,0,0,https://www.google.com/maps/contrib/107245091557313590606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwaDRqR1hREAE,,Chinese,2 年前,2022-01-04 22:55:06.240743,5.0,詹一峯,0,0,https://www.google.com/maps/contrib/116429841064374211741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2aktPTVhREAE,,Chinese,4 個月前,2022-01-04 22:55:06.240743,3.0,28 留文志,0,0,https://www.google.com/maps/contrib/105831585138096512169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzLUkzZFhBEAE,,Chinese,1 年前,2022-01-04 22:55:06.240743,5.0,bruce lin,0,0,https://www.google.com/maps/contrib/116801418678560765014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzdjZ6M1dREAE,,Chinese,1 年前,2022-01-04 22:55:06.240743,5.0,王筱茜,0,0,https://www.google.com/maps/contrib/100823854969022421732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNemIyRldREAE,,Chinese,1 年前,2022-01-04 22:55:06.240743,5.0,黃俊賢,0,0,https://www.google.com/maps/contrib/118142830865055657618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHcl9uNldBEAE,,Chinese,3 週前,2022-01-04 22:55:06.240743,5.0,小旻,0,0,https://www.google.com/maps/contrib/113867604130070531203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVdWJDa1ZnEAE,,Chinese,2 年前,2022-01-04 22:55:11.369118,4.0,大叔,0,0,https://www.google.com/maps/contrib/105540819496293850827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTOWFiMlZBEAE,,Chinese,1 年前,2022-01-04 22:55:11.369118,4.0,蔡振興,0,0,https://www.google.com/maps/contrib/100392778829923412095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDaUw3WVZBEAE,,Chinese,1 年前,2022-01-04 22:55:11.369118,5.0,崴廉William,0,0,https://www.google.com/maps/contrib/112073746277482451823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvaDdIclVREAE,,Chinese,2 年前,2022-01-04 22:55:11.369118,5.0,Cheng-Mao Wang,0,0,https://www.google.com/maps/contrib/103436378079588315628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHZ2ZXdFVREAE,,Chinese,1 個月前,2022-01-04 22:55:11.369118,5.0,217 22李懿軒,0,0,https://www.google.com/maps/contrib/115848316694746993324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4cG9xOFR3EAE,,Chinese,1 年前,2022-01-04 22:55:11.369118,5.0,安榭普蘇,0,0,https://www.google.com/maps/contrib/113770174862876592720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDNWNDZFR3EAE,,Chinese,1 年前,2022-01-04 22:55:11.369118,1.0,Tzu-Jung Wang,0,0,https://www.google.com/maps/contrib/106368367092202485327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5bnVYZVRBEAE,,Chinese,11 個月前,2022-01-04 22:55:11.384774,5.0,張水泉,0,0,https://www.google.com/maps/contrib/102471718693784026643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
