place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURVdXZ2cUh3EAE,還不錯吃！50元選5樣，芋頭好吃！,Chinese,2 年前,2022-01-04 23:27:05.101368,4.0,愛吃布,0,0,https://www.google.com/maps/contrib/109228409377029578860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNLOXRHRE9nEAE,好吃好玩好興奮,Chinese,8 個月前,2022-01-04 23:27:05.101368,5.0,李卓叡,0,0,https://www.google.com/maps/contrib/108233997189593842179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNpMXF5cjZRRRAB,2020/10/31 剉冰$50一碗，任選五種配料 店裡生意非常好，看評論選了芋頭、鳳梨、圓仔都很好吃，芋頭綿密，圓仔超Q彈，不會硬很愛！很少在冰店吃到鳳梨配料，覺得很特別，很爽口，應該有泡過糖水，以剉冰店來說，配料算是很好吃！  剩下一顆星沒給是因為冰吃起來味道怪怪的，不知道是不是水質不好。,Chinese,1 年前,2022-01-04 23:27:05.107995,4.0,Mandy Hsu,0,0,https://www.google.com/maps/contrib/107971441409273928074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNDaDlxdUtREAE,姑且不論東西價位及好不好吃，這種比較每個人感覺會有的差異而有不同觀點，今天帶了長輩去店內吃冰，長輩去借了廁所店內一位阿伯很和善的指引，並要我們小心慢慢走，就坐以及吃完離開時也都面帶笑容，說著謝謝光臨歡迎下次再來⋯可以感受這發自內心的以客為尊的態度，就值得給5星的讚賞了。,Chinese,1 年前,2022-01-04 23:27:05.107995,5.0,fusd9999 wu,0,0,https://www.google.com/maps/contrib/105787117933715815656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNpbFB1MC1nRRAB,芋頭跟花生都驚為天人的好吃 杏仁豆腐蠻普通 會讓人想一吃再吃ㄉ店 比較推薦點煮的豆類 吃起來跟別間店不同 感覺老闆用心煮,Chinese,1 年前,2022-01-04 23:27:05.107995,5.0,Amy Yang,0,0,https://www.google.com/maps/contrib/102458335543824958709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUM4LXZQTEZnEAE,阿姨們服務態度很親切 東西好吃,Chinese,1 年前,2022-01-04 23:27:05.109080,5.0,張育嘉,0,0,https://www.google.com/maps/contrib/109967017479426728783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN3dV9pd3Z3RRAB,芋頭好吃  紅豆也很讚!,Chinese,3 年前,2022-01-04 23:27:05.109080,5.0,蘇子翔,0,0,https://www.google.com/maps/contrib/110024617365614666716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURVN09PS21BRRAB,剉冰好吃，芋頭很厲害,Chinese,2 年前,2022-01-04 23:27:05.109080,5.0,日安晏（Yan）,0,0,https://www.google.com/maps/contrib/116907257225254144201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURNMU0tZldREAE,湯圓芋頭超好吃的,Chinese,2 年前,2022-01-04 23:27:05.109080,5.0,Jeff Ho,0,0,https://www.google.com/maps/contrib/118299188154943507626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURDazlUWFJREAE,如果不是江X號的芋頭塊這幾年降級變成芋泥， 本地人也不會來買這間，偶爾嘴饞吃吃。 不過每次去、無論什麼時段、阿桑都不知道是咧兇三小。 最近一次去的比較早，剛開店，遇到一個比較年輕的店員，比較客氣， 但是外帶回家才發現一向的塑膠大碗縮水變中碗了。,Chinese,1 年前,2022-01-04 23:27:05.109080,1.0,我可能是一隻熊猫,0,0,https://www.google.com/maps/contrib/111272069141695965086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNpb2RfRWZREAE,是本市著名的名店之一，經過頗多名人及美食節目推薦，口味尚佳，屬大衆消費，唯路面不大，連機車都不好停，最好徒步前往。,Chinese,1 年前,2022-01-04 23:27:09.580494,3.0,白君龍,0,0,https://www.google.com/maps/contrib/116975399405798019218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURhMUktaWtBRRAB,態度差又不便宜🙂,Chinese,4 個月前,2022-01-04 23:27:09.580494,1.0,Ricky,0,0,https://www.google.com/maps/contrib/105201117549311149692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURTMV9yVTN3RRAB,天冷吃碗熱騰騰的甜湯必定要來趟這裡，好吃,Chinese,11 個月前,2022-01-04 23:27:09.581514,4.0,紀曉嵐,0,0,https://www.google.com/maps/contrib/109076965084388495253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUM2cUt2Yk1REAE,湯圓真的百吃不膩,Chinese,4 個月前,2022-01-04 23:27:09.581514,5.0,康先生,0,0,https://www.google.com/maps/contrib/115056235516092461694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQ2eTVYbFNREAE,蓮子和芋頭超好吃,Chinese,2 個月前,2022-01-04 23:27:09.582528,5.0,su ying,0,0,https://www.google.com/maps/contrib/105603449101014383100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURjXzViVjRnRRAB,圓仔惠真的是我的心頭好，可是上個星期日下午，我帶兩位長輩過去，滿滿人潮不過店內還有位置，就讓兩位長輩先入座、我排隊，就在快到我點餐之際，收銀的大姐過來說：你們要先點才能入座，要不然後面的客人沒位置。每個月幾乎報到一次的我，真的不知道有這種規矩，以往都是找好位置然後再去點餐，長輩不悅所以就離開了。經過一個星期，今天朋友約要去吃冰，我告訴朋友上次發生的事，所以我們沒人先入座，看到排隊人潮幾乎要到隔壁三毛，探頭看看店內，竟然有三桌的客人是一個佔位，另一個排隊點餐，所以是？是看店家心情？還是看交情？還是算我們那天活該倒楣😩這不就跟去百貨樓下餐廳吃飯是一樣的嗎？如果沒找到位置，我們是不敢去點餐的，不然那盤餐點要端去哪兒呢...雖然心裡很多疑惑，今天還是不爭氣的吃下那碗冰（第一次發表這麼多的感想，就獻給圓仔了😟）,Chinese,1 年前,2022-01-04 23:27:09.582528,3.0,皇室樂團黃大維,0,0,https://www.google.com/maps/contrib/113038836238141572007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURDbHRIOUtREAE,芋頭跟湯圓真的超好吃，必點。芋頭本身沒有煮太甜剛好，因為所有配料都甜，尤其鳳梨，芋頭厲害的是口感Q度，這個很難忘。湯圓的甜味與糯米食感實在太棒。剉冰可以調甜度這個很棒。外帶一杯芋泥牛奶，這個就真的夭壽甜，建議要調一下,Chinese,1 年前,2022-01-04 23:27:09.583223,5.0,Andrew,0,0,https://www.google.com/maps/contrib/114660496446671016448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN3ODZmeE13EAE,各式料都非常好吃，尤其是湯圓非常QQQQQ，價格公道。,Chinese,5 年前,2022-01-04 23:27:09.583223,5.0,陳宏其,0,0,https://www.google.com/maps/contrib/115737888906301716499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN5cmJtTnl3RRAB,加冰加糖不用錢？ 跑去加糖加完跟我收五塊 優秀,Chinese,10 個月前,2022-01-04 23:27:09.583223,1.0,嘿嘿嘿,0,0,https://www.google.com/maps/contrib/116149941342805610849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN3LU11SE9nEAE,湯圓、芋頭必點，糖水超正，照片拍的很差就是,Chinese,4 年前,2022-01-04 23:27:09.583223,5.0,卓掌一,0,0,https://www.google.com/maps/contrib/111414115132650534160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQ2eTlIRVJREAE,傳統好吃 ！,Chinese,2 個月前,2022-01-04 23:27:14.107602,4.0,Fu Pin HSU,0,0,https://www.google.com/maps/contrib/105513507349537112587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURDMDVqLWxBRRAB,經驗不好，今天晚上人多店家可能一時疏忽了尊重與禮貌，與老婆岳父跟兩個小孩到店家還在找位置跟安頓小孩店家就不斷大聲多次催促快點點冰跟選料付款。感覺甚差店家一點也不尊重客人這樣的商品吃起來還有什麼口味可評呢？,Chinese,1 年前,2022-01-04 23:27:14.110603,1.0,陳正鑫,0,0,https://www.google.com/maps/contrib/111681831690472870959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURDMmNLOHZBRRAB,店家態度口氣凶令人不舒服⋯⋯，口味是一般般古早味，就像平實的路人甲被吹捧成名模林志玲。吃完的感覺除了態度不好，完全沒有留下任何印象。回訪率0%,Chinese,1 年前,2022-01-04 23:27:14.110603,1.0,Amber,0,0,https://www.google.com/maps/contrib/111657676914522470898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNndXQtVXJnRRAB,湯圓是手工湯圓味道很道地，芋頭也很香，不過不是很軟的口感，其他冰料就比較普通了，但是50一碗還是很值得吃,Chinese,3 年前,2022-01-04 23:27:14.111779,4.0,Han David,0,0,https://www.google.com/maps/contrib/110579557331651695242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURDOXRDaHlRRRAB,價錢偏高 份量稍少  糖水非蔗香黑糖 只是一般白糖水 缺乏煸炒焦糖味  八寶食材很平常 唯獨湯圓超彈牙 不辱圓仔惠名號,Chinese,1 年前,2022-01-04 23:27:14.111779,2.0,Joseph Kuo,0,0,https://www.google.com/maps/contrib/104617165952306377816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNLalppUHJBRRAB,種類繁多 口味不錯平價 一般ㄅㄨㄥㄆ,Chinese,8 個月前,2022-01-04 23:27:14.111779,4.0,Nami Weng,0,0,https://www.google.com/maps/contrib/108635102465058162937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURRaS0tX2FBEAE,傳統冰店，不過份量普普通通，但是配料還不錯，只是刨冰沒有特別亮點,Chinese,2 年前,2022-01-04 23:27:14.111779,3.0,Alex Taiwan,0,0,https://www.google.com/maps/contrib/105195202332090503840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNBbUtTb0FREAE,配料多樣又好吃，圓仔超Q彈，超推薦。,Chinese,3 年前,2022-01-04 23:27:14.111779,5.0,Ching Wang,0,0,https://www.google.com/maps/contrib/106965766647210552972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNzN0ttVXpnRRAB,芋頭 湯圓 都十分好吃 糖水也不膩口,Chinese,1 年前,2022-01-04 23:27:14.111779,5.0,Warhol Huang,0,0,https://www.google.com/maps/contrib/116532242943256486473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNpbU5xd21RRRAB,中猴，店家態度比挫冰還冷，趕趕趕，老店風範在哪，和牆上掛的名人藝人形成強烈對比,Chinese,1 年前,2022-01-04 23:27:14.111779,1.0,Yinghsuan Lee,0,0,https://www.google.com/maps/contrib/110218733330539884529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNDcGFhWW93RRAB,麻煩注重一下櫃檯人員，我又沒倒她會仔，臉臭到會出汁，口罩也不戴，我知道你不怕肺炎，但重點是我不想吃你口水，至少戴著臭臉也比較看不出來，貴又小碗，糖水也普通，很抱歉，我真的找不到任何優點，請原諒我說話就是這麽直,Chinese,1 年前,2022-01-04 23:27:18.549590,1.0,斯羅傑,0,0,https://www.google.com/maps/contrib/118252464694982691557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURndTRpZmt3RRAB,冷熱都有，料多實在，大推芋頭好吃又綿密！,Chinese,4 年前,2022-01-04 23:27:18.559466,5.0,SHARON byx,0,0,https://www.google.com/maps/contrib/105660789263352635397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUR5M0tfM0RREAE,湯圓有夠讚 整個配料都好棒 很早就有開了 讚讚讚,Chinese,10 個月前,2022-01-04 23:27:18.560573,4.0,劉姸孜,0,0,https://www.google.com/maps/contrib/105814276717055877610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURJNHJhNGNnEAE,龍眼湯 + 湯圓 樸實的好滋味。,Chinese,3 年前,2022-01-04 23:27:18.560573,4.0,Sophia Lin,0,0,https://www.google.com/maps/contrib/110393028995825656240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNRdmJUV2RREAE,有點小碗，但阿姨們的服務很好。,Chinese,3 年前,2022-01-04 23:27:18.560573,4.0,許鈞喬,0,0,https://www.google.com/maps/contrib/104972498345130326350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNTNElyZGZnEAE,芋頭是整塊蜜芋頭 湯圓很好吃 下次想吃吃看其他湯底,Chinese,1 年前,2022-01-04 23:27:18.560573,4.0,天宇鹿桦,0,0,https://www.google.com/maps/contrib/116012405991936046983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURpNnZuWGVBEAE,好吃好吃！便宜又好吃！冰品配料除了蜜蓮子較硬外，幾乎都好吃！尤其蜜芋頭！,Chinese,1 年前,2022-01-04 23:27:18.560573,5.0,ChiChun CHANG,0,0,https://www.google.com/maps/contrib/110767628969350803565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNTcU9DSWlnRRAB,蠻普通的剉冰 1碗50元 配料算少 吃起來還可以,Chinese,1 年前,2022-01-04 23:27:18.560573,3.0,Yun Tsai,0,0,https://www.google.com/maps/contrib/118074375672984876986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNDb2RiWG5BRRAB,吃完阿鳳浮水魚羹後 看到這家評價不錯就進來了 點了芋圓 杏仁豆腐 粉粿都不錯 台南好熱很適合來一碗這種古早味的挫冰,Chinese,1 年前,2022-01-04 23:27:18.560573,5.0,Grace Kuo,0,0,https://www.google.com/maps/contrib/116540513729597445392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURZb3NHc2RBEAE,芋頭好吃！,Chinese,2 年前,2022-01-04 23:27:18.560573,4.0,quad T,0,0,https://www.google.com/maps/contrib/114499045812853799554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNnXzhHa0FREAE,好吃的冰品 配料都很好吃 特別的是把熬芋頭的湯汁澆在冰上 吃冰時有芋頭香味 還有圓仔一定要點喔,Chinese,4 年前,2022-01-04 23:27:23.028750,4.0,Albert Wang,0,0,https://www.google.com/maps/contrib/108491945406797147208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNvb0llRmdRRRAB,好吃，服務態度不錯,Chinese,2 年前,2022-01-04 23:27:23.028750,4.0,Chia-chih Kang,0,0,https://www.google.com/maps/contrib/116555758772951201034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN3eHZUOE1REAE,圓仔、脆圓都好吃，配料綿軟入味。,Chinese,4 年前,2022-01-04 23:27:23.039765,4.0,yelin chou,0,0,https://www.google.com/maps/contrib/114612311117782347986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNLeGJpekV3EAE,芋頭好好吃 跟男友搶著一起吃🤤,Chinese,8 個月前,2022-01-04 23:27:23.039765,5.0,Yuna,0,0,https://www.google.com/maps/contrib/109931949685160868891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNDcnBXX3h3RRAB,我冰吃了無數家，這家挫冰已經挫好，等料盛完直接挖冰蓋上去，參考其他人照片就知道什麼爛樣子冰！這樣的商家只是搶快賣多、而不顧冰的品質跟蓬鬆，完全不行！不會再來，刪名單！,Chinese,1 年前,2022-01-04 23:27:23.039765,2.0,mirageman su,0,0,https://www.google.com/maps/contrib/101656328952747712820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURzZ1BYRzJnRRAB,圓仔好吃！我都點雙份XD,Chinese,1 年前,2022-01-04 23:27:23.040851,5.0,張博涵,0,0,https://www.google.com/maps/contrib/104753854695278338098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURRN3YtLXNRRRAB,芋頭好吃，芋頭真的很好吃！ 蓮子也很好吃吃！,Chinese,1 個月前,2022-01-04 23:27:23.040851,5.0,TW Yang,0,0,https://www.google.com/maps/contrib/106571880250485776288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURDNHZLNGJREAE,杏仁粉粿很香 湯圓、鳳梨很加分 粉角台北很少 好吃、吃完嘴巴不口渴👍,Chinese,1 年前,2022-01-04 23:27:23.040851,5.0,林玟婷,0,0,https://www.google.com/maps/contrib/116710571162944951967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUR5OU1fdnJBRRAB,招牌手作湯圓超Q，臺南人的招牌甜品。,Chinese,10 個月前,2022-01-04 23:27:23.040851,5.0,程楚仁,0,0,https://www.google.com/maps/contrib/118284593084344778068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNnaEpPZXZRRRAB,挫冰用料實在 年輕的店員都很認真有耐心 覺得很棒!,Chinese,3 年前,2022-01-04 23:27:23.040851,5.0,Anne Hsieh,0,0,https://www.google.com/maps/contrib/105941733561093559882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNDLV95WDBnRRAB,點蜜芋頭真的很甜、圓仔好吃彈牙、粉條中規中矩、蕃薯一般般、杏仁豆腐，被圓仔驚艷到列入以後必點,Chinese,1 年前,2022-01-04 23:27:27.549663,5.0,Hueijhu Yu,0,0,https://www.google.com/maps/contrib/117512722506773422849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNDcC1yTkd3EAE,豆子料和芋頭都煮的很鬆軟，粉粿和湯圓吃起來很手工，覺得十分好吃！,Chinese,1 年前,2022-01-04 23:27:27.559870,5.0,Chou Chubby,0,0,https://www.google.com/maps/contrib/104941394587566956921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURvcy1USHNBRRAB,不合我口味，同行友人表示芋頭很甜,Chinese,2 年前,2022-01-04 23:27:27.559870,3.0,Molly Chen,0,0,https://www.google.com/maps/contrib/110356715580834173331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUM2cUt1aWtBRRAB,芋頭超好吃的啦,Chinese,4 個月前,2022-01-04 23:27:27.561067,5.0,Banning,0,0,https://www.google.com/maps/contrib/102858449904235946082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNDN3ZQRjh3RRAB,如果你要吃湯圓 我只會推薦嘉義的劉家跟台南的圓仔惠  各有千秋  真的好好吃    不過建議要早點來 而且避開假日  附近的保安一條街  魚羹  豬心湯  鰻魚飯都好神,Chinese,1 年前,2022-01-04 23:27:27.561067,5.0,黃品憲,0,0,https://www.google.com/maps/contrib/114586647438927399244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
