place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnamNPaXhRRRAB,,Chinese,5 年前,2022-01-04 00:09:12.642458,4.0,vincent huang,0,0,https://www.google.com/maps/contrib/104640447147758425396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUQwcDRpN3hBRRAB,,Chinese,2 年前,2022-01-04 00:09:12.643470,5.0,ya o,0,0,https://www.google.com/maps/contrib/117352575968514279237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUMwcnZuVXd3RRAB,,Chinese,2 年前,2022-01-04 00:09:12.643470,3.0,許建宗,0,0,https://www.google.com/maps/contrib/117202860059387344468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURncDdEMXdBRRAB,,Chinese,4 年前,2022-01-04 00:09:12.644469,4.0,王麥可,0,0,https://www.google.com/maps/contrib/115991835670866040468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNvODQzc3dBRRAB,,Chinese,2 年前,2022-01-04 00:09:12.644469,5.0,Estrella Chu,0,0,https://www.google.com/maps/contrib/116142218795251509019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURneFpYUXVRRRAB,,Chinese,3 年前,2022-01-04 00:09:12.644469,4.0,賴老井,0,0,https://www.google.com/maps/contrib/112795130958831705237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRak9tWnVRRRAB,,Chinese,5 年前,2022-01-04 00:09:12.645470,5.0,Muri Su,0,0,https://www.google.com/maps/contrib/109904852534624289593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURDbklmeXRnRRAB,,Chinese,1 年前,2022-01-04 00:09:12.645470,5.0,PC LIN,0,0,https://www.google.com/maps/contrib/103717847220409622813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBX3ZqdXRRRRAB,,Chinese,4 年前,2022-01-04 00:09:12.646481,4.0,Kuo Dicky,0,0,https://www.google.com/maps/contrib/116782472787041545241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNDa1lXb3RRRRAB,,Chinese,1 年前,2022-01-04 00:09:12.646481,3.0,明憲,0,0,https://www.google.com/maps/contrib/103739359572788799994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJcDl2NHNRRRAB,,Chinese,2 年前,2022-01-04 00:09:17.454181,4.0,Alston Johnson,0,0,https://www.google.com/maps/contrib/105950898476117703934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNNcThXLXJRRRAB,,Chinese,2 年前,2022-01-04 00:09:17.454762,4.0,黃尚彬,0,0,https://www.google.com/maps/contrib/107275044533524860789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUQ2azg3eXFRRRAB,,Chinese,2 個月前,2022-01-04 00:09:17.454762,2.0,alar,0,0,https://www.google.com/maps/contrib/101494806440735253133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBdnVDNHFRRRAB,,Chinese,3 年前,2022-01-04 00:09:17.455742,4.0,iavsv,0,0,https://www.google.com/maps/contrib/107023420529289343661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNReWVHcHFRRRAB,,Chinese,4 年前,2022-01-04 00:09:17.455742,5.0,vietnam_nuzi “吃貨女孩”,0,0,https://www.google.com/maps/contrib/116547329290944382874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN5NWR2YnBnRRAB,,Chinese,10 個月前,2022-01-04 00:09:17.455742,1.0,Irene,0,0,https://www.google.com/maps/contrib/107973612652313712862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBc2JqYnBBRRAB,,Chinese,5 年前,2022-01-04 00:09:17.456741,5.0,Vanessa Chiu,0,0,https://www.google.com/maps/contrib/102890329486835528888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNLN3N1OG9BRRAB,,Chinese,8 個月前,2022-01-04 00:09:17.456741,5.0,鄭竹庭,0,0,https://www.google.com/maps/contrib/110973235334270474575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURVNTRXVW53RRAB,,Chinese,2 年前,2022-01-04 00:09:17.457743,3.0,張哲維,0,0,https://www.google.com/maps/contrib/113480771184178020977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNJeGFhbm5nRRAB,,Chinese,3 年前,2022-01-04 00:09:17.457743,5.0,Su Nan Chin,0,0,https://www.google.com/maps/contrib/102502110526590329002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3MjhDT25nRRAB,,Chinese,4 年前,2022-01-04 00:09:22.308034,5.0,馮郁晴,0,0,https://www.google.com/maps/contrib/110486512482270696989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNnXzl5NG13RRAB,,Chinese,5 年前,2022-01-04 00:09:22.308034,4.0,Luna,0,0,https://www.google.com/maps/contrib/102802107468927152131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNHb29PUG1RRRAB,,Chinese,2 個月前,2022-01-04 00:09:22.308034,4.0,Richard Hu,0,0,https://www.google.com/maps/contrib/102619034852591338658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBNU1tbGxBRRAB,,Chinese,5 年前,2022-01-04 00:09:22.309047,4.0,York Wu,0,0,https://www.google.com/maps/contrib/106241144181175967299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3Nm95TmtRRRAB,,Chinese,5 年前,2022-01-04 00:09:22.309047,5.0,Teresa Wang,0,0,https://www.google.com/maps/contrib/110491529885974608103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnc2JMSGtBRRAB,,Chinese,4 年前,2022-01-04 00:09:22.310035,5.0,Leo Wu,0,0,https://www.google.com/maps/contrib/102776882232446683332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRaGMtOWpnRRAB,,Chinese,4 年前,2022-01-04 00:09:22.310035,5.0,蔡菁蓉,0,0,https://www.google.com/maps/contrib/104256225028523614711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUQwX3ZUcGpRRRAB,,Chinese,2 年前,2022-01-04 00:09:22.310035,3.0,lorenzo fedrigotti,0,0,https://www.google.com/maps/contrib/108347013818462859310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3bHNEUGpRRRAB,,Chinese,3 年前,2022-01-04 00:09:22.311046,5.0,Yan Su,0,0,https://www.google.com/maps/contrib/106429834686919035327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBclBuWWlRRRAB,,Chinese,3 年前,2022-01-04 00:09:22.311046,5.0,Hao-Hsuan Wu (chrisusax),0,0,https://www.google.com/maps/contrib/114439958845533393492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBM3R6SGlBRRAB,,Chinese,5 年前,2022-01-04 00:09:27.196139,5.0,林延珊,0,0,https://www.google.com/maps/contrib/104772993871949193599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJMnJQaWhRRRAB,,Chinese,3 年前,2022-01-04 00:09:27.197139,5.0,黃冠瑋,0,0,https://www.google.com/maps/contrib/113170849619619495684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnd1k3QmhRRRAB,,Chinese,3 年前,2022-01-04 00:09:27.197139,5.0,非洲企鵝,0,0,https://www.google.com/maps/contrib/104516706164096463528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNJZ3FMMmdnRRAB,,Chinese,3 年前,2022-01-04 00:09:27.198139,4.0,LH,0,0,https://www.google.com/maps/contrib/107249980921143904473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUM0MGVfcWdRRRAB,,Chinese,2 年前,2022-01-04 00:09:27.198139,5.0,lefthook chen,0,0,https://www.google.com/maps/contrib/103459576982977800199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURNOExqVGdRRRAB,,Chinese,2 年前,2022-01-04 00:09:27.198139,5.0,子安黃,0,0,https://www.google.com/maps/contrib/111401368705005319899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNzd052d2Z3EAE,,Chinese,1 年前,2022-01-04 00:09:27.199139,5.0,許意涵,0,0,https://www.google.com/maps/contrib/112761214885251827792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNZaXBTM2ZREAE,,Chinese,2 年前,2022-01-04 00:09:27.199139,4.0,Renya Hou,0,0,https://www.google.com/maps/contrib/102394017180024498815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3NDZQMmVnEAE,,Chinese,4 年前,2022-01-04 00:09:27.200151,4.0,盧淑君,0,0,https://www.google.com/maps/contrib/111981972354637488486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRbHU2d2VnEAE,,Chinese,4 年前,2022-01-04 00:09:27.200151,5.0,吳啟賢,0,0,https://www.google.com/maps/contrib/103424849490140117949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNvOXYtQWVBEAE,,Chinese,2 年前,2022-01-04 00:09:32.145739,3.0,LEO FANG,0,0,https://www.google.com/maps/contrib/117697725697373941730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNndktuVmNnEAE,,Chinese,5 年前,2022-01-04 00:09:32.146740,4.0,Iona,0,0,https://www.google.com/maps/contrib/104812920701993146802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNDd1B6YmJ3EAE,,Chinese,1 年前,2022-01-04 00:09:32.146740,1.0,我是林百倫,0,0,https://www.google.com/maps/contrib/109354684164613441046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNxenZLYmF3EAE,,Chinese,6 個月前,2022-01-04 00:09:32.147751,5.0,許倍齊,0,0,https://www.google.com/maps/contrib/104503469049421674380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUM4azY2c2FnEAE,,Chinese,1 年前,2022-01-04 00:09:32.147751,4.0,王王秀如,0,0,https://www.google.com/maps/contrib/106198290633471020116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUQwN2ItSWFnEAE,,Chinese,2 年前,2022-01-04 00:09:32.148740,3.0,陳政鴻,0,0,https://www.google.com/maps/contrib/107972249454152902997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3bnQ3MmFREAE,,Chinese,5 年前,2022-01-04 00:09:32.148740,4.0,Fiona Chang,0,0,https://www.google.com/maps/contrib/108858713094216692407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRNlluS2FREAE,,Chinese,3 年前,2022-01-04 00:09:32.149751,5.0,謝媛,0,0,https://www.google.com/maps/contrib/112561487530072884970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUR3ck9LQVp3EAE,,Chinese,3 年前,2022-01-04 00:09:32.149751,4.0,瑞仁朱,0,0,https://www.google.com/maps/contrib/112858523593697630678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURJbXFMcFpREAE,,Chinese,3 年前,2022-01-04 00:09:32.149751,4.0,Mike Miao,0,0,https://www.google.com/maps/contrib/115023490703436809283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUM0NmRtOVlnEAE,,Chinese,2 年前,2022-01-04 00:09:37.139924,4.0,jo chen,0,0,https://www.google.com/maps/contrib/117497296083588501451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRbXV5cllREAE,,Chinese,4 年前,2022-01-04 00:09:37.139924,5.0,吳裘蒂,0,0,https://www.google.com/maps/contrib/108825871980631550649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURJaXJtQlhnEAE,,Chinese,3 年前,2022-01-04 00:09:37.140932,4.0,李明杰,0,0,https://www.google.com/maps/contrib/108503614093829596550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNNcFpQNVhBEAE,,Chinese,2 年前,2022-01-04 00:09:37.140932,4.0,舒仲莊,0,0,https://www.google.com/maps/contrib/102048817880757137472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNvNE9DNFdnEAE,,Chinese,2 年前,2022-01-04 00:09:37.141921,5.0,Ai-hsuan Sandra Ma,0,0,https://www.google.com/maps/contrib/112736399328042427583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURJeVBIOVZ3EAE,,Chinese,3 年前,2022-01-04 00:09:37.141921,4.0,vivian kuang,0,0,https://www.google.com/maps/contrib/111033000363750958325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUMwdDdPSlZnEAE,,Chinese,2 年前,2022-01-04 00:09:37.141921,4.0,葉瑞清,0,0,https://www.google.com/maps/contrib/115883167766576623692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3aHUtbVZREAE,,Chinese,5 年前,2022-01-04 00:09:37.142931,5.0,elley ku,0,0,https://www.google.com/maps/contrib/108170336053748468560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURneDdQblVnEAE,,Chinese,4 年前,2022-01-04 00:09:37.142931,4.0,Bebe Chowww,0,0,https://www.google.com/maps/contrib/112023062187285084933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNBcXBxdFVREAE,,Chinese,4 年前,2022-01-04 00:09:37.142931,4.0,咕丼,0,0,https://www.google.com/maps/contrib/108411434533600804727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURNdUl5N1RnEAE,,Chinese,2 年前,2022-01-04 00:09:42.220016,3.0,Eric Li,0,0,https://www.google.com/maps/contrib/100773047827586206472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURrOWUtRVRREAE,,Chinese,2 年前,2022-01-04 00:09:42.220016,4.0,ashley Chang,0,0,https://www.google.com/maps/contrib/109818374498717372339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnM2Z5OFRBEAE,,Chinese,4 年前,2022-01-04 00:09:42.220016,2.0,you eloise,0,0,https://www.google.com/maps/contrib/116690050175621426595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNDc01EdlNnEAE,,Chinese,1 年前,2022-01-04 00:09:42.221016,4.0,Eugene Y,0,0,https://www.google.com/maps/contrib/108578434307813173782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURVazdlOFNnEAE,,Chinese,2 年前,2022-01-04 00:09:42.221016,5.0,Yiquien He,0,0,https://www.google.com/maps/contrib/115292494415459854137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRaDQtSFJnEAE,,Chinese,5 年前,2022-01-04 00:09:42.222004,4.0,Wendy Lee,0,0,https://www.google.com/maps/contrib/112852767608108540041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUQwdFo3clJREAE,,Chinese,2 年前,2022-01-04 00:09:42.222004,3.0,本田崇,0,0,https://www.google.com/maps/contrib/105350298457624962349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURncUxUU1JBEAE,,Chinese,4 年前,2022-01-04 00:09:42.222004,4.0,黃昭凱,0,0,https://www.google.com/maps/contrib/106963891416229595310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURNdFpHc1F3EAE,,Chinese,1 年前,2022-01-04 00:09:42.223016,5.0,王進忠,0,0,https://www.google.com/maps/contrib/115615740985711297553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3a2NITVFREAE,,Chinese,5 年前,2022-01-04 00:09:42.223016,3.0,楊宗憲,0,0,https://www.google.com/maps/contrib/115223593951886180823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNFa3ZET1FBEAE,,Chinese,2 年前,2022-01-04 00:09:47.306994,5.0,CheChun Chang,0,0,https://www.google.com/maps/contrib/105387855096158431314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURzOHUtT1FBEAE,,Chinese,1 年前,2022-01-04 00:09:47.306994,3.0,JS H,0,0,https://www.google.com/maps/contrib/115389568545389035755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURNdU83TFB3EAE,,Chinese,2 年前,2022-01-04 00:09:47.306994,4.0,Phoebe Lim,0,0,https://www.google.com/maps/contrib/108546952429998234110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNLOF91RlBnEAE,,Chinese,8 個月前,2022-01-04 00:09:47.307978,5.0,于萱,0,0,https://www.google.com/maps/contrib/110374911468025380624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURZNk4zWk93EAE,,Chinese,2 年前,2022-01-04 00:09:47.307978,5.0,王燕姿燕姿,0,0,https://www.google.com/maps/contrib/111160553852907698209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNJdjYzV093EAE,,Chinese,3 年前,2022-01-04 00:09:47.308978,4.0,怡萍,0,0,https://www.google.com/maps/contrib/111381181342021481116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRemZfcU5nEAE,,Chinese,5 年前,2022-01-04 00:09:47.308978,3.0,王掙扎,0,0,https://www.google.com/maps/contrib/102379989148285016682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUR3d01pV0xnEAE,,Chinese,3 年前,2022-01-04 00:09:47.308978,4.0,CHI-KUANG LIAO,0,0,https://www.google.com/maps/contrib/104640047040113153461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBb2REOExBEAE,,Chinese,4 年前,2022-01-04 00:09:47.310001,5.0,Ian D,0,0,https://www.google.com/maps/contrib/106409479898617671326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUM0c2FmSkxBEAE,,Chinese,2 年前,2022-01-04 00:09:47.310001,5.0,yihong zheng,0,0,https://www.google.com/maps/contrib/107000780210308317120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNNazdPWUxBEAE,,Chinese,2 年前,2022-01-04 00:09:52.441899,3.0,陳陳章義,0,0,https://www.google.com/maps/contrib/103480639153695814880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBMnFYS0tnEAE,,Chinese,3 年前,2022-01-04 00:09:52.442878,4.0,許端之,0,0,https://www.google.com/maps/contrib/100857968994134928041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNpNElteEtBEAE,,Chinese,1 年前,2022-01-04 00:09:52.442878,1.0,d04520179蕭宇翔,0,0,https://www.google.com/maps/contrib/103439665299371614464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRaXQtd0tBEAE,,Chinese,4 年前,2022-01-04 00:09:52.443888,5.0,吃貨雨神去哪兒,0,0,https://www.google.com/maps/contrib/107361884513791084968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUQ2a09DVkp3EAE,,Chinese,3 個月前,2022-01-04 00:09:52.443888,4.0,孫允中,0,0,https://www.google.com/maps/contrib/110240172012778178780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRbThuMEh3EAE,,Chinese,3 年前,2022-01-04 00:09:52.443888,4.0,李竑鋝,0,0,https://www.google.com/maps/contrib/106331596042859687871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURJeDVHN0h3EAE,,Chinese,2 年前,2022-01-04 00:09:52.444888,4.0,月半小,0,0,https://www.google.com/maps/contrib/108775993417319550223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURNc3FyT0hREAE,,Chinese,2 年前,2022-01-04 00:09:52.444888,4.0,賴秀員,0,0,https://www.google.com/maps/contrib/113464932154851973737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBc3Z1WEhREAE,,Chinese,6 年前,2022-01-04 00:09:52.445900,5.0,Ingrid kao,0,0,https://www.google.com/maps/contrib/101409333940886733120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
