place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURZeW8yVURBEAE,很便宜又很好吃！ 剛好在18:45分路過進來 雖然很多都賣光了 可是吃得出來很用心而且人很親切，推薦,Chinese,2 年前,2022-01-04 20:08:09.484703,5.0,林慧中,0,0,https://www.google.com/maps/contrib/109176965921828309002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNvdDl1UHBnRRAB,適合一個人或多個人吃，點餐彈性很大的店，價格也很合理不會太誇張，無論觀光客或在地人都能吃得開心！,Chinese,2 年前,2022-01-04 20:08:09.484703,4.0,Caelestis Ke,0,0,https://www.google.com/maps/contrib/111916500278009641770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURZaklmWWVnEAE,好吃，懷念的家常菜都可以在這裡吃到。可惜有些熱門的要早點去點，不然有時稍過中午很多東西都沒有了! 不方便停車也很可惜!,Chinese,2 年前,2022-01-04 20:08:13.461213,4.0,魏宜亭,0,0,https://www.google.com/maps/contrib/116012766007765024931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNZZ0wyN2tBRRAB,每一次來都要跟朋友把菜單上的小菜格勾滿，肉燥飯兩碗、魚皮湯、綜合丸湯，嘴饞的時候再加點軟嫩Q彈的控肉，炎炎夏日最適合來這邊避暑一下，吃碗肉臊飯再走。,Chinese,2 年前,2022-01-04 20:08:13.461213,5.0,陳大庫,0,0,https://www.google.com/maps/contrib/117993828037339858101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNvc28tWEpBEAE,用餐環境舒適，椒麻豆腐、紅糟肉和滷肉飯都很好吃而不過鹹或油膩，尤其唸唸不忘這裡的魚皮湯，一碗才$40卻簡單而美味～,Chinese,2 年前,2022-01-04 20:08:13.461213,5.0,Rosie Su,0,0,https://www.google.com/maps/contrib/101236622392907022371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURvXzVqWHRnRRAB,紅糟肉跟滷肉超好吃，紅糟肉香味濃厚，滷肉入口即化。魚丸湯料非常紮實，魚丸甚至吃得到被攪爛的軟魚刺，用料實在。但因為太晚去魚賣完了非常殘念，建議早點去東西才不會賣光喔。,Chinese,2 年前,2022-01-04 20:08:13.461213,5.0,Yu Wen Cheng,0,0,https://www.google.com/maps/contrib/116347165555942828231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURDOEtlTEZREAE,味美價廉，料好實在,Chinese,1 年前,2022-01-04 20:08:13.461213,5.0,Nobody Hey,0,0,https://www.google.com/maps/contrib/117291803464981952523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURJMnUzaWNREAE,好友熱情招待，非常好吃，據說友人很常來吃，推薦是台南必吃之店~,Chinese,3 年前,2022-01-04 20:08:13.461213,5.0,雨諄,0,0,https://www.google.com/maps/contrib/102213797210925145895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNVdm9xVHdBRRAB,魯肉飯好吃，菜餚前可以增加擋格板會比較衛生,Chinese,2 年前,2022-01-04 20:08:13.461213,4.0,Chaing維薇,0,0,https://www.google.com/maps/contrib/116281218053127439748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNvMDZTZWxBRRAB,多人來可以一起分享多樣餐點。紅糟肉有點冷掉，但味道依舊很不錯，覺得厲害。個人比較推薦焢肉跟滷豆腐，很下飯，口味又不會過重。白菜滷也是表現不錯的一道，熱熱入口暖胃也暖心。,Chinese,2 年前,2022-01-04 20:08:13.461213,4.0,廖顯祥,0,0,https://www.google.com/maps/contrib/108439531472909175486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURrcjdMZkJnEAE,環境很乾淨，肉燥飯很好吃，綜合湯丸子很讚,Chinese,2 年前,2022-01-04 20:08:13.461213,5.0,李玉清,0,0,https://www.google.com/maps/contrib/106828987489824390608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNVX19MZlZ3EAE,不錯吃，只是份量都很少，食量大的比較不適合,Chinese,2 年前,2022-01-04 20:08:13.461213,4.0,Andy Chiang,0,0,https://www.google.com/maps/contrib/109749338544071681462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURpbktQZjFRRRAB,選擇多樣，價格親民,Chinese,1 年前,2022-01-04 20:08:17.465899,5.0,Pau1 Tsai,0,0,https://www.google.com/maps/contrib/117396277104750104211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUR5ckp2UjdRRRAB,煎魚肚非常好吃,Chinese,10 個月前,2022-01-04 20:08:17.465899,5.0,金福德,0,0,https://www.google.com/maps/contrib/108463242440847531889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNNN19mbDVBRRAB,老台南的飯桌菜，肉燥飯及各式經典菜都推薦,Chinese,2 年前,2022-01-04 20:08:17.465899,5.0,Chiu Andrew,0,0,https://www.google.com/maps/contrib/118230099363635474421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNJdXVHTzZRRRAB,好吃乾淨衛生，但赤崁樓附近的第一代有蝦捲也比較有人情味。,Chinese,2 年前,2022-01-04 20:08:17.465899,4.0,Bing-Chen Tsai,0,0,https://www.google.com/maps/contrib/108387944109057175732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURjMW9DQ3BRRRAB,小菜選擇多元又平價 東西也好吃,Chinese,1 年前,2022-01-04 20:08:17.465899,5.0,Yu Chang,0,0,https://www.google.com/maps/contrib/106657565819500377907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNvNjZMWVNnEAE,日常青菜魚肉的好滋味，原味呈現！乾淨清潔，環境優。,Chinese,2 年前,2022-01-04 20:08:17.465899,5.0,minghai c,0,0,https://www.google.com/maps/contrib/110729362466834614772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNrOGZUeUZ3EAE,吃了大半輩子，味道就是没變。 堪稱台南風味飯桌首選。,Chinese,2 年前,2022-01-04 20:08:17.465899,4.0,蔡國權,0,0,https://www.google.com/maps/contrib/106729586956765369843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVX0w2UlN3EAE,用餐環境好，選擇多，菜色大多好吃無雷,Chinese,2 年前,2022-01-04 20:08:17.465899,4.0,YiLi C,0,0,https://www.google.com/maps/contrib/111278260516912790617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVN1otS2R3EAE,台南道地飯桌 老店第三代 尤以 新鮮魚種類多 但價格需注意,Chinese,2 年前,2022-01-04 20:08:17.465899,4.0,林永順,0,0,https://www.google.com/maps/contrib/114922456159983927395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURFMGJyRVVnEAE,小份量，很適合一、兩個人來用餐。,Chinese,2 年前,2022-01-04 20:08:17.465899,5.0,陳文祥,0,0,https://www.google.com/maps/contrib/113966608124732002513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNZMEpHQ3BnRRAB,東西還不錯吃 但櫃檯裡面工作人員講話好吵 像菜市場一樣 枉費清幽的裝潢,Chinese,2 年前,2022-01-04 20:08:21.720633,3.0,小可慧雯,0,0,https://www.google.com/maps/contrib/112443165952933589182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNJNjdiQnJ3RRAB,好吃的家常菜 服務親切 但二樓的22號桌正對洗手間的門 若顧客沒隨手將門帶上 建議擺張屏風將其屏蔽起來,Chinese,3 年前,2022-01-04 20:08:21.720633,4.0,Rima huang,0,0,https://www.google.com/maps/contrib/103632768259282794951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVbVliSGNBEAE,口味不錯又便宜，大衆化又有冷氣，舒服。,Chinese,2 年前,2022-01-04 20:08:21.720633,4.0,台勞,0,0,https://www.google.com/maps/contrib/101198332213138351910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNvcmVIdzRnRRAB,以台南物價來說偏貴，且量不多，口感和味道還行,Chinese,2 年前,2022-01-04 20:08:21.720633,3.0,Roger Jiang,0,0,https://www.google.com/maps/contrib/108701952368675167956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUN3bEtybzdRRRAB,來台南第一餐就是吃民宿管家推薦的道地小吃，原本在猶豫要吃隔壁的米糕還是這間，結果一來到這家，門庭若市，立馬進去排隊等座位。  沒想到台南想吃也可以吃得如此優雅，提供了乾淨用餐環境及舒適的冷氣。  菜色豐富，飯量可以自由選擇。  價格不便宜，菜量較少，但還是可以吃的道家常味，非常推薦。,Chinese,4 年前,2022-01-04 20:08:21.720633,4.0,Gloria Huang,0,0,https://www.google.com/maps/contrib/118388268648001988846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUN3X2RmNDZ3RRAB,一代不如一代找不回古早的感覺和味道 吃了近5O年了,Chinese,2 年前,2022-01-04 20:08:21.720633,2.0,程銘豊,0,0,https://www.google.com/maps/contrib/105340857381638990879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNveGIySm5RRRAB,超好吃，盡量早點來，晚上六點多過後就很多東西吃不到了,Chinese,3 年前,2022-01-04 20:08:21.720633,5.0,monyi lin,0,0,https://www.google.com/maps/contrib/114754131854168069401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNVdnUtNlJREAE,這兒的魚新鮮，飯菜清爽，老少咸宜，但比較貴一點點。,Chinese,2 年前,2022-01-04 20:08:21.720633,5.0,朱峰玉,0,0,https://www.google.com/maps/contrib/106468803954089988808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNVbFlHa3dnRRAB,滷肉飯無敵 直接吃三碗！半碗的份量也足夠,Chinese,2 年前,2022-01-04 20:08:21.720633,5.0,郭老師,0,0,https://www.google.com/maps/contrib/114246941423941730595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNjbDV2T2dnRRAB,古早的味道，勾勒小時回憶，好吃,Chinese,1 年前,2022-01-04 20:08:21.720633,5.0,無彥彥,0,0,https://www.google.com/maps/contrib/104520772848371662443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNDLS16VjJRRRAB,東西便宜，好吃😋,Chinese,1 年前,2022-01-04 20:08:25.802787,4.0,宛,0,0,https://www.google.com/maps/contrib/113886958717501303528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNVcnBLY1hBEAE,環境衛生優，食材新鮮，味美，尤其肉燥飯好吃,Chinese,2 年前,2022-01-04 20:08:25.802787,5.0,蔡吳秀桃,0,0,https://www.google.com/maps/contrib/108531538721366297586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURBOGY2aFZnEAE,肉燥飯跟扁魚白菜是招牌菜。肉燥是手切三層肉小塊，魯得入味。扁魚白菜的扁魚很古早味。這樣經典菜，值得一試。,Chinese,3 年前,2022-01-04 20:08:25.802787,5.0,Cheng Guan Quan,0,0,https://www.google.com/maps/contrib/100082232048282731255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNjeGJyazJBRRAB,肉燥好吃，便當的菜也很不錯,Chinese,1 年前,2022-01-04 20:08:25.802787,5.0,Yu Hsuan Chang,0,0,https://www.google.com/maps/contrib/100605861819899942840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN3Mkx2NlZ3EAE,還可以…只是比原來的老店 東西還要貴一些 但是有冷氣 可以吹 環境較優， 口感程度都差不多 ，只是員工好像有一點多 ，而且服務口氣有待加強 ，這跟舊店不同老闆,Chinese,3 年前,2022-01-04 20:08:25.802787,3.0,蘭兒,0,0,https://www.google.com/maps/contrib/114295077188775420659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURRcGRhMUpREAE,飯香魚鮮，單人到家庭用餐都適合，豐儉由人。,Chinese,3 年前,2022-01-04 20:08:25.802787,4.0,tabo Chiang,0,0,https://www.google.com/maps/contrib/108320282406402660537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNJLTdmdzBRRRAB,以價格分量來看是比較貴一些 但味道還不錯，很道地家常但不會油膩,Chinese,3 年前,2022-01-04 20:08:25.802787,4.0,Yuan Hung Lin,0,0,https://www.google.com/maps/contrib/114416213297476399139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNnOW9DbjFBRRAB,環境不錯，這種小吃店居然有冷氣真的很讚，菜色多樣而且飯類還可以選半碗，魚皮湯完全沒有腥味,Chinese,3 年前,2022-01-04 20:08:25.802787,5.0,Lisa,0,0,https://www.google.com/maps/contrib/111463307023573229461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNBbGRTaW9BRRAB,食物一樣美味，雖然裝潢現代化，用餐空間變舒適了。但價位似乎略為變高了。服務態度稍為冷漠多了距離感，不若老店親切。,Chinese,4 年前,2022-01-04 20:08:25.802787,3.0,Kevin Liu,0,0,https://www.google.com/maps/contrib/108832507046074570045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN3LXEzbkNBEAE,台南的老店新滋味，菜色多又鮮，重點是衛生美味！,Chinese,3 年前,2022-01-04 20:08:25.802787,5.0,梁雅雯,0,0,https://www.google.com/maps/contrib/101212812082594316798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURBaUppT0pnEAE,滷肉飯，紅槽肉都超好吃，點餐時建議多點一點點，否則吃不夠還要重新排隊排很久,Chinese,3 年前,2022-01-04 20:08:29.947840,5.0,wei-chang hsu,0,0,https://www.google.com/maps/contrib/109457575163112774356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNNNGNuLUVnEAE,好喜歡台南都有這種小盤菜的文化,Chinese,2 年前,2022-01-04 20:08:29.947840,5.0,2009新高雄黃美瑛,0,0,https://www.google.com/maps/contrib/104937303907219078387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNZMGY3SW5BRRAB,肉燥飯吃起來不油膩也不過甜，順口又好吃,Chinese,2 年前,2022-01-04 20:08:29.947840,5.0,35-孫兆杰,0,0,https://www.google.com/maps/contrib/106196032639079165307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURZaUxiTkx3EAE,肉燥飯跟可遇不可求的蘿蔔排骨湯大推,Chinese,2 年前,2022-01-04 20:08:29.947840,4.0,CHUNYU HUNG,0,0,https://www.google.com/maps/contrib/117120243455102228962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNRbE9fSzR3RRAB,我去年專程為享用美食在台南住半年，其間阿堂鹹粥 阿江炒膳魚 六千牛肉湯 保安街阿明豬心冬粉 不勝枚舉，但是最讓我懷念的是福泰，它的家常口味令人百吃不厭。住台南真好！,Chinese,4 年前,2022-01-04 20:08:29.947840,5.0,Moore,0,0,https://www.google.com/maps/contrib/103769159807876487848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURBMXVfeWR3EAE,好吃又便宜，口味道地，有冷氣推推但沒加到成本上，非常值得再訪,Chinese,3 年前,2022-01-04 20:08:29.947840,5.0,蘇子翔,0,0,https://www.google.com/maps/contrib/108765411988242843016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURRemRHY0ZBEAE,本店在西門圓環，是在地人有名的早餐店，分店環境比本店舒適，起碼有冷氣，菜餚也不會暴露在大街上，但相對少了揮汗在騎樓吃台南小吃的fu,Chinese,3 年前,2022-01-04 20:08:29.947840,4.0,Stella Han,0,0,https://www.google.com/maps/contrib/115596473740759473341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURNdDhxNnlnRRAB,招待外地好友 不會沒面子的好地方,Chinese,1 年前,2022-01-04 20:08:29.947840,5.0,龍炎武,0,0,https://www.google.com/maps/contrib/109885025020509697924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNRcWZyZVF3EAE,便宜又好吃，還有半碗可以選擇，適合想減肥的我，如果冷氣可以再強一點，就完美了,Chinese,3 年前,2022-01-04 20:08:29.947840,5.0,Shola Chen,0,0,https://www.google.com/maps/contrib/106467722078024326072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURJMzhYT2tRRRAB,用餐環境比較其他同類型店是非常好，平價,Chinese,2 年前,2022-01-04 20:08:29.947840,5.0,William,0,0,https://www.google.com/maps/contrib/104088542568362058499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN3bG9YWll3EAE,傳統飯桌，不錯吃！但2樓阿姨態度極差！不懂在兇啥！（1樓比她忙，也沒像她的態度）沒辦法給0星 ！,Chinese,4 年前,2022-01-04 20:08:34.321970,1.0,陳淞瑋,0,0,https://www.google.com/maps/contrib/116176988765162477367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNBcUpINVJBEAE,道地台南早午餐！ 但去的時候，需要排隊～  這麼豐富的一餐 平均一個人才150！便宜又飽足～嗝  他們的飯類還有半碗價 為食量小的人設計，超貼心！,Chinese,3 年前,2022-01-04 20:08:34.321970,5.0,馮映萍,0,0,https://www.google.com/maps/contrib/118379738816508764257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUM0bF9uQjd3RRAB,價格實惠 店家態度也良好 值得來關顧,Chinese,2 年前,2022-01-04 20:08:34.321970,5.0,Peaper,0,0,https://www.google.com/maps/contrib/118085895554179170950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNvazdfWnBnRRAB,好吃又平價，道地的台南庶民餐點。,Chinese,2 年前,2022-01-04 20:08:34.321970,5.0,Blackdog Yeh,0,0,https://www.google.com/maps/contrib/116409155198471437855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
