place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNZN0pfY05REAE,包子好吃到嚇死人啊 害我吃五顆,Chinese,2 年前,2022-01-03 03:20:31.043114,5.0,Gary Ouo,0,0,https://www.google.com/maps/contrib/116665047748122812612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURRa083OGVREAE,黑糖跟辣包子好吃，價錢比葡吉便宜一半，要吃吃看,Chinese,4 年前,2022-01-03 03:20:31.044107,4.0,Issa,0,0,https://www.google.com/maps/contrib/103245424901263721007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUMwZ1luMy1nRRAB,肉包超好吃 水（晶）餃普普,Chinese,2 年前,2022-01-03 03:20:31.045117,5.0,周佩璇,0,0,https://www.google.com/maps/contrib/115990751473388347332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNRcl91UXVBRRAB,八寶肉包好吃，有肉中有一點酒香內餡還有蛋黃香菇👍🏻,Chinese,3 年前,2022-01-03 03:20:31.045117,5.0,pettc0430,0,0,https://www.google.com/maps/contrib/115452293724455079145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUM2bDR6dVBBEAE,感覺產品都還好欸,Chinese,3 個月前,2022-01-03 03:20:31.046103,3.0,謝遜,0,0,https://www.google.com/maps/contrib/100200557297249741932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUN5azRYZl93RRAB,肉包很好吃，帶高雄人來吃，驚艷到讓他當天買了一袋肉包要帶回家給家人品嚐😆,Chinese,10 個月前,2022-01-03 03:20:31.046103,5.0,孫筠婷,0,0,https://www.google.com/maps/contrib/106492081334277609535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURnMF8zMmR3EAE,東西悄悄地漲價了......,Chinese,2 年前,2022-01-03 03:20:31.046103,3.0,花落,0,0,https://www.google.com/maps/contrib/106637030975407066075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNvN19lck9nEAE,各種口味都很讚的台灣土包子！！,Chinese,2 年前,2022-01-03 03:20:31.047111,4.0,Kenny Chang,0,0,https://www.google.com/maps/contrib/103921063513124997277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN5cDhqYk13EAE,肉包無可挑剔 包子皮口感十分細緻  裡面有一些印字的碰餅+彩色糕餅 年節時應景有創意,Chinese,10 個月前,2022-01-03 03:20:31.047111,5.0,YIJIUN KUO,0,0,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNBcDVXUHlRRRAB,八寶肉包&菇菇包 好吃 👍 逛街完可以來補充體力，也可以買回去自己蒸,Chinese,4 年前,2022-01-03 03:20:31.048107,5.0,吳小哲,0,0,https://www.google.com/maps/contrib/114257625835337719699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUN5aHV2UmtBRRAB,一分錢一分貨的好地方，基本上它的料非常的實在，吃起來很綿密，濃郁芬芳的醬料，喜歡的人可以快來嚐鮮,Chinese,11 個月前,2022-01-03 03:20:35.845905,3.0,陳阿富,0,0,https://www.google.com/maps/contrib/116659294278470581492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN5ci0yTlhnEAE,從小吃到大但莫名其妙就變觀光店了，可惜的是品質依然不錯但沒有隨著價位提升,Chinese,10 個月前,2022-01-03 03:20:35.846889,4.0,y tesla,0,0,https://www.google.com/maps/contrib/105805488595951036540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNBMy1YZ29RRRAB,肉包30 肉餡 + 蛋黃,Chinese,3 年前,2022-01-03 03:20:35.846889,3.0,羅麗,0,0,https://www.google.com/maps/contrib/104534400792712982496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURTcmUtRlNBEAE,羅勒起司$35 超香der 還會牽絲的那種 台南水晶$20 吃起來感覺很像水晶餃 因為我喜歡吃那種QQ的東西 所以 給過 如果想現吃包子的話 可以直接跟櫃檯點 拿到的就會是熱的呦 有機會會回訪！,Chinese,11 個月前,2022-01-03 03:20:35.847906,5.0,Ya11o,0,0,https://www.google.com/maps/contrib/108032537660764846931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNRMWZPZjZnRRAB,包子不大價格偏高 但偏高的價格有反應在食材及味道上 值得一吃,Chinese,4 年前,2022-01-03 03:20:35.847906,4.0,曾華煌,0,0,https://www.google.com/maps/contrib/112087854405049442730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUM0Nko3di13RRAB,八寶包一般程度的好吃，有點貴，不會特別回購,Chinese,2 年前,2022-01-03 03:20:35.847906,3.0,Yichen,0,0,https://www.google.com/maps/contrib/103864770530623866085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUR5Z1BDWGxRRRAB,店舖位置很好，附近有眾多景點 可以順便來吃，但個人覺得好像也還好,Chinese,10 個月前,2022-01-03 03:20:35.848905,4.0,natalia up,0,0,https://www.google.com/maps/contrib/108142290479177991194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURHc1puQ0F3EAE,肉包越來越難吃,Chinese,1 個月前,2022-01-03 03:20:35.848905,2.0,米爺（王爺）,0,0,https://www.google.com/maps/contrib/109415913482768216159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUM2azlmZGlnRRAB,大推羅勒起司包！！！！🥺,Chinese,3 個月前,2022-01-03 03:20:35.849894,5.0,Jacqueline Chiu,0,0,https://www.google.com/maps/contrib/106361624149766795356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURHajk3R1JBEAE,說不完的缺點,Chinese,2 週前,2022-01-03 03:20:35.849894,1.0,滕雲浩,0,0,https://www.google.com/maps/contrib/113671168339261685596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNJN3ZLR1JnEAE,菇菇包素食可食，使用特別的內餡，木耳+特別的菇，吃起來有點像松露味道，好吃又特別！ 如果品項可以幫忙標記素食更好喔,Chinese,3 年前,2022-01-03 03:20:40.484460,4.0,小俞,0,0,https://www.google.com/maps/contrib/103354170769152106422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNHNXJ1aXlBRRAB,口味因人而異,Chinese,2 個月前,2022-01-03 03:20:40.485459,4.0,Sakura Chang,0,0,https://www.google.com/maps/contrib/110856611827028136582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQ2bWNDakRREAE,種類多，味道好,Chinese,2 個月前,2022-01-03 03:20:40.486446,5.0,蔡昌洲,0,0,https://www.google.com/maps/contrib/104745432664519815745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUQ2dkpMaWlRRRAB,椪餅好吃😋,Chinese,3 個月前,2022-01-03 03:20:40.486446,4.0,Lynn,0,0,https://www.google.com/maps/contrib/111094777024441667549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURTcnBqajZ3RRAB,我點了八寶跟臭口味的包子，坦白說算是好吃，但以30元一顆來看算是蠻小顆的，下次我可能會選擇黃家的包子。,Chinese,1 年前,2022-01-03 03:20:40.486446,4.0,小嚕,0,0,https://www.google.com/maps/contrib/105328739161889509941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNvOXFYeThBRRAB,辣臭包真的有點臭臭豆腐的臭耶 好特別👍,Chinese,2 年前,2022-01-03 03:20:40.487446,5.0,劉曜瑋（Yao-wei Liu）,0,0,https://www.google.com/maps/contrib/102669035310663897204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUR5X0x6TXRnRRAB,不小心買成冷凍的包子，店家願意幫忙蒸熟，非常感謝,Chinese,10 個月前,2022-01-03 03:20:40.487446,5.0,Feng Xin Yi,0,0,https://www.google.com/maps/contrib/105560524404142398637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURLaE9PZGZREAE,老字號，八寶包味美實料，大推！,Chinese,8 個月前,2022-01-03 03:20:40.488457,5.0,劉美,0,0,https://www.google.com/maps/contrib/109766347236139365777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN5NHBLNVh3EAE,八寶肉包跟臭豆腐包，每次來都必點！超好吃~~,Chinese,11 個月前,2022-01-03 03:20:40.488457,5.0,柯羽,0,0,https://www.google.com/maps/contrib/105417213325494779246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURTaC1EOXBBRRAB,現場窗口點的熱呼呼八寶肉包好吃! 泰式打拋包則不太符合個人口味。 另外店內買的紅豆饅頭也不錯，清餡綠豆椪非常好吃。,Chinese,11 個月前,2022-01-03 03:20:40.489440,5.0,Dorothy Gale,0,0,https://www.google.com/maps/contrib/100082192219087107832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQwMXNQemR3EAE,克林的八寶肉包，肉餡飽滿滑潤有香菇鹹蛋黃，傳承古早味，伴手禮的好選擇,Chinese,2 年前,2022-01-03 03:20:45.196233,5.0,Co Co,0,0,https://www.google.com/maps/contrib/113553221464592213724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNHZ2VMME5REAE,八寶肉包 好吃,Chinese,2 個月前,2022-01-03 03:20:45.196233,5.0,許堯許堯峰,0,0,https://www.google.com/maps/contrib/108552479654828914042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURTaVB1VUtREAE,吃vegan的朋友要注意喔！ . 店家將起司羅勒口味標示為vegan，詢問後店員也表示起司來源為牛奶，不是素起司。,Chinese,1 年前,2022-01-03 03:20:45.197234,4.0,陳嫺儒B2,0,0,https://www.google.com/maps/contrib/116621019049998687925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURTX3NtbGNBEAE,尺寸偏小的肉包 招牌八寶肉包調味適中、香菇、鹹蛋黃增添香氣 味道一級棒 好吃。,Chinese,1 年前,2022-01-03 03:20:45.197234,5.0,沈芳賢,0,0,https://www.google.com/maps/contrib/110438809592829223821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNzejZ6elRnEAE,第一次吃 起司口味很難忘,Chinese,1 年前,2022-01-03 03:20:45.197234,5.0,文文,0,0,https://www.google.com/maps/contrib/115269315081999604773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURHeE1uMTZ3RRAB,紅豆包子還可以,Chinese,1 個月前,2022-01-03 03:20:45.198232,5.0,陳小志,0,0,https://www.google.com/maps/contrib/102584700180201603120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNTa3VhR2NnEAE,尺寸偏小的肉包，招牌八寶肉包調味適中、香菇、鹹蛋黃增添香氣，好吃。其它口味很特別，但美味程度普通，適合嚐鮮。平常蠻討厭綠豆糕，這家綠豆糕是我少數吃了覺得好吃的。,Chinese,1 年前,2022-01-03 03:20:45.198232,4.0,Syuan,0,0,https://www.google.com/maps/contrib/106899535539329643561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNndTRxNXZRRRAB,水晶餃很q彈很特別。好吃。,Chinese,3 年前,2022-01-03 03:20:45.199253,4.0,Bany Hsiaio,0,0,https://www.google.com/maps/contrib/108075849150667530766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURTN3FHN3p3RRAB,麻辣臭包子超好吃 每次去台南都會帶10幾顆回家 真的來台南必買 比墾丁那些包子店好吃太多了,Chinese,7 個月前,2022-01-03 03:20:45.199253,5.0,易,0,0,https://www.google.com/maps/contrib/101324241396215176122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUN5cXJMTGpRRRAB,2021/01初訪 八寶包有香菇與鹹蛋黃，蠻好吃的！,Chinese,11 個月前,2022-01-03 03:20:45.200244,5.0,Shu-Yu Hsu,0,0,https://www.google.com/maps/contrib/114250654928491520855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURDdy1LNVh3EAE,每口都有豐富的味道,Chinese,1 年前,2022-01-03 03:20:50.164513,4.0,JERRY CHUNG,0,0,https://www.google.com/maps/contrib/109154262062595829164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURBeDZEMzV3RRAB,直接說結論：又貴又難吃！ (水晶餃超油，八寶包一堆肥肉，其他包子皮難吃又味道不怎麼樣，說真的，以在地人來說，台南包子店比它便宜又好吃的不少，這家完全沒吸引力！),Chinese,1 年前,2022-01-03 03:20:50.165523,1.0,約瑟,0,0,https://www.google.com/maps/contrib/107727946554429952050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURTM3NyLW53RRAB,非常推薦八寶肉包!內餡香菇+蛋黃，很香很好吃! 怕思念的味道吃不到，買了整袋的八寶肉包回家慢慢品嘗,Chinese,1 年前,2022-01-03 03:20:50.165523,5.0,Very Biggerb,0,0,https://www.google.com/maps/contrib/109945077282464751833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURTOWVqM1NBEAE,以前很好吃…現在越來越普通了，漲價沒問題，但是味道應該保持住啊！,Chinese,11 個月前,2022-01-03 03:20:50.166512,3.0,黃仲超,0,0,https://www.google.com/maps/contrib/115417971393114359084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNxdHRXOFJREAE,可以用linepay跟載具，方便,Chinese,6 個月前,2022-01-03 03:20:50.166512,4.0,Stacy Huang,0,0,https://www.google.com/maps/contrib/113639768563971060269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN5emVIUFRREAE,口味獨特且選擇多，已回購數次，亦有網購服務,Chinese,10 個月前,2022-01-03 03:20:50.167511,5.0,ymigl,0,0,https://www.google.com/maps/contrib/106515094113379948254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURTX2RuQ0xnEAE,"麻辣包好吃,包子皮是老麵皮,餡料也很新鮮,迷你碰餅超可愛的",Chinese,11 個月前,2022-01-03 03:20:50.167511,4.0,Vicky Lin,0,0,https://www.google.com/maps/contrib/100276216836164558709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNRaDREcGhBRRAB,我吃了 羅勒起司包 麻辣臭包 (真的超臭，可是還不錯吃) 八寶肉包  ↑全部都好吃 皮很軟 內餡很讚,Chinese,4 年前,2022-01-03 03:20:50.168506,5.0,劉彧彣,0,0,https://www.google.com/maps/contrib/102287781087759330737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN5MTVhdFp3EAE,包子多樣化，口感不錯，但個人的感覺價錢有點高。,Chinese,10 個月前,2022-01-03 03:20:50.168506,2.0,Jung-Yuan kung,0,0,https://www.google.com/maps/contrib/106517809014980648269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNLd0tmcmhnRRAB,每種包子都很好吃 尤其肉包 一定要嚐嚐,Chinese,9 個月前,2022-01-03 03:20:50.168506,5.0,ivan chen,0,0,https://www.google.com/maps/contrib/100674582929204268369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNzN0x2QU53EAE,豆餡麻糬外皮軟Q，內餡細滑，美味！,Chinese,1 年前,2022-01-03 03:20:54.983321,5.0,Lilian H. chang,0,0,https://www.google.com/maps/contrib/110622850125446436857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN5cTQ3eUR3EAE,推薦它們家的黑芝麻包，三杯杏鮑菇包，黑芝麻的香氣十足，三杯杏鮑菇很夠味,Chinese,10 個月前,2022-01-03 03:20:54.984329,4.0,Lee Sj,0,0,https://www.google.com/maps/contrib/117282702786378898572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURBcDc3R0VREAE,八寶肉包真的不錯吃，30元一顆，但有點小顆，麻辣臭包子真的有辣一顆30也不大顆，但味道滿特別的‼,Chinese,3 年前,2022-01-03 03:20:54.985338,4.0,巧美,0,0,https://www.google.com/maps/contrib/101282849646488638500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURDc3E2UlBREAE,水晶餃好吃～,Chinese,1 年前,2022-01-03 03:20:54.985338,4.0,Poza,0,0,https://www.google.com/maps/contrib/103812829401277333885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURhLUtLdFV3EAE,東西好吃 服務品質優,Chinese,4 個月前,2022-01-03 03:20:54.985338,5.0,Kai Bi,0,0,https://www.google.com/maps/contrib/117530045548934304566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURBM2V2QWpnRRAB,八寶肉包小漲價30元 不過配上鹹蛋黃一樣美味,Chinese,4 年前,2022-01-03 03:20:54.986329,4.0,Johnny Shih,0,0,https://www.google.com/maps/contrib/107666621280600366693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUR5aXV2R2dnRRAB,吃了麻辣肉包，不會過辣，口味適中，好吃😋,Chinese,9 個月前,2022-01-03 03:20:54.986329,4.0,小龐,0,0,https://www.google.com/maps/contrib/117520166021485982677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNnbUpUY2F3EAE,看起來還好 但蠻好吃的 尤其是水晶餃跟麻辣的包子,Chinese,3 年前,2022-01-03 03:20:54.987328,4.0,吳雨彤,0,0,https://www.google.com/maps/contrib/108186757914141624204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURpdWFMaEVBEAE,推薦八寶肉包及紫米芋頭，回購過好多次了，還是一樣好吃,Chinese,1 年前,2022-01-03 03:20:54.987328,5.0,Wen Lai,0,0,https://www.google.com/maps/contrib/113353040486216494580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURpeFBtTERnEAE,店員超級nice！ 碰餅選項種類多，糕餅種類更豐富，推薦家人來買伴手禮選對了,Chinese,1 年前,2022-01-03 03:20:54.988329,5.0,又熏,0,0,https://www.google.com/maps/contrib/114573169871087311351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQwck9EekZnEAE,整體上，口感味道還不錯,Chinese,2 年前,2022-01-03 03:20:59.847981,4.0,宅仙Chai hsien,0,0,https://www.google.com/maps/contrib/103145081973134977950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
