place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNnNi1QcmF3EAE,,Chinese,4 年前,2022-01-03 16:53:09.789494,4.0,李玉瓊,0,0,https://www.google.com/maps/contrib/117779199476186418400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNtaXN5NWF3EAE,,Chinese,1 週前,2022-01-03 16:53:09.789494,4.0,許慧瑩,0,0,https://www.google.com/maps/contrib/113704519747607150860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNDdnI2ZGF3EAE,,Chinese,1 年前,2022-01-03 16:53:09.789494,4.0,張淑華,0,0,https://www.google.com/maps/contrib/108357598111591008855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNDdDVDMmFnEAE,,Chinese,1 年前,2022-01-03 16:53:16.274256,5.0,小可愛,0,0,https://www.google.com/maps/contrib/101860481145260425654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURBZ1lxRGFnEAE,,Chinese,4 年前,2022-01-03 16:53:16.274256,3.0,徐惠瑜,0,0,https://www.google.com/maps/contrib/114804306533753272973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURZak1QT2FREAE,,Chinese,2 年前,2022-01-03 16:53:16.275254,4.0,蔡明哲,0,0,https://www.google.com/maps/contrib/117035868568351220108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUQ2aTU3M1p3EAE,,Chinese,2 個月前,2022-01-03 16:53:16.275254,3.0,吳奕榮,0,0,https://www.google.com/maps/contrib/110927869010861563200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURzcE5fRlp3EAE,,Chinese,1 年前,2022-01-03 16:53:16.275254,4.0,蔡振良,0,0,https://www.google.com/maps/contrib/111847275734739208966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUQ2NXJHSlp3EAE,,Chinese,3 個月前,2022-01-03 16:53:16.276254,5.0,willian lin,0,0,https://www.google.com/maps/contrib/107933412494693959330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUMwLTRQc1pREAE,,Chinese,2 年前,2022-01-03 16:53:16.276254,5.0,蘇心婉,0,0,https://www.google.com/maps/contrib/114487946672251671704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNZNkoyRFpREAE,,Chinese,2 年前,2022-01-03 16:53:16.277277,4.0,James Wu,0,0,https://www.google.com/maps/contrib/109119404694894650640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURrOTg2UVl3EAE,,Chinese,2 年前,2022-01-03 16:53:16.277277,5.0,林忠慶,0,0,https://www.google.com/maps/contrib/103197720991816075540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURBXzZ6dFlnEAE,,Chinese,4 年前,2022-01-03 16:53:16.277277,1.0,世烈徐,0,0,https://www.google.com/maps/contrib/104281773072749030742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURBOXE3UFlnEAE,,Chinese,3 年前,2022-01-03 16:53:22.800626,5.0,陳冠妃,0,0,https://www.google.com/maps/contrib/115857193566041286269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURRcXV2WFlBEAE,,Chinese,4 年前,2022-01-03 16:53:22.801617,5.0,Yi-Hsuan Hsieh,0,0,https://www.google.com/maps/contrib/116968958958383642534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN3cm8zNlhnEAE,,Chinese,3 年前,2022-01-03 16:53:22.801617,5.0,Weichu Huang,0,0,https://www.google.com/maps/contrib/100008132153769877541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURndlBHd1hnEAE,,Chinese,5 年前,2022-01-03 16:53:22.801617,5.0,Sean Lin,0,0,https://www.google.com/maps/contrib/109029273862960956998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURjNy1Pa1hREAE,,Chinese,1 年前,2022-01-03 16:53:22.802616,5.0,Ekk,0,0,https://www.google.com/maps/contrib/108632616767263145766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURDdmRpN1hBEAE,,Chinese,1 年前,2022-01-03 16:53:22.802616,5.0,chu Mark,0,0,https://www.google.com/maps/contrib/100596462320864173244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURZeHFLaVhBEAE,,Chinese,2 年前,2022-01-03 16:53:22.803616,4.0,洪耀南（Dapper Hung）,0,0,https://www.google.com/maps/contrib/113601722922496173457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURjOGFULVdnEAE,,Chinese,1 年前,2022-01-03 16:53:22.803616,4.0,ierome chen,0,0,https://www.google.com/maps/contrib/116167543791306900165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURReDRua1dnEAE,,Chinese,5 年前,2022-01-03 16:53:22.803616,4.0,黃沛潔,0,0,https://www.google.com/maps/contrib/102857973607434658727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNTNHAycFdnEAE,,Chinese,1 年前,2022-01-03 16:53:22.804618,4.0,惠娟林,0,0,https://www.google.com/maps/contrib/111310154496649900373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURROS0zdVdREAE,,Chinese,3 年前,2022-01-03 16:53:29.439367,5.0,Lee Terry,0,0,https://www.google.com/maps/contrib/106557520122652592488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNHczlQMlZ3EAE,,Chinese,1 個月前,2022-01-03 16:53:29.440366,4.0,張騰文,0,0,https://www.google.com/maps/contrib/108483508783234036020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNvX2NMcVZ3EAE,,Chinese,2 年前,2022-01-03 16:53:29.440366,4.0,曾書田,0,0,https://www.google.com/maps/contrib/104249054243906820140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUQ4bWVmZ1Z3EAE,,Chinese,1 年前,2022-01-03 16:53:29.440366,4.0,游忠諺,0,0,https://www.google.com/maps/contrib/113351381145163446857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN3M3BmZlZ3EAE,,Chinese,3 年前,2022-01-03 16:53:29.441479,3.0,witai chang,0,0,https://www.google.com/maps/contrib/101312967782391757892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNVcVBqaFZnEAE,,Chinese,2 年前,2022-01-03 16:53:29.441996,4.0,esther pan,0,0,https://www.google.com/maps/contrib/111811095148614421182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBMnE2X1ZnEAE,,Chinese,4 年前,2022-01-03 16:53:29.441996,5.0,李素華,0,0,https://www.google.com/maps/contrib/107410388188477528815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUR5cGEtSlZnEAE,,Chinese,9 個月前,2022-01-03 16:53:29.441996,5.0,姚小宗,0,0,https://www.google.com/maps/contrib/116777941513680007151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNvbmIyNFZREAE,,Chinese,2 年前,2022-01-03 16:53:29.443028,4.0,吳建德,0,0,https://www.google.com/maps/contrib/100101359968316504711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNzLTRhZVZBEAE,,Chinese,1 年前,2022-01-03 16:53:29.443028,3.0,陳妍晳,0,0,https://www.google.com/maps/contrib/101250778326152449882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNZaWJxQlZBEAE,,Chinese,2 年前,2022-01-03 16:53:36.138617,3.0,王大為,0,0,https://www.google.com/maps/contrib/105144151251086810936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNRLTVINVVnEAE,,Chinese,6 年前,2022-01-03 16:53:36.138617,4.0,萬虹凱,0,0,https://www.google.com/maps/contrib/100063750816776947946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUMwbl9HaFVnEAE,,Chinese,2 年前,2022-01-03 16:53:36.139628,4.0,Huang Albert,0,0,https://www.google.com/maps/contrib/115635984098070081252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURRMklmOFVREAE,,Chinese,4 年前,2022-01-03 16:53:36.139628,4.0,Gary Chen,0,0,https://www.google.com/maps/contrib/100132996812007081412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURZN29TMVVREAE,,Chinese,2 年前,2022-01-03 16:53:36.140627,4.0,龍崎嵐,0,0,https://www.google.com/maps/contrib/101578008480577095749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURHek9xTFVREAE,,Chinese,1 個月前,2022-01-03 16:53:36.140627,4.0,Kuo-Lun Huang,0,0,https://www.google.com/maps/contrib/109646478373261231657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN3dXVDQ1VBEAE,,Chinese,4 年前,2022-01-03 16:53:36.140627,2.0,羅寧,0,0,https://www.google.com/maps/contrib/115240892182293369226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUQwM0xLNFR3EAE,,Chinese,2 年前,2022-01-03 16:53:36.141613,5.0,Gary Chen,0,0,https://www.google.com/maps/contrib/112095252228643166978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURRb2RiWVRREAE,,Chinese,4 年前,2022-01-03 16:53:36.141613,5.0,胡恒嘉,0,0,https://www.google.com/maps/contrib/107988775886892622283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN5cjlXMlRBEAE,,Chinese,10 個月前,2022-01-03 16:53:36.141613,3.0,許永蒼,0,0,https://www.google.com/maps/contrib/110388799070460734457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUMwNDZ6UVNnEAE,,Chinese,2 年前,2022-01-03 16:53:42.922936,4.0,吳上玄,0,0,https://www.google.com/maps/contrib/105815305446875513718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBdjdUTVNnEAE,,Chinese,3 年前,2022-01-03 16:53:42.923934,3.0,林志峰,0,0,https://www.google.com/maps/contrib/107612641253144572874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNLb1kyX1NnEAE,,Chinese,8 個月前,2022-01-03 16:53:42.923934,5.0,yulu Wu,0,0,https://www.google.com/maps/contrib/110937473459228995394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURnbXJ2TlNREAE,,Chinese,4 年前,2022-01-03 16:53:42.924937,2.0,mina,0,0,https://www.google.com/maps/contrib/112733949923945587209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURzc3N2TlNBEAE,,Chinese,1 年前,2022-01-03 16:53:42.924937,4.0,Connie Kuo,0,0,https://www.google.com/maps/contrib/104948354336360481501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNZME56RFJ3EAE,,Chinese,2 年前,2022-01-03 16:53:42.924937,4.0,陳綺紋,0,0,https://www.google.com/maps/contrib/111546763638280229421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURVd2REQlJ3EAE,,Chinese,2 年前,2022-01-03 16:53:42.925940,4.0,薛俊銚,0,0,https://www.google.com/maps/contrib/111815943293748719689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNtdHFXNFJ3EAE,,Chinese,6 天前,2022-01-03 16:53:42.925940,4.0,Tony Ming-Cheng TSAI,0,0,https://www.google.com/maps/contrib/104266034234015510968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURJNklTX1JREAE,,Chinese,3 年前,2022-01-03 16:53:42.926937,5.0,Tim liou,0,0,https://www.google.com/maps/contrib/101400642903056970864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN3bHY2V1JBEAE,,Chinese,3 年前,2022-01-03 16:53:42.926937,5.0,楊宗尉,0,0,https://www.google.com/maps/contrib/101526695886012773927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN3OFBYLVF3EAE,,Chinese,3 年前,2022-01-03 16:53:49.799828,4.0,劉國壽,0,0,https://www.google.com/maps/contrib/108803390681829099925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNVek12WFF3EAE,,Chinese,2 年前,2022-01-03 16:53:49.799828,3.0,柯巾才,0,0,https://www.google.com/maps/contrib/101569983173616985835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURNcEpXaFFnEAE,,Chinese,2 年前,2022-01-03 16:53:49.800827,5.0,高丞譽,0,0,https://www.google.com/maps/contrib/111260601160961112589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNtNUlLMVFBEAE,,Chinese,2 週前,2022-01-03 16:53:49.800827,3.0,JOAN JU,0,0,https://www.google.com/maps/contrib/114494125019814410061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNDNElubFB3EAE,,Chinese,1 年前,2022-01-03 16:53:49.801827,4.0,Lister Tseng,0,0,https://www.google.com/maps/contrib/101839388154412638757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNVNTdiT1B3EAE,,Chinese,2 年前,2022-01-03 16:53:49.801827,4.0,吳昱宸,0,0,https://www.google.com/maps/contrib/106525505148149547836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURreDlIcVBREAE,,Chinese,2 年前,2022-01-03 16:53:49.801827,5.0,Sabrina Cheng,0,0,https://www.google.com/maps/contrib/103777183488646793419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNpazlMNlBBEAE,,Chinese,1 年前,2022-01-03 16:53:49.802827,5.0,張塔奇,0,0,https://www.google.com/maps/contrib/100073603814346522395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURTdXZMY1BBEAE,,Chinese,1 年前,2022-01-03 16:53:49.802827,5.0,Ivan,0,0,https://www.google.com/maps/contrib/109192633746085720653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBcDRQQU93EAE,,Chinese,3 年前,2022-01-03 16:53:49.803827,5.0,楊勝旭,0,0,https://www.google.com/maps/contrib/111799824451455549720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURvOFB5Q09nEAE,,Chinese,2 年前,2022-01-03 16:53:56.919632,4.0,老師林勝輝,0,0,https://www.google.com/maps/contrib/118346402645747600949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURZOEl6Z09REAE,,Chinese,2 年前,2022-01-03 16:53:56.920630,3.0,郭炳宏,0,0,https://www.google.com/maps/contrib/112604509329979933675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNtMHVDVU9REAE,,Chinese,1 週前,2022-01-03 16:53:56.920630,3.0,David Yeh,0,0,https://www.google.com/maps/contrib/105618884576187625477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBaWQzNU9BEAE,,Chinese,4 年前,2022-01-03 16:53:56.920630,3.0,韓介安,0,0,https://www.google.com/maps/contrib/109471698635311734446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURBLU12Q09BEAE,,Chinese,4 年前,2022-01-03 16:53:56.921629,4.0,Sam Tsai,0,0,https://www.google.com/maps/contrib/100766464335548169009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNnanFQN053EAE,,Chinese,4 年前,2022-01-03 16:53:56.921629,5.0,Brown Charlie,0,0,https://www.google.com/maps/contrib/106087189937740519171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUMwZ3N2MU53EAE,,Chinese,2 年前,2022-01-03 16:53:56.922635,3.0,salina Liu,0,0,https://www.google.com/maps/contrib/108804401269961779354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNNcTV5ME5REAE,,Chinese,2 年前,2022-01-03 16:53:56.922635,5.0,林郁君,0,0,https://www.google.com/maps/contrib/117430143495489480015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURzLUtPcU5REAE,,Chinese,1 年前,2022-01-03 16:53:56.922635,5.0,顏世樺,0,0,https://www.google.com/maps/contrib/111034484461703170919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBc3FxWU5REAE,,Chinese,4 年前,2022-01-03 16:53:56.923640,4.0,張傑森,0,0,https://www.google.com/maps/contrib/113206066643689819471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNLbGZXdU5BEAE,,Chinese,8 個月前,2022-01-03 16:54:03.995986,4.0,陳雄霸,0,0,https://www.google.com/maps/contrib/100208008800368955924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURvdDZ5R01BEAE,,Chinese,2 年前,2022-01-03 16:54:03.997011,5.0,小成,0,0,https://www.google.com/maps/contrib/106438161127398620205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUM0LXJQeEx3EAE,,Chinese,2 年前,2022-01-03 16:54:03.997011,4.0,ChiaYu Chen,0,0,https://www.google.com/maps/contrib/109625919411225426967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNHOF8zTEx3EAE,,Chinese,1 個月前,2022-01-03 16:54:03.998022,1.0,老師,0,0,https://www.google.com/maps/contrib/108935746029955901445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUQ4aWR1ZExREAE,,Chinese,1 年前,2022-01-03 16:54:03.998022,3.0,蘇英偉,0,0,https://www.google.com/maps/contrib/105217252407480950378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURhcGFUdkxBEAE,,Chinese,4 個月前,2022-01-03 16:54:03.998022,1.0,育真蔡育真,0,0,https://www.google.com/maps/contrib/100189776408609233312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNRejhLUUxBEAE,,Chinese,9 年前,2022-01-03 16:54:03.999010,1.0,莊椀如,0,0,https://www.google.com/maps/contrib/111502825552024427284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNJLW96ekt3EAE,,Chinese,3 年前,2022-01-03 16:54:03.999010,1.0,黎家俊,0,0,https://www.google.com/maps/contrib/110928244898511415228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNzajRYcUt3EAE,,Chinese,1 年前,2022-01-03 16:54:03.999010,4.0,徐嘉成,0,0,https://www.google.com/maps/contrib/114025581852799958946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNpazdISEt3EAE,,Chinese,1 年前,2022-01-03 16:54:04.000009,5.0,Chen Hung Jen,0,0,https://www.google.com/maps/contrib/116220976959028056874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURNZ3JDVUtREAE,,Chinese,2 年前,2022-01-03 16:54:11.174363,4.0,盧先生,0,0,https://www.google.com/maps/contrib/112848066041237950485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNZc2ZfUUtBEAE,,Chinese,2 年前,2022-01-03 16:54:11.175366,4.0,蔡佩錡,0,0,https://www.google.com/maps/contrib/107643645985581462600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURJNXV5YUtBEAE,,Chinese,3 年前,2022-01-03 16:54:11.176357,5.0,ko kerming,0,0,https://www.google.com/maps/contrib/106577678975209414028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNZN096eEp3EAE,,Chinese,2 年前,2022-01-03 16:54:11.176357,4.0,TS L,0,0,https://www.google.com/maps/contrib/109414543964868946523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUMwamZIckp3EAE,,Chinese,2 年前,2022-01-03 16:54:11.176357,5.0,李炯德,0,0,https://www.google.com/maps/contrib/112141088700496295828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBZ05mUUp3EAE,,Chinese,8 年前,2022-01-03 16:54:11.177363,4.0,新店梁朝偉,0,0,https://www.google.com/maps/contrib/116036982883991781647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURBX0pUbkpnEAE,,Chinese,3 年前,2022-01-03 16:54:11.177363,4.0,黃清益,0,0,https://www.google.com/maps/contrib/105435666037891387929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBc3VXTUpnEAE,,Chinese,3 年前,2022-01-03 16:54:11.177363,4.0,林順地,0,0,https://www.google.com/maps/contrib/102264199976757647122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
