place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNBLWIyUDNRRRAB,,Chinese,3 年前,2022-01-04 15:11:19.046883,4.0,何柏融,0,0,https://www.google.com/maps/contrib/108901062278791552358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNJbDh6SDNBRRAB,,Chinese,3 年前,2022-01-04 15:11:19.047883,4.0,謝承昕,0,0,https://www.google.com/maps/contrib/100197230564095985247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNjdm9hTTNBRRAB,,Chinese,1 年前,2022-01-04 15:11:24.389905,4.0,總有新鮮事,0,0,https://www.google.com/maps/contrib/105188347753939312021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUR3NTRlNTJ3RRAB,,Chinese,3 年前,2022-01-04 15:11:24.390905,4.0,Reid Chen,0,0,https://www.google.com/maps/contrib/107258821544412832261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURBeVpySzJnRRAB,,Chinese,9 年前,2022-01-04 15:11:24.390905,4.0,陳柔伊,0,0,https://www.google.com/maps/contrib/106213826453775440796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURrMWZfSjJnRRAB,,Chinese,2 年前,2022-01-04 15:11:24.391905,5.0,CC Larry,0,0,https://www.google.com/maps/contrib/117912840189009340244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN5d2JlSTJnRRAB,,Chinese,11 個月前,2022-01-04 15:11:24.391905,5.0,周昆逸,0,0,https://www.google.com/maps/contrib/111690325746015673908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNReUtfNDJRRRAB,,Chinese,10 年前,2022-01-04 15:11:24.392904,3.0,Harry Chung,0,0,https://www.google.com/maps/contrib/116690084478793799945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUM0bUtQbzJRRRAB,,Chinese,2 年前,2022-01-04 15:11:24.392904,5.0,Wen Tong Chong,0,0,https://www.google.com/maps/contrib/118108376033269408304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRNjl6VDJRRRAB,,Chinese,4 年前,2022-01-04 15:11:24.392904,5.0,翁樺欽,0,0,https://www.google.com/maps/contrib/111088285744484132175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURnamF2RzJRRRAB,,Chinese,5 年前,2022-01-04 15:11:24.393904,3.0,Elena Lu,0,0,https://www.google.com/maps/contrib/110948709748471603746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURnenJUNzJBRRAB,,Chinese,5 年前,2022-01-04 15:11:24.393904,3.0,Kelly Kao,0,0,https://www.google.com/maps/contrib/111297158460150960896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURRekpXYzF3RRAB,,Chinese,4 年前,2022-01-04 15:11:29.744893,4.0,Kuo-Kuang Chu,0,0,https://www.google.com/maps/contrib/114971755972811374909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURVLTUtQTF3RRAB,,Chinese,2 年前,2022-01-04 15:11:29.745888,4.0,謝智宇,0,0,https://www.google.com/maps/contrib/100421913211056332437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRX09MMTFnRRAB,,Chinese,10 年前,2022-01-04 15:11:29.745888,5.0,謝馨緯,0,0,https://www.google.com/maps/contrib/100656944604884565326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURjdHNqSDFnRRAB,,Chinese,1 年前,2022-01-04 15:11:29.745888,4.0,neil chen,0,0,https://www.google.com/maps/contrib/114665280400680453043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNBaHNuQTFnRRAB,,Chinese,3 年前,2022-01-04 15:11:29.746883,5.0,李杏美,0,0,https://www.google.com/maps/contrib/105181226309789607577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURBeE52MTFRRRAB,,Chinese,3 年前,2022-01-04 15:11:29.746883,4.0,Yuwen,0,0,https://www.google.com/maps/contrib/101767514861537749621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNJXzZHOTFRRRAB,,Chinese,3 年前,2022-01-04 15:11:29.747883,4.0,alvn Lin,0,0,https://www.google.com/maps/contrib/102679903618095167637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNzaXI3NTBRRRAB,,Chinese,1 年前,2022-01-04 15:11:29.747883,5.0,Wei-ting Li,0,0,https://www.google.com/maps/contrib/107190259460883253768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURJaDYzRTBRRRAB,,Chinese,2 年前,2022-01-04 15:11:29.747883,5.0,DAVID SUN,0,0,https://www.google.com/maps/contrib/113306085115655820765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURTbzRxZjBRRRAB,,Chinese,11 個月前,2022-01-04 15:11:29.748883,3.0,Po-Jen Lin,0,0,https://www.google.com/maps/contrib/101127982302822212619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNJd1puX3p3RRAB,,Chinese,3 年前,2022-01-04 15:11:35.112904,4.0,蘇國興,0,0,https://www.google.com/maps/contrib/113577261692868104006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQwLWVQNnp3RRAB,,Chinese,2 年前,2022-01-04 15:11:35.113904,5.0,謝國鵬,0,0,https://www.google.com/maps/contrib/113880901743032516920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQwdzczNnp3RRAB,,Chinese,2 年前,2022-01-04 15:11:35.114904,5.0,莊明岳,0,0,https://www.google.com/maps/contrib/109818508653529992592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURpeUo3Rnp3RRAB,,Chinese,1 年前,2022-01-04 15:11:35.114904,5.0,莊皓翔,0,0,https://www.google.com/maps/contrib/114917825954207390321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURJNTVuM3pnRRAB,,Chinese,2 年前,2022-01-04 15:11:35.114904,4.0,黃俊卿,0,0,https://www.google.com/maps/contrib/109002961233164828647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNnOXRhc3pRRRAB,,Chinese,4 年前,2022-01-04 15:11:35.115904,1.0,林明鴻,0,0,https://www.google.com/maps/contrib/101896119951764513520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNJdTZmaXpBRRAB,,Chinese,3 年前,2022-01-04 15:11:35.115904,5.0,張青智,0,0,https://www.google.com/maps/contrib/107006748630765464290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNvaE5qTHpBRRAB,,Chinese,2 年前,2022-01-04 15:11:35.116904,4.0,SungChou Kao,0,0,https://www.google.com/maps/contrib/112188395552298928970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURBby0yS3pBRRAB,,Chinese,5 年前,2022-01-04 15:11:35.116904,4.0,王玫玉,0,0,https://www.google.com/maps/contrib/107518336448495247621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRbDczN3l3RRAB,,Chinese,3 年前,2022-01-04 15:11:35.116904,4.0,貍,0,0,https://www.google.com/maps/contrib/101121840374474361319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNVc2FHSnl3RRAB,,Chinese,2 年前,2022-01-04 15:11:40.574914,4.0,王芳崇,0,0,https://www.google.com/maps/contrib/106352529156787765840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUR5N0pqVHlnRRAB,,Chinese,10 個月前,2022-01-04 15:11:40.575903,5.0,Shawn Lo,0,0,https://www.google.com/maps/contrib/112584871534302467304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQ4azRlMXlnRRAB,,Chinese,1 年前,2022-01-04 15:11:40.575903,4.0,Chun-I,0,0,https://www.google.com/maps/contrib/105336200224886998222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNvM2JEMHlRRRAB,,Chinese,2 年前,2022-01-04 15:11:40.575903,5.0,黃國棟,0,0,https://www.google.com/maps/contrib/110723030599562232925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRME1fb3lRRRAB,,Chinese,5 年前,2022-01-04 15:11:40.576903,1.0,戴天麟（ACE）,0,0,https://www.google.com/maps/contrib/112907969017687004080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURBN2REN3lBRRAB,,Chinese,3 年前,2022-01-04 15:11:40.576903,2.0,李宜珊,0,0,https://www.google.com/maps/contrib/110575496105439532920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN3aGJ2b3h3RRAB,,Chinese,3 年前,2022-01-04 15:11:40.576903,4.0,antelope,0,0,https://www.google.com/maps/contrib/113379382414762870025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNTa3JET3h3RRAB,,Chinese,1 年前,2022-01-04 15:11:40.577903,5.0,SOURAV DE,0,0,https://www.google.com/maps/contrib/103483296055429316029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUM4N2RXaHh3RRAB,,Chinese,1 年前,2022-01-04 15:11:40.577903,4.0,Wu Jay,0,0,https://www.google.com/maps/contrib/105219120739756730439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURndzY2Vnh3RRAB,,Chinese,4 年前,2022-01-04 15:11:40.578903,3.0,Yen-Wen Chen,0,0,https://www.google.com/maps/contrib/101997927870248319652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNZX1lPR3h3RRAB,,Chinese,2 年前,2022-01-04 15:11:46.006905,5.0,赤尾大黃蜂,0,0,https://www.google.com/maps/contrib/114006481890554171280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQwMWFYVHhnRRAB,,Chinese,2 年前,2022-01-04 15:11:46.006905,4.0,takuya kimula,0,0,https://www.google.com/maps/contrib/107785526593546551020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNBazYzSHhnRRAB,,Chinese,3 年前,2022-01-04 15:11:46.006905,3.0,王天河,0,0,https://www.google.com/maps/contrib/102704711487806832474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNNNlpheHhRRRAB,,Chinese,2 年前,2022-01-04 15:11:46.007892,4.0,Vincent Tang,0,0,https://www.google.com/maps/contrib/102043196174588580675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURjcEotdnhRRRAB,,Chinese,1 年前,2022-01-04 15:11:46.007892,5.0,鄧嘉仁,0,0,https://www.google.com/maps/contrib/113012119282732419085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURNXy0yQnhRRRAB,,Chinese,1 年前,2022-01-04 15:11:46.008904,5.0,Jaguar Lin,0,0,https://www.google.com/maps/contrib/113343000646271185403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNDZ09YVnhBRRAB,,Chinese,1 年前,2022-01-04 15:11:46.008904,5.0,陳奕任,0,0,https://www.google.com/maps/contrib/106024942987062433591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURRa2RtbHhBRRAB,,Chinese,3 年前,2022-01-04 15:11:46.008904,2.0,Wei Wang,0,0,https://www.google.com/maps/contrib/117792359332080542618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRcTlHVHhBRRAB,,Chinese,3 年前,2022-01-04 15:11:46.009892,5.0,林秋琴,0,0,https://www.google.com/maps/contrib/116435164686521867559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN3cjYyM3dBRRAB,,Chinese,9 年前,2022-01-04 15:11:46.009892,4.0,鍾德明,0,0,https://www.google.com/maps/contrib/114350844705043974235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRd05QanZ3RRAB,,Chinese,3 年前,2022-01-04 15:11:51.580905,4.0,絮婷 SHi,0,0,https://www.google.com/maps/contrib/100760021211726707211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN3dDVqaXZ3RRAB,,Chinese,3 年前,2022-01-04 15:11:51.580905,4.0,蔡老,0,0,https://www.google.com/maps/contrib/117419062378006182894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUMwcjd6MHZnRRAB,,Chinese,2 年前,2022-01-04 15:11:51.580905,5.0,Tina Sun,0,0,https://www.google.com/maps/contrib/118085482989630590894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRdnFqZnZnRRAB,,Chinese,6 年前,2022-01-04 15:11:51.581906,4.0,Joyce Lu,0,0,https://www.google.com/maps/contrib/107007035984188138507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUM4dklXc3ZnRRAB,,Chinese,1 年前,2022-01-04 15:11:51.581906,3.0,Ivan Chen,0,0,https://www.google.com/maps/contrib/100885343099055270928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN5dFpQenZRRRAB,,Chinese,10 個月前,2022-01-04 15:11:51.582894,5.0,Tsung-Chih Chen,0,0,https://www.google.com/maps/contrib/118067556286802084320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQwNXJuOXZBRRAB,,Chinese,2 年前,2022-01-04 15:11:51.582894,4.0,Derwen Chen,0,0,https://www.google.com/maps/contrib/102780277281792613895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURnMDRMZXZBRRAB,,Chinese,3 年前,2022-01-04 15:11:51.582894,5.0,賴文基,0,0,https://www.google.com/maps/contrib/111826381655072889469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURBam92OHV3RRAB,,Chinese,3 年前,2022-01-04 15:11:51.583892,4.0,C.Y Chang,0,0,https://www.google.com/maps/contrib/118152600433002513086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNNa2J6a3V3RRAB,,Chinese,2 年前,2022-01-04 15:11:51.583892,4.0,李俊彣,0,0,https://www.google.com/maps/contrib/110520886883629840149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURJc05YNHVnRRAB,,Chinese,3 年前,2022-01-04 15:11:57.214905,4.0,吳凡,0,0,https://www.google.com/maps/contrib/107365596549525213191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNJdmQ3aXVnRRAB,,Chinese,3 年前,2022-01-04 15:11:57.214905,4.0,J. 13,0,0,https://www.google.com/maps/contrib/103845613709416386354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNBb0l6aHVnRRAB,,Chinese,3 年前,2022-01-04 15:11:57.215905,3.0,Ahfur Lai,0,0,https://www.google.com/maps/contrib/111133177186268596604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNzaDlYcXVRRRAB,,Chinese,1 年前,2022-01-04 15:11:57.215905,4.0,鍾小宗,0,0,https://www.google.com/maps/contrib/109567619519170418537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNpNUx5MXVRRRAB,,Chinese,1 年前,2022-01-04 15:11:57.216904,4.0,涂仁傑,0,0,https://www.google.com/maps/contrib/117031011329206835763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURza3FLMHVRRRAB,,Chinese,1 年前,2022-01-04 15:11:57.216904,3.0,酒鬼翔,0,0,https://www.google.com/maps/contrib/108919441599978370656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRam8tYnVBRRAB,,Chinese,5 年前,2022-01-04 15:11:57.216904,3.0,Angela Red,0,0,https://www.google.com/maps/contrib/113227980585154560903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURZcmVQcnR3RRAB,,Chinese,2 年前,2022-01-04 15:11:57.217904,4.0,Yu-shien Lee,0,0,https://www.google.com/maps/contrib/113324565080613964864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRdWNLLXR3RRAB,,Chinese,3 年前,2022-01-04 15:11:57.217904,3.0,Fang Richard,0,0,https://www.google.com/maps/contrib/112983379278408344619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNnb3VINnRnRRAB,,Chinese,3 年前,2022-01-04 15:11:57.218904,4.0,Liang (Ryan),0,0,https://www.google.com/maps/contrib/100647139346743699446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNvcjZqQnRRRRAB,,Chinese,2 年前,2022-01-04 15:12:02.879808,5.0,Garlon Zhang,0,0,https://www.google.com/maps/contrib/100522168008769362224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURBbjZpV3RRRRAB,,Chinese,3 年前,2022-01-04 15:12:02.880808,3.0,Karen Chiu,0,0,https://www.google.com/maps/contrib/109711956317906127018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUR3cHNmOHN3RRAB,,Chinese,3 年前,2022-01-04 15:12:02.880808,1.0,李紀芬,0,0,https://www.google.com/maps/contrib/102273498362606952900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN3MGIzaHNnRRAB,,Chinese,5 年前,2022-01-04 15:12:02.881808,5.0,ChihMing Huang,0,0,https://www.google.com/maps/contrib/112222933032509168558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNnazdTbnNnRRAB,,Chinese,9 年前,2022-01-04 15:12:02.881808,4.0,Chris Lin,0,0,https://www.google.com/maps/contrib/103656531028991211141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURBMm9ENXNRRRAB,,Chinese,3 年前,2022-01-04 15:12:02.881808,4.0,aly jane,0,0,https://www.google.com/maps/contrib/103992799193179600460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNLNnB2aXNRRRAB,,Chinese,9 個月前,2022-01-04 15:12:02.882808,3.0,謝沐堂,0,0,https://www.google.com/maps/contrib/106551881684344348340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURJdjZqRHNRRRAB,,Chinese,2 年前,2022-01-04 15:12:02.882808,4.0,Edwin Chuang,0,0,https://www.google.com/maps/contrib/108478945939511983113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQ4NlpxWnNRRRAB,,Chinese,1 年前,2022-01-04 15:12:02.883808,5.0,kun-Lin Yang,0,0,https://www.google.com/maps/contrib/110499201645034861859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
