place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ2OGFXRnR3RRAB,第3次從北部來訪， 不雷，很好吃 週日下午沒排隊 喜歡吃甜的請10分糖,Chinese,3 個月前,2022-01-04 15:36:03.728807,5.0,盲什麼東東,0,0,https://www.google.com/maps/contrib/106328018878039836523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUM2Z3RyVlhBEAE,一份好春捲重點在於料餡豐富之外還要能口感層次分明，若還能保有乾爽不糊爛的餅皮，那才叫做上乘之作，金得春捲確實名不虛傳當之無愧。,Chinese,4 個月前,2022-01-04 15:36:03.729819,5.0,Daffy Lin,0,0,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURLbE5UNDRRRRAB,春捲裡頭有蠶豆蝦仁，全糖不會太甜，餅皮稍微硬一點，口味一般。,Chinese,8 個月前,2022-01-04 15:36:03.729819,3.0,蔡苡萱,0,0,https://www.google.com/maps/contrib/105730033107656442353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNLeW9xdWR3EAE,喜歡春捲有烤過的外皮，餡料很滿，高麗菜很脆，甜度可以選擇!,Chinese,9 個月前,2022-01-04 15:36:03.730818,5.0,Chia Yun Lin,0,0,https://www.google.com/maps/contrib/108214770110312972248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNtZ3JfN3p3RRAB,生意很好！不過人員速度很快、有效率！,Chinese,1 週前,2022-01-04 15:36:03.730818,5.0,林秉瑋,0,0,https://www.google.com/maps/contrib/111694098507566605128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURHejZ1S2JnEAE,餅皮重疊處很韌咬不斷，菜完全像水煮沒味道，裡面有純白色無味肥豬肉很恐怖😱，只有皇帝豆有點鹹味⋯第一口咬下有點懷疑怎麼完全沒味道？再吃一口非常肯定我不想吃了😂不懂大家評價這麼高是沒吃過真的潤餅捲嗎？,Chinese,3 週前,2022-01-04 15:36:03.731818,1.0,yuli lin,0,0,https://www.google.com/maps/contrib/101298925936384951071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNtdW82Q2lBRRAB,裡面一大堆沒有處理的肥肉！我不行,Chinese,1 週前,2022-01-04 15:36:03.731818,1.0,K J (KJ),0,0,https://www.google.com/maps/contrib/104181337067019388527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ2a0kzeHhnRRAB,料很多的春捲，好吃但有點甜。,Chinese,3 個月前,2022-01-04 15:36:03.731818,4.0,Angus Hsiao,0,0,https://www.google.com/maps/contrib/108591501413814401593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUR5a19LX213RRAB,春捲半糖剛剛好，吃起來口味清爽， 蔬菜很多，當下會很有飽足感， 可是很快又餓了...QQ,Chinese,9 個月前,2022-01-04 15:36:07.260064,5.0,草莓,0,0,https://www.google.com/maps/contrib/102087525899669930749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNHMjg3WHJ3RRAB,櫃檯結帳的小姐態度不佳，因為第一次購買，不知糖粉跟花生粉是否是混合的，所以講了無糖，之後發現有花生粉，便返回告知，小姐狂翻白眼跟口氣很差，我便說那幫我重做一個，剛剛那份我一樣也要，怕他們要處理很麻煩所以就再花錢買一個，不要糖粉跟花生粉的，小姐根本沒有把我的要求聽完就做好了，口氣更差的說早就做好了，我以為是我要的不糖粉不花生粉，結果回家發現裡面還是加了花生粉。 沒有聽清楚客人的要求便做好訂單 返回詢問得到的是白眼跟口氣差到爆 你們生意好真的很恭喜你們，但是對待客人的態度可不可以好一點，尤其是我只是詢問而已，也沒有要求你們拿回去換一個給我。,Chinese,1 個月前,2022-01-04 15:36:07.261060,1.0,MARU910030,0,0,https://www.google.com/maps/contrib/118087588908753686789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ2dXNtUWhBRRAB,味道淡淡香香的很好吃。吃得到每個食材原本的香味喔。,Chinese,3 個月前,2022-01-04 15:36:07.262058,5.0,S Y,0,0,https://www.google.com/maps/contrib/105846441830886835510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURHX1ppWHpBRRAB,挺一般，每次帶外地朋友吃，都沒吃出什麼驚艷感或cp值。  喜歡春捲的朋友或是可以考慮，不然旁邊可以吃的店家很多，留點肚子比較實在,Chinese,3 週前,2022-01-04 15:36:07.262058,3.0,Hsu Ken,0,0,https://www.google.com/maps/contrib/113861048599945914695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN5NzZqUVdnEAE,#金得春捲 一份45元 超級超級好吃 高麗菜超青脆 花生很香甜,Chinese,10 個月前,2022-01-04 15:36:07.262058,5.0,May Chiu,0,0,https://www.google.com/maps/contrib/105007228482309409966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURDeGJIR3N3RRAB,目前我在台灣能買到最好吃最古早味的潤餅店就這間了，竟然有蝦仁還是沒泡過的原味健康蝦，豬肉也是傳統家中包潤餅會用的五花肉，才不像外面99%的潤餅店都改用會搶味道的紅燒or紅槽肉，蛋皮也是用真正的蛋絲而不是大多數為了省成本的店家改用蛋酥，以這樣一捲貨真價實還能自由客製化菜色只賣40元來說，我會覺得這間絕對是國華街前3間必訪的店之一；強力推薦,Chinese,1 年前,2022-01-04 15:36:07.263058,5.0,Hsu Chia Kai,0,0,https://www.google.com/maps/contrib/101403818698751047363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURLamNhUkpREAE,還不錯吃，只是不是現包的，會變得濕軟不太喜歡，但內餡非常豐富實在。,Chinese,7 個月前,2022-01-04 15:36:07.263058,3.0,Yen Yen,0,0,https://www.google.com/maps/contrib/104688623814550246595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNtNk95aV9BRRAB,還可以再甜一點，味道偏清淡 料多實在，喜歡~這次點微糖☺️,Chinese,2 週前,2022-01-04 15:36:07.264058,4.0,Tseng Kenzy,0,0,https://www.google.com/maps/contrib/109044442398850932618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURLeU82WkFnEAE,每次來台南必造訪，放冷了依然美味。怕太甜的人，可以點半糖或微糖,Chinese,8 個月前,2022-01-04 15:36:07.264058,5.0,Kay Chen,0,0,https://www.google.com/maps/contrib/110441689566047341524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURhaDQtY2NnEAE,排隊潤餅....南部叫春捲！ 食材新鮮就是好吃！,Chinese,4 週前,2022-01-04 15:36:07.265058,5.0,敏哥,0,0,https://www.google.com/maps/contrib/100668414079632013372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURpMGR2aDNBRRAB,🔺春捲 $40/捲 拿到早就包好放一旁的 第一口咬下，皮很硬⋯😣 （是春捲皮接觸空氣久了，變硬的口感⋯） 花生粉應該有加入糖粉，很甜～ 不會難吃⋯但也沒有好吃，以CP值來說3顆星 ————分隔線————— 身上剛好1千元，怕找不開⋯有先禮貌的詢問了店員大姐能不能找，大姐說能找！轉頭和收銀人員（帶眼鏡的約30歲左右）說要找錢，結果⋯收銀人員立馬白眼⋯我知道排隊的人多，這樣很不便，所以「有先詢問」您們的人員能不能找，所以請您維持您的素質及店家的門面，做好您的生意！ 🔺評分依食物為主，個人沒因為這件事而有偏頗～ 而給負評，但請您們維持基本的員工素質‼️,Chinese,1 年前,2022-01-04 15:36:10.901995,3.0,周琳芳,0,0,https://www.google.com/maps/contrib/117792196215139201212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNtcElmM1VnEAE,其實蠻普通的？ 但是春捲皮沒有被高麗菜的水泡爛不錯 就是在家附近會買來吃的那種,Chinese,2 週前,2022-01-04 15:36:10.901995,3.0,劉豔容,0,0,https://www.google.com/maps/contrib/113592328152441822287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNpd2RtX1lREAE,金得春捲是在國華街和民族路的交叉口，店面主要都是外帶，看起來乾淨明亮有重新裝潢過。檯面上很乾淨，春捲的料也非常多，非假日時段來買春捲的顧客真的絡繹不絕。如果喜歡吃潤餅捲春捲的人很推薦來到台南國華街一定要買來吃吃看，金得春捲的春捲皮會燒微煎一下，客人一來點了幾捲就直接打包了。聽說熟客還可以客製化自己喜歡的金得春捲口味，兩捲以上就會用紙盒裝滿貼心的。金得春捲配料很乾爽，春捲不會濕濕的。另外網站上也有提供冷凍春捲的貨到付款宅配訂購，行銷做的還不錯。,Chinese,1 年前,2022-01-04 15:36:10.902990,4.0,CJ Wu,0,0,https://www.google.com/maps/contrib/103122102606397925997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNLeU1fdDB3RRAB,我點的是半糖，春捲料超多，整體還不錯，可以去吃吃看，吃起來蠻juicy的,Chinese,9 個月前,2022-01-04 15:36:10.902990,4.0,Peggy,0,0,https://www.google.com/maps/contrib/103993299819023600215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURxcXZIRTFBRRAB,生意很好，經常要排隊，春捲偏甜，份量滿多的。,Chinese,5 個月前,2022-01-04 15:36:10.903989,4.0,Vinny Wu,0,0,https://www.google.com/maps/contrib/105010787004487697920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURxb3AtcmFREAE,想知道台南人有多愛甜？金得會是一個好選擇(在地推薦😆),Chinese,6 個月前,2022-01-04 15:36:10.903989,4.0,Wang Steven,0,0,https://www.google.com/maps/contrib/104622108121819903992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUN5MThxRHhRRRAB,明明應該是現作餐點，但拿到手的春捲已經是微溫的狀態，原本煎過應該薄脆的外皮也因為蔬菜出水變得有點軟爛，有點失望。 不過餡料滿多的，有高麗菜、豆乾、豬肉等等，花生糖粉給的也很大方，所以口味偏甜，整體還可以。,Chinese,10 個月前,2022-01-04 15:36:10.903989,3.0,Ariel Li,0,0,https://www.google.com/maps/contrib/115140176835093182428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURHN1AtOVlREAE,幾年前吃覺得用料新鮮、皮又Q彈，這次吃到的差很多，是預先做好放在旁邊，皮硬的部分已經脆掉，其他部分皮被菜汁泡軟，爛爛的，口感不佳，整個散掉，以後不會考慮再買了。,Chinese,1 個月前,2022-01-04 15:36:10.904989,2.0,康嘉恩,0,0,https://www.google.com/maps/contrib/101260956688240562839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUQ4eGNTNWJREAE,✏️台南除了小巷能夠迷惑我外，傳統市場也能征服我  這原本也是安排在透早要去踩得點，殊不知我的賴床能力又戰勝了早起的心，還好它下午也有開，就順理成章的移至午茶時間。今天下午下了一場雨，讓我出門時手忙腳亂的執行了土豪行為，坐計程車去永樂市場，一個我總是路過卻不知道它的存在的在地傳統市場，今天親臨後，感覺告訴我：這就是愛情  🚩金得春捲 💰40 說真的，桌上擺滿滿配料的氣勢真的非常強大，有種開門見山、一決勝負的直接爽感，因爲沒有排到隊又讓我的心情愉悅了10分左右，一聲我要一個春捲，右手就瞬間Get到，然後我就在他們家門口直接咬了起來：咖滋～第一口的潤餅皮居然是脆的！一整個驚艷到～料因為太豐富了其實你沒辦法非常分明的感受到你吃到什麼，但是你的嘴會反饋給你，配料們非常和諧，就像是國中時期隔壁資優班的感覺一樣，每個同學都很好的展現出自己的專長，再由班長花生粉的香甜味及副班長高麗菜的鮮爽感烘托出美味的春捲  Ps:春捲味道偏甜，標準台南小吃的特色！,Chinese,1 年前,2022-01-04 15:36:10.904989,5.0,Alison,0,0,https://www.google.com/maps/contrib/108673168832634964061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURHeXZfLU9nEAE,外皮太厚，內餡很乾味如嚼蠟，肥肉超多塊，評價這麼高真的大失所望.......,Chinese,1 個月前,2022-01-04 15:36:10.906001,1.0,_ inori,0,0,https://www.google.com/maps/contrib/110514418080169231590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURHMHVTcWN3EAE,人潮多 消化速度快 點半糖~沒啥味道~包肥肉不喜歡 老闆少包到蝦仁TT,Chinese,1 個月前,2022-01-04 15:36:14.710760,2.0,Rita,0,0,https://www.google.com/maps/contrib/101196197449926772231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNHOV9LMUFREAE,超級清爽，春捲皮令人驚艷😇 初嚐半糖版本，不嗜甜者建議微糖以下！,Chinese,1 個月前,2022-01-04 15:36:14.710760,5.0,黃詩恩,0,0,https://www.google.com/maps/contrib/104549408939179455109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNLNXBPNXBBRRAB,甜版潤餅卷，真心覺得還好誒怎麼辦 😅,Chinese,9 個月前,2022-01-04 15:36:14.711759,3.0,zi-feng Xiao,0,0,https://www.google.com/maps/contrib/104202666627387501840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNHNTl1WUFREAE,好吃。 餅皮不會很快就軟掉濕掉。 而且可對切，這點感到實在是非常貼心， 非常適合小鳥胃或是外地人嚐鮮分食。 畢竟出門在外，分食是為了吃盡更多美食。 是吧是吧😊,Chinese,1 個月前,2022-01-04 15:36:14.711759,5.0,Yiwan,0,0,https://www.google.com/maps/contrib/117841198105861637278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN5ejREcGV3EAE,超多人排隊，也買來試試。 春捲皮咬起來有脆感，皮薄口感真不錯，有驚艷...  但繼續吃下去⋯⋯內餡真得個人口味覺得不行⋯ 豆乾、高麗菜、豆芽...等，幾乎沒有味道， 花生粉超甜，放很多也幾乎是糖粉的味道.... 糖粉蓋過所有風味成為主角。  糖粉成為我對這裡唯一的印象,Chinese,10 個月前,2022-01-04 15:36:14.711759,2.0,Beta Huang,0,0,https://www.google.com/maps/contrib/101299873297744350916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNtbU9XNkx3EAE,必吃！ 口感蠻甜的 但我覺得一點都不違和很好吃,Chinese,2 週前,2022-01-04 15:36:14.712747,5.0,Jan Missy,0,0,https://www.google.com/maps/contrib/115921233200365431388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUR5MVlXZ3pnRRAB,禮拜一接近中午時段 小排隊不用等很久 餅皮有微微煎過 內陷也都很好吃 環境看起來也衛生 甜度可以調整 我吃原味也很好吃 不會太甜～剛剛好！,Chinese,9 個月前,2022-01-04 15:36:14.712747,5.0,Ling-Li Liao,0,0,https://www.google.com/maps/contrib/118429485126698380594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNHdjdPdnlnRRAB,"以前來台南國華街，總是會吃這家的春捲，好吃。但這次不 ok, 沒甚麼味道，沒甜沒鹹，吃到下半部才有花生糖粉的味道。(2021/11/05, 3*)",Chinese,1 個月前,2022-01-04 15:36:14.713759,3.0,Douglas Lee,0,0,https://www.google.com/maps/contrib/107828074227774244037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNLa1B5NWtnRRAB,110.3.25-7:25AM🍀  可選甜度，蔬菜很多 且再包現做，食材新鮮 生意超級好 一早就有排隊的人龍 每來必吃,Chinese,9 個月前,2022-01-04 15:36:14.713759,5.0,Irene Chen,0,0,https://www.google.com/maps/contrib/105697270173900550109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURHeGV1Nlp3EAE,算好吃的春卷，個人覺得不會太甜，裡面料多,Chinese,1 個月前,2022-01-04 15:36:14.713759,4.0,陳俊雄,0,0,https://www.google.com/maps/contrib/104929776711782784945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURHOWZyTi1BRRAB,全糖太甜了！ 但還是很好吃 下次想吃吃看半糖,Chinese,4 週前,2022-01-04 15:36:18.325550,4.0,Bella C,0,0,https://www.google.com/maps/contrib/115863213514675582728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUR5bHJDakxREAE,正港的台南風味～甜 跟北部春捲還是有口味上差異 不過還是不錯吃 讚👍,Chinese,1 個月前,2022-01-04 15:36:18.325550,5.0,hunter3128,0,0,https://www.google.com/maps/contrib/107316169066626484638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNHa2ZTd19BRRAB,高麗菜水份太多了，讓春捲皮吃起來濕濕的，但是肉的部分很好吃，料也很多，整體來說還不錯！,Chinese,2 個月前,2022-01-04 15:36:18.326520,4.0,李忠翰,0,0,https://www.google.com/maps/contrib/101645986160406830559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNtbUx5TWJ3EAE,蠻特別的，可以來嚐嚐,Chinese,2 週前,2022-01-04 15:36:18.326520,4.0,Iven Yang,0,0,https://www.google.com/maps/contrib/110228316212301376925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNLcXAtQ2lnRRAB,2021/03/20 以為是賣炸春捲，結果是潤餅。台北人吃不太慣煎過的潤餅皮（吃起來脆脆硬硬的）裡面還加了很多花生粉，最後整捲偏甜。,Chinese,9 個月前,2022-01-04 15:36:18.327532,3.0,Katie Chen,0,0,https://www.google.com/maps/contrib/117111464521372375328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
