place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN3X3JhSnR3RRAB,(由 Google 提供翻譯) 豆花本身尚可，配料普通。  (原始評論) 豆花本身尚可，配料普通。,Chinese,5 年前,2022-01-04 01:56:19.142589,3.0,Fish Chen,0,0,https://www.google.com/maps/contrib/109434570798033852890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURBXy1Ib3RRRRAB,(由 Google 提供翻譯) 台灣甜點用在甜湯的豆腐  (原始評論) 甘い汁の中に豆腐が入ってる台湾のデザート🍰美味しいです😆🎵🎵,Chinese,6 年前,2022-01-04 01:56:24.736590,5.0,83 destiny,0,0,https://www.google.com/maps/contrib/115759814768463727070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNZaDZLclN3EAE,(由 Google 提供翻譯) 很有豆味  (原始評論) 很有豆味,Chinese,2 年前,2022-01-04 01:56:24.737591,4.0,Hammer tsui,0,0,https://www.google.com/maps/contrib/118367274426716638857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURJLXZfUXR3RRAB,(由 Google 提供翻譯) 史上最好吃的豆花  (原始評論) 史上最好吃的豆花,Chinese,3 年前,2022-01-04 01:56:24.737591,5.0,遊戲直播間【43歲】,0,0,https://www.google.com/maps/contrib/104116629887685129833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURZMUxHejhRRRAB,(由 Google 提供翻譯) 好吃的古早味！  (原始評論) 好吃的古早味！,Chinese,2 年前,2022-01-04 01:56:24.738589,4.0,王兪,0,0,https://www.google.com/maps/contrib/110001219290630939610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURBb2ViNGRnEAE,(由 Google 提供翻譯) 挺Fa😋Iki歡檸檬豆花！  (原始評論) 挺好吃😋我喜歡檸檬豆花！,Chinese,3 年前,2022-01-04 01:56:24.738589,5.0,Hong,0,0,https://www.google.com/maps/contrib/105857667637994205186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUMwcnZMNmlBRRAB,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,2 年前,2022-01-04 01:56:24.739600,4.0,zi xuan,0,0,https://www.google.com/maps/contrib/101131163103338434995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURreC15enFBRRAB,(由 Google 提供翻譯) 好甘甜  (原始評論) 好甘甜,Chinese,2 年前,2022-01-04 01:56:24.739600,5.0,青天綠意超博愛,0,0,https://www.google.com/maps/contrib/116642797308439909929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNRbHFLb29RRRAB,(由 Google 提供翻譯) 普通而已，跟斗六的差很多  (原始評論) 普通而已，跟斗六的差很多,Chinese,5 年前,2022-01-04 01:56:24.739600,2.0,Crosis Kaku,0,0,https://www.google.com/maps/contrib/107368471338479852797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQwak16U2ZREAE,(由 Google 提供翻譯) 好吃的古早味豆花  (原始評論) 好吃的古早味豆花,Chinese,2 年前,2022-01-04 01:56:24.740601,5.0,Joanna Feng,0,0,https://www.google.com/maps/contrib/106506813733905804590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNncC0zT3FBRRAB,(由 Google 提供翻譯) 便宜好吃。  (原始評論) 便宜好吃。,Chinese,5 年前,2022-01-04 01:56:24.740601,3.0,didi huang,0,0,https://www.google.com/maps/contrib/100162134193585207385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURRcHJuazVBRRAB,(由 Google 提供翻譯) 很有豆味，很滑  (原始評論) 很有豆味，很滑,Chinese,5 年前,2022-01-04 01:56:29.982318,4.0,Johnny Cheung,0,0,https://www.google.com/maps/contrib/113539731254086626337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNRM1kzZnlRRRAB,(由 Google 提供翻譯) 珍珠豆花好食欸  (原始評論) 珍珠豆花好食欸,Chinese,3 年前,2022-01-04 01:56:29.983332,4.0,和風殘雲,0,0,https://www.google.com/maps/contrib/104034216809410778486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNNamJQV0t3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 01:56:29.984331,5.0,Chia nung Kuo,0,0,https://www.google.com/maps/contrib/108326223204530468005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNzMUlTLWN3EAE,(由 Google 提供翻譯) 豆花好吃  (原始評論) 豆花好吃,Chinese,1 年前,2022-01-04 01:56:29.984331,4.0,Iris Lee,0,0,https://www.google.com/maps/contrib/115658362592143998306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBa2JQTk1REAE,(由 Google 提供翻譯) 好吃不用等  (原始評論) 好吃不用等,Chinese,8 年前,2022-01-04 01:56:29.985321,5.0,分歧者,0,0,https://www.google.com/maps/contrib/107415918747106795668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURNenVTRmZREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 01:56:29.985321,3.0,郭子,0,0,https://www.google.com/maps/contrib/108062647117281649097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUM0Z2ViMjZRRRAB,(由 Google 提供翻譯) 豆花很好吃  (原始評論) 豆花很好吃,Chinese,2 年前,2022-01-04 01:56:29.986316,5.0,Lydia Chu,0,0,https://www.google.com/maps/contrib/103243084636513425672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURVd2JLRk5REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 01:56:29.986316,4.0,99lin,0,0,https://www.google.com/maps/contrib/106172788124738898786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNNcGJtZGFnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 01:56:29.986316,5.0,粒穎簡,0,0,https://www.google.com/maps/contrib/103883373545828869133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURVaE5xc3VnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 01:56:29.987313,5.0,Andy Chiang,0,0,https://www.google.com/maps/contrib/109749338544071681462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURBOTVtNHhRRRAB,(由 Google 提供翻譯) 好吃的台南豆花名店  (原始評論) 好吃的台南豆花名店,Chinese,4 年前,2022-01-04 01:56:35.494236,5.0,Akair Iori,0,0,https://www.google.com/maps/contrib/109020704698254944697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnN3QtMlJ3EAE,(由 Google 提供翻譯) 好吃，便宜  (原始評論) 好吃，便宜,Chinese,5 年前,2022-01-04 01:56:35.495246,5.0,蔡摳哥,0,0,https://www.google.com/maps/contrib/114049682247296474154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBX2JxaVlnEAE,(由 Google 提供翻譯) 便宜好吃的古早味豆花  (原始評論) 便宜好吃的古早味豆花,Chinese,4 年前,2022-01-04 01:56:35.496236,4.0,Stacy Sha,0,0,https://www.google.com/maps/contrib/114785506888837624999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURna0xyaUVBEAE,(由 Google 提供翻譯) 很香的豆花  (原始評論) 很香的豆花,Chinese,4 年前,2022-01-04 01:56:35.496236,3.0,Wes Lee,0,0,https://www.google.com/maps/contrib/116628098241119920075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURRMnM2Tl9nRRAB,(由 Google 提供翻譯) 豆花很香。  (原始評論) 豆花很香。,Chinese,4 年前,2022-01-04 01:56:35.496236,3.0,cool brownie,0,0,https://www.google.com/maps/contrib/105653920712502493326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMwdElDTEh3EAE,(由 Google 提供翻譯) 牛的一匹  (原始評論) 牛的一匹,Chinese,2 年前,2022-01-04 01:56:35.497246,5.0,詹勳承,0,0,https://www.google.com/maps/contrib/113057992851526434509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNBaXJUY3hBRRAB,(由 Google 提供翻譯) 便宜 豆花很多 好吃  (原始評論) 便宜 豆花很多 好吃,Chinese,5 年前,2022-01-04 01:56:35.497246,5.0,簡毛毛,0,0,https://www.google.com/maps/contrib/111641355062241584737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNRcUtpN0h3EAE,(由 Google 提供翻譯) 口感普通，非常甜  (原始評論) 口感普通，非常甜,Chinese,4 年前,2022-01-04 01:56:35.498236,2.0,宛宛,0,0,https://www.google.com/maps/contrib/110197717650119429691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURRdkpybGh3RRAB,(由 Google 提供翻譯) 便宜又好吃之小店。  (原始評論) 便宜又好吃之小店。,Chinese,5 年前,2022-01-04 01:56:35.498236,4.0,Elise C,0,0,https://www.google.com/maps/contrib/100437294135663387135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNndlpDRHB3RRAB,(由 Google 提供翻譯) 好吃的手工豆花店  (原始評論) 好吃的手工豆花店,Chinese,5 年前,2022-01-04 01:56:35.498236,4.0,無段道楓,0,0,https://www.google.com/maps/contrib/108089191503389213461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURhcy16S2RREAE,(由 Google 提供翻譯) 🌕🌕🌕🌕🌗  豆花  (原始評論) 🌕🌕🌕🌕🌗  豆花,Chinese,4 個月前,2022-01-04 01:56:41.125870,5.0,杯,0,0,https://www.google.com/maps/contrib/109488684030390576635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNvOGNhbTlBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 01:56:41.125870,3.0,Jerry丞 Shih,0,0,https://www.google.com/maps/contrib/104810003323858780491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNvc3NpdjVnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 01:56:41.126867,5.0,Feng Chang,0,0,https://www.google.com/maps/contrib/118019381141521904378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3eGRuVGRREAE,(由 Google 提供翻譯) 真好吃  (原始評論) 真好吃,Chinese,5 年前,2022-01-04 01:56:41.127861,5.0,i liang chen,0,0,https://www.google.com/maps/contrib/103612532589742696855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURZcGVUZlZ3EAE,(由 Google 提供翻譯) 好吃的豆花  (原始評論) 好吃的豆花,Chinese,2 年前,2022-01-04 01:56:41.127861,4.0,Bamboo Chung,0,0,https://www.google.com/maps/contrib/101001571543650055762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNRdzhuZGJ3EAE,(由 Google 提供翻譯) 豆花滑嫩 好吃！  (原始評論) 豆花滑嫩 好吃！,Chinese,4 年前,2022-01-04 01:56:41.128862,5.0,許哲,0,0,https://www.google.com/maps/contrib/103759990543432000367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNJNnRpR2RBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 01:56:41.128862,5.0,hui Lin,0,0,https://www.google.com/maps/contrib/116768114224111428675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURBX283dEp3EAE,(由 Google 提供翻譯) 太甜 普普  (原始評論) 太甜 普普,Chinese,4 年前,2022-01-04 01:56:41.128862,3.0,林貞儀,0,0,https://www.google.com/maps/contrib/106881318863995548777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURnd0oyMjZnRRAB,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,4 年前,2022-01-04 01:56:41.129862,4.0,YW,0,0,https://www.google.com/maps/contrib/104556513235917456794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3bk1fUWVnEAE,(由 Google 提供翻譯) 入口即化  (原始評論) 入口即化,Chinese,3 年前,2022-01-04 01:56:41.129862,5.0,噗嘰,0,0,https://www.google.com/maps/contrib/101952468536566259724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN3NnN1RXJBRRAB,(由 Google 提供翻譯) 古早味豆花。  (原始評論) 古早味豆花。,Chinese,4 年前,2022-01-04 01:56:46.635755,4.0,楊娟,0,0,https://www.google.com/maps/contrib/115163031790565050272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNRelBDRGNBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 01:56:46.635755,5.0,盧文富,0,0,https://www.google.com/maps/contrib/101040160017263946726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN3NGRPaHpBRRAB,(由 Google 提供翻譯) 豆花好吃…  (原始評論) 豆花好吃…,Chinese,4 年前,2022-01-04 01:56:46.636761,5.0,蘇世宏,0,0,https://www.google.com/maps/contrib/108154661279824323256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURRb08yc1ZBEAE,(由 Google 提供翻譯) 好吃~~  (原始評論) 好吃~~,Chinese,5 年前,2022-01-04 01:56:46.636761,4.0,Francis Chen,0,0,https://www.google.com/maps/contrib/103669393020697300044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNnOVlIanlnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 01:56:46.636761,5.0,黃裕雄,0,0,https://www.google.com/maps/contrib/113364224019425032042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNndy1hNzlnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 01:56:46.637760,5.0,TF WANG,0,0,https://www.google.com/maps/contrib/117224997895386137112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3MWJfNkZ3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-04 01:56:46.637760,5.0,Roger Wang,0,0,https://www.google.com/maps/contrib/100306306463032880742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNRMl9UVlp3EAE,(由 Google 提供翻譯) 全台第一名的豆花  (原始評論) 全台第一名的豆花,Chinese,5 年前,2022-01-04 01:56:46.638772,5.0,曾昭源 Pirate海盜,0,0,https://www.google.com/maps/contrib/109206619397731710556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNRdzltcXRRRRAB,(由 Google 提供翻譯) 消暑  (原始評論) 消暑,Chinese,4 年前,2022-01-04 01:56:46.638772,5.0,YA FANG LU,0,0,https://www.google.com/maps/contrib/109783915390355365521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBdnNpa0FREAE,(由 Google 提供翻譯) 豆花很棒  (原始評論) 豆花很棒,Chinese,4 年前,2022-01-04 01:56:46.638772,5.0,柯淯碩,0,0,https://www.google.com/maps/contrib/103639702243250206687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3dHVfQmVnEAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,5 年前,2022-01-04 01:56:52.206011,5.0,Shyanming Wu,0,0,https://www.google.com/maps/contrib/113730515670085821213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURBZ09XY0lREAE,(由 Google 提供翻譯) 好吃的豆花  (原始評論) 好吃的豆花,Chinese,7 年前,2022-01-04 01:56:52.207015,4.0,林煜珉,0,0,https://www.google.com/maps/contrib/114682896593844803171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURnLThDXy1nRRAB,(由 Google 提供翻譯) 古早味的豆花  (原始評論) 古早味的豆花,Chinese,4 年前,2022-01-04 01:56:52.207015,4.0,周亨曉,0,0,https://www.google.com/maps/contrib/100885793497372943029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN3MExiSXF3RRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,5 年前,2022-01-04 01:56:52.208011,3.0,Yi Chang,0,0,https://www.google.com/maps/contrib/106330621610957610741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNBNjhIX3h3RRAB,(由 Google 提供翻譯) 就豆花  (原始評論) 就豆花,Chinese,5 年前,2022-01-04 01:56:52.208011,2.0,張哲維,0,0,https://www.google.com/maps/contrib/113480771184178020977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN5dWZ6Z19nRRAB,,Chinese,10 個月前,2022-01-04 01:56:52.208011,5.0,黃愛惠,0,0,https://www.google.com/maps/contrib/111061138019677732372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN5bnJETV9nRRAB,,Chinese,11 個月前,2022-01-04 01:56:52.209013,5.0,2032 7,0,0,https://www.google.com/maps/contrib/111587815527616008715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN3LWJtcV9nRRAB,,Chinese,3 年前,2022-01-04 01:56:52.209013,4.0,Morris Lin,0,0,https://www.google.com/maps/contrib/110668753607593847505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
