place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURTdllMUFhnEAE,走過路過，根本不會想進去消費！ 漲到70元的肉圓不如去吃便當或雞排啊！,Chinese,11 個月前,2022-01-04 15:26:14.134326,1.0,YU-TING LIN,0,0,https://www.google.com/maps/contrib/115926000514910449872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURTM2FucUpREAE,一份70真的把客人當竹槓在敲，一斤豬肉用零售價算140可以做30顆，粉了不起5塊錢做三顆，醬也算你5塊錢，成本14+5+5=24塊錢打死，賣70塊是準備要開發票了嗎？,Chinese,11 個月前,2022-01-04 15:26:14.135321,1.0,Watson Jonh,0,0,https://www.google.com/maps/contrib/117219541317156717620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURTOWVXUXNnRRAB,越漲越貴 以後不會帶客人去了 最好撐不住 生意好到不行 趁機漲價的爛店 態度又差 內用限制又一堆 東西是能吃 但老子不爽看你臉色 抵制,Chinese,11 個月前,2022-01-04 15:26:14.135321,1.0,Pony,0,0,https://www.google.com/maps/contrib/117243031715593726706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURTMmZPTklREAE,垃圾到不行，態度有夠差，是在趕三小，多勢利？一群人一起進去吃東西，一個人沒點東西而已，就在那邊沒點東西的那個人不要進來....做生意做成這樣是真的可悲，東西好不好吃其次，出來做生意這種態度真的不行。,Chinese,1 年前,2022-01-04 15:26:14.136316,1.0,Roy,0,0,https://www.google.com/maps/contrib/117968742539364226043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURTdmZMRmpnRRAB,藉機漲價 豬肉都還沒漲，自己就先漲了？ 3顆70元？把人當盤子是不是。,Chinese,11 個月前,2022-01-04 15:26:14.136316,1.0,Kunchung Li,0,0,https://www.google.com/maps/contrib/101933040473280772471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUR3Z3FEcjVRRRAB,幾次想要嘗試一下 每次都有原因而失敗  今天第一口吃到後有點驚訝，內餡肉非常紮實 外皮也容易撕開 加入提供的芥末 口味絕配！  四神湯清甜   絕對推薦的店！,Chinese,3 年前,2022-01-04 15:26:14.137316,4.0,Alan Tsai,0,0,https://www.google.com/maps/contrib/101339094208036825801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURZcTYza09BEAE,台南蒸式的肉丸，一份三顆60元，先付款。傍晚約5:00左右就關店.,Chinese,2 年前,2022-01-04 15:26:14.137316,3.0,Cecilia Huang,0,0,https://www.google.com/maps/contrib/101682178960369708151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURTLVl6azZnRRAB,漲十塊從60漲到70、17%漲幅、可以買一個便當了。不會再去了、真的貴,Chinese,1 年前,2022-01-04 15:26:14.137316,1.0,Gordon Wu,0,0,https://www.google.com/maps/contrib/103918483859260600297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBckx2WXRRRRAB,心目中第一名的肉圓，一定要加芥末，超對味的！內餡的肉也調的很南部口味，給的很大方，清湯不馬虎，配肉圓很適合😆,Chinese,3 年前,2022-01-04 15:26:14.138316,5.0,盧珮君,0,0,https://www.google.com/maps/contrib/113638178823220809385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNTeV9QMldnEAE,清蒸的肉圓，一份有三顆，皮軟嫩，肉餡滋味鮮美、還有蝦仁，最畫龍點睛的就是那個醬汁，我從未在其他肉圓店吃過這個味道!,Chinese,1 年前,2022-01-04 15:26:14.138316,5.0,NOLA MICALA,0,0,https://www.google.com/maps/contrib/115370153364926170677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRb3NlN2lRRRAB,平日下午4:45就賣完了，雖然營業時間寫到下午6點，但是早點去才不會落空。 一定要加2湯匙以上的蒜泥才夠爽，要吃就不要在意嘴臭XD 肉圓味道不錯，醬好吃，在附近會想再來吃～ 老闆很有個性但是也不會不親切，離開時很有架勢的跟我們說聲謝謝～ 還有兩人同行要坐同一邊喔！,Chinese,3 年前,2022-01-04 15:26:18.488519,4.0,Bread Chen,0,0,https://www.google.com/maps/contrib/102896767875401178665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURHek5qZk9nEAE,超好吃的蒸肉圓,Chinese,1 個月前,2022-01-04 15:26:18.489519,5.0,林君翰,0,0,https://www.google.com/maps/contrib/117705204639658053808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURpbE1uM2N3EAE,聽說是台南肉圓的作法，與台中肉圓完全不同。對懷念台南家鄉味的顧客來說可能覺得不錯，但對於習慣台中肉圓的人來講，武廟肉圓則完全談不上美味。店家要求每人要點一份三顆的規定也相當不人性。絕對不會再訪。,Chinese,1 年前,2022-01-04 15:26:18.489519,2.0,GoddardLiu,0,0,https://www.google.com/maps/contrib/108006007426870883350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnNjhyQ1BREAE,原味，蒜味，芥末，店家提供2種醬料，3顆肉圓可以吃到3種口味，皮又是軟Q好吃，最愛的肉圓!,Chinese,3 年前,2022-01-04 15:26:18.490514,5.0,FFan C,0,0,https://www.google.com/maps/contrib/110593851847835923640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNpMzlTUmNBEAE,店家態度傲慢，想要一支湯匙也不願意給，這種用飯氣氛下誰還吃的下口，東西也沒好吃到那去，下次不會光臨了。,Chinese,1 年前,2022-01-04 15:26:18.490514,1.0,Kuo Ramy,0,0,https://www.google.com/maps/contrib/108894677907186023692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNTd0tEZmFREAE,蒸肉圓，一份3個。店家要求一份多人品嚐不能入內食用，跟其他店家差不多應該會幫他宣傳單份多人嚐勿入，會被趕。,Chinese,1 年前,2022-01-04 15:26:18.491513,3.0,璃兒,0,0,https://www.google.com/maps/contrib/107449723384112400821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURTblBHaXBnRRAB,推薦喜歡吃蒸肉圓的人來試試，加上蒜泥美味程度更是提高一個檔次。,Chinese,1 年前,2022-01-04 15:26:18.491513,4.0,Tys,0,0,https://www.google.com/maps/contrib/102723475694494729421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURrdGVDZzlRRRAB,一份60元三顆，蒸肉圓的皮偏軟，內餡的肉很紮實，不難吃但也不會留下太多印象的味道。,Chinese,2 年前,2022-01-04 15:26:18.492517,3.0,Angus Wu,0,0,https://www.google.com/maps/contrib/118350977994553774641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUR5NHY2dlFBEAE,肉圓 一份3顆 70...價格偏高..貴,Chinese,10 個月前,2022-01-04 15:26:18.492517,2.0,saebaryoterry 牛奶Hanamichi,0,0,https://www.google.com/maps/contrib/100461238169627232166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURTM2EySlB3EAE,過年了要漲價賺觀光客的錢了 這麼好賺連我都想在隔壁開一間了,Chinese,11 個月前,2022-01-04 15:26:18.492517,1.0,王朝,0,0,https://www.google.com/maps/contrib/117183100383571927552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNRbnZDU1FREAE,好吃，40元3顆，位置不多，要等，吃完會被趕。。。,Chinese,5 年前,2022-01-04 15:26:22.722752,3.0,Hung-Pin Hsu,0,0,https://www.google.com/maps/contrib/109370041104083198692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURpb09XNG1RRRAB,醬料略甜，有蒜泥及辣椒和芥末可以加 整體口味不錯，價格合理，環境不差 周邊因為是武廟所以不好停車，機車建議往全美戲院方向騎，停在台新銀行那邊,Chinese,1 年前,2022-01-04 15:26:22.723774,4.0,莊翔文,0,0,https://www.google.com/maps/contrib/116629813795145203964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRLVl6WXdBRRAB,來到台南就會想要過來吃一下！ 讓人想到就會流口水的地方！ 湯是免費的唷！要喝自己來！,Chinese,4 年前,2022-01-04 15:26:22.723774,4.0,蕭伊廷,0,0,https://www.google.com/maps/contrib/115523013834096030083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBcnIyTHZ3RRAB,肉圓尺寸較彰化肉圓小，但皮薄滑順肉餡入口即化，頗好吃。,Chinese,4 年前,2022-01-04 15:26:22.724744,4.0,Peng-Kai Chen,0,0,https://www.google.com/maps/contrib/111856702196598049436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUR5cnJmbDRRRRAB,蒸的肉圓，肉很鮮甜，四神湯很搭喔！,Chinese,9 個月前,2022-01-04 15:26:22.724744,4.0,安益鄭,0,0,https://www.google.com/maps/contrib/100175352685343987545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURpbk9tcElnEAE,店面雖小，但肉圓非常美味，搭配四神湯非常棒，大推薦!!,Chinese,11 個月前,2022-01-04 15:26:22.725753,5.0,Yoima Lin,0,0,https://www.google.com/maps/contrib/117388097324841576587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURTdzRIc2dnRRAB,品質變差還漲那麼多，主要的對象是遊客。,Chinese,11 個月前,2022-01-04 15:26:22.725753,1.0,路易士,0,0,https://www.google.com/maps/contrib/101562464663582596043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNpMzdqNmFnEAE,這家店我覺得不是親子友善餐廳，個人不推。 推雙人嬰兒車老闆說車子太大不歡迎進去，雖然我覺得空間應該是夠，不過老闆都這麼說了只好不要消費，反正應該不差我們這家客人。 裡面明明都有空位就算了。,Chinese,1 年前,2022-01-04 15:26:22.726752,1.0,ray Lin,0,0,https://www.google.com/maps/contrib/101251040201128431128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURTbmVXRUdREAE,乾恁老師，拼命漲價，不怕噎死，搖掰拒吃。,Chinese,11 個月前,2022-01-04 15:26:22.726752,1.0,KK L,0,0,https://www.google.com/maps/contrib/110455350864160878193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN3ODdtM1NBEAE,傳統滋味皮吃起來不會粉粉的感覺，內餡單純絞肉有紮實感，醬料搭配起來恰到好處，桌上有蒜泥跟辣醬可以自己調配，辣醬非重鹹，加下去反而加分，熱湯部分可以自行取用，老闆感覺起來很有個性，座位不能亂坐，擋到走道會被規勸，賣完為止,Chinese,3 年前,2022-01-04 15:26:22.726752,5.0,ChAnG JaSoN,0,0,https://www.google.com/maps/contrib/107023884501284222357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBanF6Mm9RRRAB,超愛肉圓裡面的肉，很紮實 太晚來會吃不到噢！ 一份3顆60元，一個人吃一份很過癮，份量剛好。,Chinese,3 年前,2022-01-04 15:26:27.299349,5.0,馨馨,0,0,https://www.google.com/maps/contrib/105419628610559507132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURLb05feTR3RRAB,肉圓皮薄肉餡扎實，好吃會回訪,Chinese,8 個月前,2022-01-04 15:26:27.300318,5.0,游婷茹,0,0,https://www.google.com/maps/contrib/113325150081883036717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNBdVpfMWJBEAE,不錯!~肉甜甜的!,Chinese,5 年前,2022-01-04 15:26:27.300318,4.0,劉得懿,0,0,https://www.google.com/maps/contrib/113145372478187475845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNvcjhfbVNREAE,清蒸的肉圓 一份3顆60元 肉質鮮嫩 皮也很有彈性不會軟爛 / 2021更新 目前漲到70元一份 個人覺得偏貴 只能久久吃一次懷念一下 大學時代一份才50元阿~~ 回不去了,Chinese,2 個月前,2022-01-04 15:26:27.301327,5.0,Rick Shen,0,0,https://www.google.com/maps/contrib/105391395830151405146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURTbHZTaEpBEAE,皮Q餡多,Chinese,1 年前,2022-01-04 15:26:27.301327,5.0,Shi mao Luo,0,0,https://www.google.com/maps/contrib/116506014816365938916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURpcFpiZ1RREAE,內用消費，跟店家要一支湯匙都不願意給，真是傲慢,Chinese,1 年前,2022-01-04 15:26:27.302327,1.0,Hsu Po Yu,0,0,https://www.google.com/maps/contrib/116573687076751645220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNpcFoydjRBRRAB,美味的清蒸肉圓，內餡肉量很多😍，醬料偏甜內用有清湯可以免費飲用。售完為止，假日請早唷~ 👉一份三粒 $60,Chinese,1 年前,2022-01-04 15:26:27.302327,5.0,Wei Huang,0,0,https://www.google.com/maps/contrib/108789547165507603019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURTX1pXMDJRRRAB,成本多少的東西那一點賣70 趁萊豬議題趁機漲價  抵制,Chinese,11 個月前,2022-01-04 15:26:27.302327,1.0,林家平,0,0,https://www.google.com/maps/contrib/108081213517705343996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNTNE9xTjhBRRAB,肉圓不像肉圓，像是吃鮮肉包，皮還濕濕黏黏的，蒸肉圓原來可以這麼不好吃，開始想念台北油炸肉圓了！我不推薦吃蒸肉圓。,Chinese,1 年前,2022-01-04 15:26:27.303349,2.0,高聖昌,0,0,https://www.google.com/maps/contrib/101326250689509745079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNpc2VYVU5BEAE,店規很多。但應該是老闆那麽用心做美味的食物卻有些不惜福的客人才會有這些規定吧！,Chinese,1 年前,2022-01-04 15:26:27.303349,5.0,羅琳琳,0,0,https://www.google.com/maps/contrib/113321194541842271636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURTM2FhZkxBEAE,台南的肉圓一大堆好吃的也很多，覺得貴不要吃讓他自然倒閉就好了,Chinese,11 個月前,2022-01-04 15:26:31.673488,3.0,ティさん,0,0,https://www.google.com/maps/contrib/116575146723265936236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN5ek1fSW1BRRAB,相比台中炸的肉圓，這種蒸肉圓實在是太好吃了！,Chinese,11 個月前,2022-01-04 15:26:31.674489,5.0,王霆瑄,0,0,https://www.google.com/maps/contrib/116113761236955456663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN5aGVxMEpBEAE,內餡的肉偏瘦，整體來說非常好吃,Chinese,10 個月前,2022-01-04 15:26:31.674489,5.0,郭柏睿,0,0,https://www.google.com/maps/contrib/100180774392916610826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNvOWNLTmlnRRAB,值得一嚐但是並非必吃 肉有特別的香味 皮不好吃,Chinese,2 年前,2022-01-04 15:26:31.674489,4.0,Chan Lin,0,0,https://www.google.com/maps/contrib/101260716720000895547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURpX1A3T1hnEAE,肉嚼不爛，第一口肉還以為是衛生紙混到肉圓裡。我比較喜歡福記的肉圓。,Chinese,1 年前,2022-01-04 15:26:31.675488,3.0,班恩,0,0,https://www.google.com/maps/contrib/103402815558227653203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUR5dDRhQ2FnEAE,肉餡調味是好的 但是皮不是我喜歡的類型,Chinese,9 個月前,2022-01-04 15:26:31.675488,4.0,陳亭宇,0,0,https://www.google.com/maps/contrib/105173227298686902774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURDODl6cTlRRRAB,豬腸很乾淨，湯頭好喝，也有免費柴魚湯可以享用。 肉丸三顆這樣有點貴😅 不過也不錯吃，但豬肉餡不夠鮮美,Chinese,1 年前,2022-01-04 15:26:31.676488,4.0,Kinia Chen,0,0,https://www.google.com/maps/contrib/115039787490410652734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNRbm9UUlZBEAE,清蒸肉圓，內餡雖然只有肉但很紮實！推薦一定要加蒜，非常好吃 ！,Chinese,4 年前,2022-01-04 15:26:31.676488,4.0,黃彥齊,0,0,https://www.google.com/maps/contrib/110467670501816519700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNpcGFxV2V3EAE,店裡內用有免費提供的大骨清湯能自取 肉圓肉餡和醬有點甜……,Chinese,1 年前,2022-01-04 15:26:31.676488,5.0,Lee,0,0,https://www.google.com/maps/contrib/112497164141164207583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURTdmJtcFV3EAE,撐不住還是要撐呀！老闆們最愛要人堅持不是？,Chinese,11 個月前,2022-01-04 15:26:31.677487,3.0,顧家銓,0,0,https://www.google.com/maps/contrib/117921946663463342629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN5NlBlZ0VBEAE,肉餡味道剛剛好，配上特製醬更加美味!,Chinese,11 個月前,2022-01-04 15:26:36.078907,5.0,alice tu,0,0,https://www.google.com/maps/contrib/106848674501481846765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURDNWFPaGRBEAE,我還特地提早打電話問今天會不會開，信誓旦旦跟我說會開，結果請了假要出發前打電話還是沒開，阿不就還好我沒相信你們出發前又再次確認，已經N次說不開就不開，一點職業道德都沒有,Chinese,1 年前,2022-01-04 15:26:36.079917,1.0,SUKLBR,0,0,https://www.google.com/maps/contrib/100073588264139484696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBbElxTzlRRRAB,與台南一般蝦仁肉圓（肉燥+蝦仁）不同，這裏使用純腱子肉，肉的口感十分紮實，用料十分實在。強烈建議加蒜末。,Chinese,4 年前,2022-01-04 15:26:36.079917,4.0,Es Huang,0,0,https://www.google.com/maps/contrib/110871220333728799023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
