place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURNc2UzTmVnEAE,"道地傳統台南的味道,回味的不僅是回憶中的味道也是值得再品的美食,不負國宴美食的點心",Chinese,2 年前,2022-01-03 16:24:47.999473,5.0,Stewart Wu,0,0,https://www.google.com/maps/contrib/109058538249696878983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUQwcVpYOWh3RRAB,好吃阿! 醃製蘿蔔配上米糕味道很好 尤其肉燥肉角真的入口即化 配上魚鬆100分 覺得好吃味道很棒 不愧能排入國宴內 這在我口袋名單的前三名,Chinese,2 年前,2022-01-03 16:24:47.999995,5.0,李冠穎,0,0,https://www.google.com/maps/contrib/112098990017156449670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURVczZHV2RnEAE,漲到只能偶爾嚐鮮，嘿嘿...態度不多說! 只給兩顆星!,Chinese,2 年前,2022-01-03 16:24:48.000520,2.0,廖小祥,0,0,https://www.google.com/maps/contrib/109153999872531270217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURVdy1TMkxREAE,有台南感覺的老店家，不會失望的好味道，在地人與遊客都喜歡的店舖，與旁邊的阿財剛好互補。,Chinese,2 年前,2022-01-03 16:24:48.001054,4.0,I.W. Chou,0,0,https://www.google.com/maps/contrib/106761179035088454656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNpb1lxNjNnRRAB,好吃，好便宜!好評推推!,Chinese,1 年前,2022-01-03 16:24:48.001054,5.0,MAX MM,0,0,https://www.google.com/maps/contrib/116056638376330073919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNVeWNmWXJRRRAB,虛有其名，東西普通外不說，最讓人生氣的是惡劣服務態度，難怪生意跟隔閉的阿財點心差那麽多，只能騙騙觀光客，在地人不買單的，惡劣,Chinese,2 年前,2022-01-03 16:24:48.001054,1.0,chiachi ouyang,0,0,https://www.google.com/maps/contrib/101796071638214602249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUQwc1BMaDl3RRAB,對我來說口味還可，米心偏硬 醃白蘿蔔非常提味,Chinese,2 年前,2022-01-03 16:24:52.075995,3.0,Revery Chen,0,0,https://www.google.com/maps/contrib/110991788587754566236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURrdy16NHpnRRAB,第一次吃到時對於米糕認為驚為天人，後續再去發現品質有些不穩，肉燥有尚未完全熬爛就上桌的問題（導致整碗米糕很難入口），米糕本身倒是一樣好吃,Chinese,2 年前,2022-01-03 16:24:52.076994,2.0,Ray Yeh,0,0,https://www.google.com/maps/contrib/116469991463901208637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURVajdMZ3pBRRAB,太貴，口味還不錯，，年輕一代接班但服務不大好,Chinese,2 年前,2022-01-03 16:24:52.076994,3.0,Yuming Lu,0,0,https://www.google.com/maps/contrib/116319218255401264342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNLX2RYY1NnEAE,好吃價錢公道,Chinese,8 個月前,2022-01-03 16:24:52.078005,5.0,李李,0,0,https://www.google.com/maps/contrib/113508701350985700310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNVNE9qR2xnRRAB,曾榮獲國宴料理，米粒Q彈，府城特色美食。,Chinese,2 年前,2022-01-03 16:24:52.078005,4.0,傳統整復所堅固力,0,0,https://www.google.com/maps/contrib/104369925199356957757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNVb09yVFhBEAE,米糕一碗50元，還小碗的量 是蝦米小朋友 漲價太誇張了吧,Chinese,2 年前,2022-01-03 16:24:52.078005,1.0,harry Chang,0,0,https://www.google.com/maps/contrib/117914341367761986059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUQwenZLZ0lBEAE,米糕Q彈很有古早味，綜合湯料多湯頭美味,Chinese,2 年前,2022-01-03 16:24:52.079005,5.0,蘇米兒,0,0,https://www.google.com/maps/contrib/115860604634467220460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNvM0tiOUxnEAE,從小吃到大；可惜換手年輕一代，東西沒更好，倒是跩的不得了，東西沒到非吃不可，就沒必要忍受你年輕老闆的態度。,Chinese,1 年前,2022-01-03 16:24:52.079005,3.0,YL F,0,0,https://www.google.com/maps/contrib/102835904824953407670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNZaVBfX0dREAE,份量稍嫌不足（相較於阿龍、阿魯），但味道很道地。蝦捲為卷豆皮非豬網紗。,Chinese,2 年前,2022-01-03 16:24:52.080004,3.0,MingYuan Wu,0,0,https://www.google.com/maps/contrib/107113513735422551334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNDNGEzRTJRRRAB,來台南可以來試試看，在小巷子,Chinese,1 年前,2022-01-03 16:24:52.080004,4.0,周鳳珠,0,0,https://www.google.com/maps/contrib/104318788218990535227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURZMU5hTWJREAE,口感偏硬，粒粒分明，濃郁的香菇肉燥加上肉鬆簡直絕配，十足好吃！,Chinese,2 年前,2022-01-03 16:24:56.319065,5.0,Runrunfun,0,0,https://www.google.com/maps/contrib/106521228701266937309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNJejY3VFlBEAE,沒問價錢就買了，竟然要$50，這是我南部人吃過最貴的米糕⋯⋯口味還行，但不值花50,Chinese,3 年前,2022-01-03 16:24:56.320068,2.0,Chou Chubby,0,0,https://www.google.com/maps/contrib/104941394587566956921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNRdWF5TVJnEAE,一碗米糕，配上綜合湯。不變的家鄉味。帶肥油的大塊肉燥，魯透的香菇，配合一碗綜合湯，帶甜的大骨湯頭，配合胡椒味，舒服！吃完飯全身大汗淋灕，這種台南特色只有台南人懂。  如果不是吃不下，配合旁邊阿財點心的的小菜更棒。  回程帶些粽葉米糕，放在冷凍庫，隨時想吃放電鍋蒸，更是解鄉愁的好物。,Chinese,3 年前,2022-01-03 16:24:56.320068,5.0,Goodway Wang,0,0,https://www.google.com/maps/contrib/110813718279110120343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNvNTdLTl9nRRAB,米糕小碗50大碗70....我這輩子沒吃過這麼貴的米糕....是在漲啥?,Chinese,2 年前,2022-01-03 16:24:56.321055,1.0,Jack Tu,0,0,https://www.google.com/maps/contrib/101307291128492635193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURJdVB6NDJBRRAB,"他們家的米糕很特別還有放上香菇,肉燥肥美,還有花生🥜再搭配脆口的醃蘿蔔,糯米都吸飽了肉燥魯汁搭配魚酥入口真的好吃😋",Chinese,3 年前,2022-01-03 16:24:56.321055,5.0,吃貨貞愛食記,0,0,https://www.google.com/maps/contrib/111433853517969812496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURTX295ZGx3RRAB,好吃 讚！,Chinese,1 年前,2022-01-03 16:24:56.321602,5.0,游智玄,0,0,https://www.google.com/maps/contrib/102709840978554100625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNvcUttLUNREAE,"之前的國宴米糕, 味道還不錯, 在市場內吃很有台南傳統小吃的FU!",Chinese,2 年前,2022-01-03 16:24:56.322127,4.0,Brian Chen,0,0,https://www.google.com/maps/contrib/117936600305338520674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURJdHRXWlBREAE,大學時就在吃，現在依然維持原味的好吃，到台南必吃的小吃。,Chinese,2 年前,2022-01-03 16:24:56.322668,5.0,陳加屏,0,0,https://www.google.com/maps/contrib/101675129530550329102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNJaG9leWh3RRAB,與中部的米糕明顯不同，配料分開，米粒分明，魚鬆香油飯香，配上油豆腐與魚丸湯，真是美好的日常。,Chinese,3 年前,2022-01-03 16:24:56.323211,5.0,Leafish Yen,0,0,https://www.google.com/maps/contrib/108768630364468557220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUMweXFYRGx3RRAB,米糕不錯口感偏硬 可以點旁邊的阿財點心當配菜,Chinese,2 年前,2022-01-03 16:24:56.323211,4.0,P.H. Chen,0,0,https://www.google.com/maps/contrib/113152706206164455195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUQ4dGZQaVlREAE,好吃的古早味點心，推,Chinese,1 年前,2022-01-03 16:25:00.712865,5.0,樂洛米,0,0,https://www.google.com/maps/contrib/100453070696689694221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBM095aHVnRRAB,今天本想到沙卡里巴試試網路上一堆人推薦的這家米糕，滿懷希望走到攤位前，恰巧老闆正在盛米糕，當場目擊了神技，他一手用竹籤把米糕挑進碗裡，一邊用捧著碗的那隻手的大姆指幫米糕塑型，沒錯，就是用大姆指把突出的米糕壓進碗緣內。 我跟內人相視一笑後，默默轉身離開了。有興趣的不妨下次注意看看，幫驗證一下這是老闆的常駐技能，還是我們運氣特好！,Chinese,8 年前,2022-01-03 16:25:00.712865,1.0,Robin The archer,0,0,https://www.google.com/maps/contrib/100321578087392461688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURnamZHVHFnRRAB,鹹，,Chinese,4 年前,2022-01-03 16:25:00.713875,3.0,張琳琳,0,0,https://www.google.com/maps/contrib/111387055229799059873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURrcy0temdBRRAB,蠻好吃的，只是價格漲得有點誇張,Chinese,2 年前,2022-01-03 16:25:00.713875,3.0,黃民民,0,0,https://www.google.com/maps/contrib/105588601240966475389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURVOS1PeVN3EAE,沒有好吃到一碗50元的價值...,Chinese,2 年前,2022-01-03 16:25:00.714876,3.0,Carol Huang,0,0,https://www.google.com/maps/contrib/114716561176847871246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURZaDZYWlN3EAE,還不錯吃，在市場內環境有點不是很好,Chinese,2 年前,2022-01-03 16:25:00.714876,5.0,Ivy Jia,0,0,https://www.google.com/maps/contrib/100635444357505295034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNnNk9TTHFBRRAB,目前台南排行第一的米糕店。店鋪小而巧。跟小時候的記憶一模一樣。米糕的份量也不會太多。特別的是菜丸湯，這個應該其他台南的店比較少見。很代表台南的一家小吃。,Chinese,4 年前,2022-01-03 16:25:00.714876,5.0,ThisISoz,0,0,https://www.google.com/maps/contrib/115552561947904648643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRdVlhYkVREAE,台南數一數二的好吃米糕。米糕粒粒分明，搭配鬆鬆的土豆、魚鬆和醃黃瓜，再加顆滷蛋簡直完美。,Chinese,3 年前,2022-01-03 16:25:00.715875,5.0,Stefani Huang,0,0,https://www.google.com/maps/contrib/106499129724225544400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNRN2NDQU5REAE,觀光景點，可以點旁邊蝦捲一起吃,Chinese,3 年前,2022-01-03 16:25:00.715875,3.0,王大呆,0,0,https://www.google.com/maps/contrib/102808131855278814278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN3N19fcjBRRRAB,來到台南必吃 南部的道地米糕 雖然我不喜歡加花生 但只是這花生加進去卻不會不好吃 軟爛的滷肉絕對是精華 配上肉鬆跟糯米飯 非常好吃 推！,Chinese,3 年前,2022-01-03 16:25:00.716876,5.0,洪斌峰,0,0,https://www.google.com/maps/contrib/106322352517545398221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNJcHNfN3BBRRAB,台南第一的米糕，外帶可以包粽葉喔！,Chinese,3 年前,2022-01-03 16:25:04.903558,5.0,Robin Su,0,0,https://www.google.com/maps/contrib/111711249403434987027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNvaU1TS3RnRRAB,米糕好吃，價格偏貴，香菇很入味，老闆娘態度親切,Chinese,2 年前,2022-01-03 16:25:04.904110,5.0,Sophia Chen,0,0,https://www.google.com/maps/contrib/113212754972637169045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUR3eDdfaWtnRRAB,古早味，魚丸湯好喝，其他口味尚可。,Chinese,3 年前,2022-01-03 16:25:04.904110,4.0,William,0,0,https://www.google.com/maps/contrib/104088542568362058499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNRamVXT1pREAE,小時候的好滋味，直到現在也依然保持著。 說到米糕，鴨蛋、魚鬆、黏沾口感的醬汁與糯米搭配起來恰到好處。 但老闆的臉色與顧客期望，可就不這麼搭配囉,Chinese,4 年前,2022-01-03 16:25:04.904110,4.0,Ethan Chen,0,0,https://www.google.com/maps/contrib/101427625600331568398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNBbk5makhnEAE,米糕好吃，不愧為國宴美食。 第二代接手不容易，希望發揚經驗成功的服務態度傳承下去。,Chinese,4 年前,2022-01-03 16:25:04.905123,4.0,孫培翔,0,0,https://www.google.com/maps/contrib/109429133900486168567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURROU4zQjJBRRAB,米糕內的蘿蔔刀工跟口味不錯，米糕本身味道偏淡，肉燥、花生、香菇、魚鬆其實都不到味。  綜合湯湯頭普通，不過菜丸好吃。,Chinese,3 年前,2022-01-03 16:25:04.905123,3.0,Jason Kuo,0,0,https://www.google.com/maps/contrib/107321017531163077285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBNnNxNDZBRRAB,小朋友都很喜愛，米糕蒸煮很軟嫩，入口即化加入一些醃蘿蔔，整理搭配很搭。,Chinese,4 年前,2022-01-03 16:25:04.906119,5.0,Lee Yen Ching,0,0,https://www.google.com/maps/contrib/108418729062040238030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRc3ZHUUpBEAE,的確沒有服務熱度。但東西算好吃。只是會覺得如果換成魯肉飯應該更好吃些，米糕的米覺得有點硬。,Chinese,4 年前,2022-01-03 16:25:04.906119,3.0,Dennis Cheng,0,0,https://www.google.com/maps/contrib/117709344184800535820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURnNnFIMzdnRRAB,老闆有點酷，米糕超好吃，價格和量也很實惠，吃完還可以買冷凍的回家，下次去還會再吃的店家,Chinese,4 年前,2022-01-03 16:25:04.906119,5.0,Joanna Lin,0,0,https://www.google.com/maps/contrib/115383652525465465030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBX2V1VzdRRRAB,米糕顏色雖然很深但口味不會太鹹，飯有點軟，整體味道不錯，湯 還好,Chinese,3 年前,2022-01-03 16:25:04.907119,4.0,Pei Chi Liao,0,0,https://www.google.com/maps/contrib/117820925407155976098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURnekpXYW13RRAB,這家米糕是我從小吃到大的一家好滋味米糕店在配一碗魚丸湯再叫一盤隔壁的粉腸這真的是人間美味。,Chinese,4 年前,2022-01-03 16:25:09.308721,5.0,曾景隆,0,0,https://www.google.com/maps/contrib/108236758127517031715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBOWNpdXVRRRAB,濃濃的古早味，用手指將米糕推入碗內，好久沒看到這麼古早的動作了！廚師的手段都是乾淨的，從古時候就可以印證... 好吃的米糕、魚鬆、滷汁.....,Chinese,6 年前,2022-01-03 16:25:09.309720,5.0,Josh wang,0,0,https://www.google.com/maps/contrib/101172300357945410685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNrM3VEcFNnEAE,個人覺得台南第二好吃的米糕不過價位偏貴,Chinese,2 年前,2022-01-03 16:25:09.309720,5.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURJMnRmUWpBRRAB,國宴米糕好吃 老闆娘熱情有禮，服務優質 綜合丸讚,Chinese,3 年前,2022-01-03 16:25:09.309720,5.0,李昀耕,0,0,https://www.google.com/maps/contrib/115495728028042134598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChRDSUhNMG9nS0VJQ0FnSUNnNzQ5ZRAB,前一代老闆在做的時候，不管是口味、服務及最要的態度都遠比目前的年輕老闆優異，現在只剩生意好的驕傲及不情願的工作態度。或許等他們手藝有前代水準時，心態也會跟著改變。,Chinese,5 年前,2022-01-03 16:25:09.310720,1.0,S Roger,0,0,https://www.google.com/maps/contrib/107367364685585259800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3dnAtRmNBEAE,米糕好吃； 但年輕老闆不要擺臭臉 會更加分 消費者可沒欠老闆錢呢,Chinese,2 年前,2022-01-03 16:25:09.310720,4.0,Maggie Chung,0,0,https://www.google.com/maps/contrib/117256191076799048842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBX3BfYjNRRRAB,"米糕極品盡在於此,大推！ 肉燥醬汁讓唇齒留香,小巧玲瓏的香菇軟嫩爆漿,魚鬆不搶味更顯米糕的口感獨特。",Chinese,5 年前,2022-01-03 16:25:09.311712,5.0,Daffy Lin,0,0,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNRb0xQZm5BRRAB,隱身在市場內的古早味小吃，沒有當地人帶路，真的沒機會品嚐！米糕值得推薦。,Chinese,4 年前,2022-01-03 16:25:09.311712,5.0,彭彥承,0,0,https://www.google.com/maps/contrib/105720683076995973519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBb1ltVTN3RRAB,"米糕好吃,旁邊也有好吃的蝦捲跟黑白切 附近還有生炒花枝/鱔魚麵以及棺材板,等於到一個地方吃四家",Chinese,5 年前,2022-01-03 16:25:09.312731,5.0,Lin Mulder,0,0,https://www.google.com/maps/contrib/113563694201456147758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
