place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNpaUx5RFhnEAE,大器給料不便宜。,Chinese,1 年前,2022-01-03 23:35:23.425492,3.0,yd wang,0,0,https://www.google.com/maps/contrib/114268674364506865056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNVbHE3WTBBRRAB,湯頭只有甜味沒有特別的~滷味建議要先問價位~,Chinese,2 年前,2022-01-03 23:35:23.425492,1.0,吳佳芬,0,0,https://www.google.com/maps/contrib/104005362450456673979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURVMmJDTFB3EAE,牛肉麵湯頭味道走掉了，魯味超貴的,Chinese,2 年前,2022-01-03 23:35:27.823077,2.0,余小姐,0,0,https://www.google.com/maps/contrib/100840627978394013807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZMTh1TTVnRRAB,湯頭味道全變了，魯菜費用還算錯，回不去了。,Chinese,2 年前,2022-01-03 23:35:27.824085,1.0,呂永壟,0,0,https://www.google.com/maps/contrib/101135363137812430761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNVXzhLMUlBEAE,跟小時候吃的味道差太多了，麵太爛牛騷味超重🤮🤮,Chinese,2 年前,2022-01-03 23:35:27.824085,1.0,Hanes Kung,0,0,https://www.google.com/maps/contrib/104128603834898313249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURrdDYyTDFBRRAB,牛肉麵好吃 但其他東西價位很貴 CP值沒有 就是吃個小時候的回憶,Chinese,2 年前,2022-01-03 23:35:27.825073,2.0,蕭本本,0,0,https://www.google.com/maps/contrib/104439213949065338467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURrcS1lQWRBEAE,天啊 都2021了 這家店還在啊 ？ … 只有無肉湯麵價位合理以外 ，其他全部價位都不合理,Chinese,6 個月前,2022-01-03 23:35:27.825073,1.0,家宇,0,0,https://www.google.com/maps/contrib/108577409803127746470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNZb3ZhWk93EAE,牛筋麵價錢在台南乍看之下是會讓人感覺貴了，但在你吃過其他牛筋後也不會再這麼覺得了！！ 湯頭屬於偏藥膳湯頭，不差濃淡適中,Chinese,2 年前,2022-01-03 23:35:27.826068,5.0,YUKI KAZE,0,0,https://www.google.com/maps/contrib/116517778163887299724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR3cFBleHp3RRAB,東西還好但價錢貴的離譜。一小片海帶要價三十元。五百元牛筋牛腱小小一盤超薄的片塊。讓人有上當感覺。連湯頭都走味了。,Chinese,3 年前,2022-01-03 23:35:27.826068,1.0,老師,0,0,https://www.google.com/maps/contrib/103317043503503774332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBeVpmeWhBRRAB,湯頭味道很重很奇怪，個人不喜歡。 肉很嫩，但是數量少⋯只有3塊半 麵條就很一般的家常麵。 店家態度非常有問題！單被忘記做！後面的四組客人的都上桌了！去問結果回應：喔。 ⋯⋯???,Chinese,4 年前,2022-01-03 23:35:27.826068,1.0,Hsin,0,0,https://www.google.com/maps/contrib/115820113917583126666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURBdmFMS2FnEAE,牛肉麵的口味算是特殊，分量也不少，但以上兩點若加入「價格」這個元素就顯得微不足道了(講白一點就是價格略高)。在台南，既便宜又好吃口味又特殊的牛肉麵多的是，我實在找不到非再來這家光顧不可的原因。,Chinese,3 年前,2022-01-03 23:35:27.827064,3.0,ulWorld theBeautif,0,0,https://www.google.com/maps/contrib/109414435287704361317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNveXNLdHV3RRAB,非常非常的鹹！真的是吃下去會懷疑舌頭的那種QAQ，而且真的是貴到爆炸啊啊啊！一盤小小花椰菜100相信嗎！？摔！,Chinese,2 年前,2022-01-03 23:35:27.827064,1.0,Huan ching Chiu,0,0,https://www.google.com/maps/contrib/112781456380364564861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBMXVIbzJnRRAB,味道變了。 可惜。 也許是沒點純原汁的關係， 不過純原汁牛筋麵要賣到一碗300實在是太驚人。 牛肉的切法也有問題、不一致、有些纖維太長不好咬。 小時候很愛吃的，以後應該不會再來了。,Chinese,3 年前,2022-01-03 23:35:32.541992,1.0,scorpius Wu,0,0,https://www.google.com/maps/contrib/103352477150038954712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNZc3ByelF3EAE,從小吃到大的美味 尤其那招牌酸菜一定要加到麵裡 滷味推薦昆布，牛腱必點 但滷味不便宜就是了,Chinese,2 年前,2022-01-03 23:35:32.543000,5.0,Bryant Chuang,0,0,https://www.google.com/maps/contrib/115406162315367847076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNJNDYycWJREAE,說真的  不是我吃不起  兩碗又鹹肉又軟到不知道在吃什麼湯汁沒特色的牛肉麵要三百元  兩片海帶一個豬耳朵一顆滷蛋要價兩百元  實在很讓人吐血價  沒四千萬真的不要吃了,Chinese,3 年前,2022-01-03 23:35:32.543000,1.0,无曼達,0,0,https://www.google.com/maps/contrib/107997954988403599802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNveXZpaV9nRRAB,水溝社眷村，傳統味三十幾來了 旁有車位價格合理。,Chinese,2 年前,2022-01-03 23:35:32.543000,4.0,青天綠意超博愛,0,0,https://www.google.com/maps/contrib/116642797308439909929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNVXzRDNTRnRRAB,"價錢不算經濟實惠,加湯要加70塊錢｡",Chinese,2 年前,2022-01-03 23:35:32.544000,3.0,邱志維,0,0,https://www.google.com/maps/contrib/109701147547396478027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNZNmUzNVlREAE,從小吃到大，最喜歡的口味。湯頭偏鹹，肉嫩大塊，十分入味。,Chinese,2 年前,2022-01-03 23:35:32.544000,5.0,蘇懷安,0,0,https://www.google.com/maps/contrib/104953937083051880858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUQ4dWMtbUZ3EAE,還不錯吃，但是好貴,Chinese,1 年前,2022-01-03 23:35:32.545011,4.0,神楓蒼火,0,0,https://www.google.com/maps/contrib/102684173527583541182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURvMFAzcXJ3RRAB,湯頭佳，牛筋美味，但肉就不行了，不要單點牛肉麵，至少要半筋半肉。,Chinese,2 年前,2022-01-03 23:35:32.545011,4.0,Tsu-Ge Jiam (毛毛牙),0,0,https://www.google.com/maps/contrib/107625668986748902032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURvNDVpblJBEAE,每個到這的客人都說好吃，海帶一定要嚐嚐真的不一樣，滷味好吃，價格很貴！,Chinese,2 年前,2022-01-03 23:35:32.546000,5.0,Peggy Han,0,0,https://www.google.com/maps/contrib/103963952563293147251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNNN1p1cmFnEAE,騎車路過走進來， 好好吃！！！,Chinese,2 年前,2022-01-03 23:35:32.546000,5.0,Kimberley Bott,0,0,https://www.google.com/maps/contrib/104016243746379060432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJMnR1WDdnRRAB,牛肉超大塊，滷得也不錯，但偶有少數牛肉太柴。麵不優，配不上牛肉。加點的小菜跟牛肉麵的味道完全不搭。真的要吃，只推薦牛肉麵。,Chinese,3 年前,2022-01-03 23:35:36.905268,3.0,Seraph Ho,0,0,https://www.google.com/maps/contrib/108336617323216598307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURvMzZ1YWZ3EAE,好吃 湯頭優，肉大塊 但是魯菜的價格模稜兩可 建議先問好價格再決定要不要吃,Chinese,2 年前,2022-01-03 23:35:36.905268,4.0,黑好黑,0,0,https://www.google.com/maps/contrib/109349272909850587422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRdlptbWhRRRAB,肉很多，有軟爛的也有很柴的 湯頭口感不知道為什麼很沙也濁濁的 蔥花只給5顆，不知道是不是怕影響湯的口味才給比較少，但是另一碗卻滿剛好的蔥花量 滷味沒有吃到，無法評論,Chinese,3 年前,2022-01-03 23:35:36.905268,3.0,Moose Li,0,0,https://www.google.com/maps/contrib/113183665927972804670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURJck1qM1lREAE,湯喝起來有粉的感覺，沒喝過這樣的湯，牛肉還好稍嫌軟嫩，麵條就是一般。150我是覺得不值得。,Chinese,3 年前,2022-01-03 23:35:36.906266,2.0,kk t,0,0,https://www.google.com/maps/contrib/107629680194700283191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURvcnJMU05BEAE,整體用餐感受極差 價格超貴 湯頭偏鹹 千萬別來,Chinese,2 年前,2022-01-03 23:35:36.906266,1.0,陳彧,0,0,https://www.google.com/maps/contrib/116125866575771091120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURJbkxqNmZBEAE,偶然拿老闆的牛肉配上金色三麥的椒麻醬，非常的對味，如果老闆有看到可以去試試，真的很好吃😋,Chinese,3 年前,2022-01-03 23:35:36.907248,5.0,張義鴻,0,0,https://www.google.com/maps/contrib/103442264295531101307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJMDlpTDF3RRAB,點了$300的筋肉麵，肉超大塊，麵Q，味道十分特殊！小菜、牛肚牛腸海帶，全部都好好吃喔～～,Chinese,2 年前,2022-01-03 23:35:36.907248,5.0,Maggie,0,0,https://www.google.com/maps/contrib/111659447440664627158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNvbVoyY29BRRAB,以前位於水交社眷村內時，牛肉麵、滷味價格親民…自搬至大成路後，價格就越來越不口愛了！口味已走味…服務品值低落。,Chinese,3 年前,2022-01-03 23:35:36.907248,3.0,食客美食養成記,0,0,https://www.google.com/maps/contrib/113587367086285053345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUMwbHFpTEF3EAE,停車方便、價格合理、口味道地。,Chinese,2 年前,2022-01-03 23:35:36.908203,4.0,jaushin Chen,0,0,https://www.google.com/maps/contrib/107979516206624929956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURjenJHQ1dnEAE,這間應該開在墾丁才對,Chinese,1 年前,2022-01-03 23:35:36.908203,1.0,高雄海（高雄海）,0,0,https://www.google.com/maps/contrib/105304893898293166439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURHeGI2a2R3EAE,中規中矩,Chinese,4 週前,2022-01-03 23:35:41.316978,3.0,Benny,0,0,https://www.google.com/maps/contrib/113765090107019263014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURvei1xNTF3RRAB,沒有牛肉麵的味道，感覺像是在吃沙茶爐，滷味沒標價 吃完才知道鑲鑽的超貴,Chinese,2 年前,2022-01-03 23:35:41.316978,1.0,Mo Sam,0,0,https://www.google.com/maps/contrib/117770101850067871533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURZdE1yTlhREAE,滷味好吃 但真的很貴 牛肚+海帶 300😨😨 牛肉麵完全不對味,Chinese,2 年前,2022-01-03 23:35:41.317985,2.0,梁瑜涵,0,0,https://www.google.com/maps/contrib/118219242355122691235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNJN05IM1d3EAE,牛肉麵、乾麵、滷牛肚、滷大腸、滷菜 牛肉滷的非常入味肉塊又多，乾麵也是好吃。 切一點點牛肉類小菜， 味道滷的很入味好吃，稍微覺得貴...,Chinese,3 年前,2022-01-03 23:35:41.317985,4.0,sen’ Su,0,0,https://www.google.com/maps/contrib/114122774943819828367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZN0xldHp3RRAB,衛生、服務、口味很不錯啊~怎麼生意不太好？,Chinese,2 年前,2022-01-03 23:35:41.318984,4.0,頑烈的自然,0,0,https://www.google.com/maps/contrib/115203774265897991584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNvcnA3VzF3RRAB,"口味一般,魯味台南最貴,墾丁魯味搞不好都比他便宜",Chinese,2 年前,2022-01-03 23:35:41.318984,1.0,邱英祥,0,0,https://www.google.com/maps/contrib/105732544620186754637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNJN0lxQ3JBRRAB,大同路上選擇很多沒有吃這間的必要，貴到嚇人,Chinese,3 年前,2022-01-03 23:35:41.318984,1.0,An Chen,0,0,https://www.google.com/maps/contrib/104002791736074479586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNvbmRlNnhnRRAB,味道沒最原先的好，價位偏高，酸菜還吃到沙子,Chinese,2 年前,2022-01-03 23:35:41.319984,1.0,Fibers Wang,0,0,https://www.google.com/maps/contrib/117218739923622908021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNJdlozQUtnEAE,從小吃到大的牛肉麵店，店內桌椅維持以前的擺設，現在很難看到純大理石的桌椅了．滷味非常非常好吃，必點！但是滷味價位偏高要先詢問一下．牛肉麵就不用說了，推！,Chinese,3 年前,2022-01-03 23:35:41.319984,5.0,田中太郎,0,0,https://www.google.com/maps/contrib/107370374985035308728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnel9LTjdRRRAB,雖然單價較高(牛肉麵150) 雖然不大碗但他給的肉非常大塊 嚼勁很足 但湯的口味比較雜稍嫌突兀 並沒有與牛肉麵融合的很好,Chinese,3 年前,2022-01-03 23:35:41.320982,3.0,Andrew Lee,0,0,https://www.google.com/maps/contrib/114641743347625915444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURBXzYyNWNnEAE,本來是高高興興的來回味老味道 ，但結帳是確實嚇呆了 ，不說我曾吃過的飯店牛肉麵 ，他們的半筋半肉 ，的確是我吃過最貴 ，但口味一般般的牛肉麵 ，300圓一碗（牛肉麵150），可能這邊的競爭不多吧 ！否則在台北也少見如此開價的店 ！最糟糕的是肉質偏粗 ，比起在之前吃過的牛肉麵來說 ！,Chinese,3 年前,2022-01-03 23:35:45.823064,1.0,Skywolf Li,0,0,https://www.google.com/maps/contrib/116451340572199645683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNpOGV6dWxnRRAB,沒進步，湯頭變了,Chinese,1 年前,2022-01-03 23:35:45.823064,2.0,陳冠辰,0,0,https://www.google.com/maps/contrib/117107729296802709307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJMWFXX3FRRRAB,滷味一絕但價位是偏高的 牛肉麵配酸菜也有中上水準,Chinese,2 年前,2022-01-03 23:35:45.824062,4.0,陳小淅,0,0,https://www.google.com/maps/contrib/107942184015553797692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUMwLTV2LThnRRAB,台南的隱藏美食  大推  值得帶朋友來吃,Chinese,2 年前,2022-01-03 23:35:45.824062,5.0,王文祥,0,0,https://www.google.com/maps/contrib/100276324395772514671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNnZ056RFBBEAE,口味重，談不上非常好吃，就普普通通，但價格很高，尤其是小菜，點小菜一定要問價格，因為都沒標價，牛肉麵近兩三年狂漲，平均一年漲10元，麵量還縮水，老闆態度說好聽叫有自信，難聽的叫臭屁，這幾年整體感覺越來越差，我想我不會再去了...,Chinese,4 年前,2022-01-03 23:35:45.824062,1.0,ShuChuan Liu,0,0,https://www.google.com/maps/contrib/106594579591846117896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURRMWN6UFpREAE,貴的離譜！點一小盤牛筋和牛肚，要價250元！吃完餐覺得非常口渴！,Chinese,3 年前,2022-01-03 23:35:45.825060,1.0,林秀娟,0,0,https://www.google.com/maps/contrib/109021380002714910784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN5eTdPd21nRRAB,吃回憶的牛肉麵,Chinese,10 個月前,2022-01-03 23:35:45.825060,4.0,Oscar,0,0,https://www.google.com/maps/contrib/113435023169507332049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR3dWJfXzFnRRAB,很公道的說.... 湯頭味道真的很普通！ 滷味味道是不錯，但一片海帶30元真的嚇死寶寶了！ 就是吃經驗而已,Chinese,3 年前,2022-01-03 23:35:45.826060,1.0,劉怡吟,0,0,https://www.google.com/maps/contrib/117398485650726332185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNnaF9POFBREAE,"一般般的牛肉麵一碗150,這就算了，但小菜實在貴的驚人，拿了三盤比牛肉麵還貴！不會再去第二次",Chinese,3 年前,2022-01-03 23:35:45.826060,1.0,蔡聖偉,0,0,https://www.google.com/maps/contrib/114960443010853237965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURReHJPUG5nRRAB,牛肉麵好吃，但價格貴又吃不飽，小菜滷味要拿之前請先詢問，不然隨便吃一頓就要好幾佰了！,Chinese,3 年前,2022-01-03 23:35:45.827060,3.0,Vicki Chen,0,0,https://www.google.com/maps/contrib/105231233481975864545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUM0aFBpTUt3EAE,服務態度超不好的，魯菜真的貴到離譜,Chinese,2 年前,2022-01-03 23:35:50.559620,1.0,洪明鈺,0,0,https://www.google.com/maps/contrib/100910240336574328574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBd2FmNC13RRAB,20幾年前的名店，以前年輕時會長去吃，但是後來操會推操貴的菜，吃到怕。只能說，點菜前一定要盯住價錢。,Chinese,3 年前,2022-01-03 23:35:50.560231,2.0,葉志晃,0,0,https://www.google.com/maps/contrib/108739428180688973873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBc3U2STBRRRAB,CP值不高 只有肉還可以 小菜很貴不建議點 服務一般般 其他就………,Chinese,3 年前,2022-01-03 23:35:50.560231,1.0,王墨客,0,0,https://www.google.com/maps/contrib/106237116030724342704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNvMmRtMGNnEAE,cp值很低...吃了300塊的牛肉麵覺得不值得 😐,Chinese,3 年前,2022-01-03 23:35:50.561222,2.0,莊詩涵,0,0,https://www.google.com/maps/contrib/100277050962648069382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
