place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUN5OW9DcUR3EAE,環境： 店員很熱情的招待客人，但是會喜歡去找客人聊天，比較內向的我是不太習慣這種熱情。座位很多、換桌率也很快，用餐環境都很乾淨舒服。  用餐： 這邊的鹹粥是在地人比較喜歡的，粒粒分明的飯泡在湯裡的，我個人比較不喜歡這種。比較訝異的是，他們的虱目魚肚竟然瘦肉的部分吃起來很柴。感覺像是把魚也當作煮高湯的食材，才會煮到柴掉。小菜的部分味道偏清淡，沒有不好只是不是期待在吃店吃到的感覺。  整體： 是台南經典小吃之一，也是當地人會來吃的店。但是食物在各方面都跟我胃口比較不合，會請向其他家鹹粥店。,Chinese,11 個月前,2022-01-03 15:56:33.565510,4.0,孫晟軒,0,0,https://www.google.com/maps/contrib/105355933467130087756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNpNlplZFRREAE,虱目魚肚粥140元，湯頭太清爽，掛名是粥，米粒含量低。  清燙魚腸50元，不同於其他店家的油煎烹調，大膽川燙撒香菜淋醬油，魚腸內臟鮮度不夠整碗就要報廢，筷子一夾入口倒也有滋有味，新鮮絕對。,Chinese,1 年前,2022-01-03 15:56:37.121121,3.0,Akino Tsai,0,0,https://www.google.com/maps/contrib/102197534217083128870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURHXzRqNXNRRRAB,招牌鹹粥實在是很有誠意 整片虱目魚肚都把湯碗蓋滿 米湯是虱目魚肉燉煮.搭配鮮蚵入味 一碗普通的鹹粥透露的是不簡單,Chinese,2 週前,2022-01-03 15:56:37.121121,5.0,蔡秉憲,0,0,https://www.google.com/maps/contrib/106324212443031655476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNhZzltNjhRRRAB,傳統好味道 雖然漲價但還是值得,Chinese,4 個月前,2022-01-03 15:56:37.122114,5.0,許小非,0,0,https://www.google.com/maps/contrib/107595905877677267886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURHOVpxYTF3RRAB,一到店員就一直催促點餐。點虱目魚肚粥，魚皮湯，湯竟然都溫溫的，喝起來怪怪的，不推,Chinese,4 週前,2022-01-03 15:56:37.122114,2.0,14號江佳益,0,0,https://www.google.com/maps/contrib/103262719247365512096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNHdXBfaFd3EAE,"除了魚粥好吃, 其他都難吃 然後是, 她看你不是本地人 (我們是從台北去的) 就亂收錢 粥上桌時就遞上一包小吃, 心想: 還有送小吃這麼好啊..? 結果在結賬時再**算一下, 原來是要錢的, 付錢是沒問題, 但是能不能不要沒問我要不要就直接放到桌上然後硬要我要的樣子?? **那算一下是我自己看看吃多少再看菜單再計算而店員也沒有詳細說, 我覺得這樣做生意不好  所以將來會再去台南旅遊也不會再去這家店 大家也不要去",Chinese,2 個月前,2022-01-03 15:56:37.123114,1.0,yiu iu,0,0,https://www.google.com/maps/contrib/117260381861158293069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURHMl9IZEVnEAE,小時候阿公就帶我去石精臼廟裡面吃，現在也一樣會吃 😉,Chinese,3 週前,2022-01-03 15:56:37.123114,5.0,小嘉,0,0,https://www.google.com/maps/contrib/102588737321858432251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURLMS1pMUxREAE,太好吃了吧！以前對虱目魚的印象是阿堂，但阿堂我不太喜歡。阿憨的魚腸是蒸熟的，不是油炸的。配的辣椒醬居然是台南特色白色辣椒，味道很像jalapeño，好奇特。最喜歡的一道是魚頭！！！魚頭富含膠質，臉頰肉柔嫩，魚眼珠未完全凝固是爆漿魚眼！只有夠新鮮才敢這麼做。,Chinese,4 個月前,2022-01-03 15:56:37.123114,5.0,潘真珠,0,0,https://www.google.com/maps/contrib/117419176588914091843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNtdW8zX0FnEAE,美味，新鮮，魚腸魚頭最佳口味,Chinese,1 週前,2022-01-03 15:56:37.124114,5.0,郭怡中,0,0,https://www.google.com/maps/contrib/104328193629355156641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNtdE83eFpREAE,真正台南在地好味道 觀光客不要來~~,Chinese,2 週前,2022-01-03 15:56:37.124114,4.0,Boson CHIU,0,0,https://www.google.com/maps/contrib/115218883893578791708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURHM3Y2U2R3EAE,魚燥飯很特殊，口味不錯，魚肉香腸也有那個香腸的感覺了，味道給過，至於鹹粥跟湯部分對我來說算是中規中矩的口味，本來就應該這個味道，魚肉給的不少。服務算熱情，喜歡台南傳統味道的可以考慮一下，傳統外還有一點創新。,Chinese,1 個月前,2022-01-03 15:56:37.125114,4.0,zib Ja,0,0,https://www.google.com/maps/contrib/116140168811929323313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNtNUtlX1BnEAE,鹹粥80元好吃 加點了司目魚香腸也好吃,Chinese,2 週前,2022-01-03 15:56:40.655575,5.0,Emily Yi,0,0,https://www.google.com/maps/contrib/107158876737444585933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURHM1luaHh3RRAB,第一次去吃真的有驚艷到，好吃！但是價格也不便宜啊！,Chinese,3 週前,2022-01-03 15:56:40.655575,5.0,黃阿建,0,0,https://www.google.com/maps/contrib/113521608390959483450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURnaFlqaGtnRRAB,三年後再次來訪，感覺價格好像不太一樣，變貴了，鹹粥還是好吃，裡頭的虱目魚跟蚵仔給的份量也很足  虱目魚香腸是個扣星點，花了80元，吃到一條滿漢香腸尺寸，剪成許多小塊，我愣住，還不太熱，吃的不太爽,Chinese,7 個月前,2022-01-03 15:56:40.656579,3.0,梁阿全,0,0,https://www.google.com/maps/contrib/103513797695386416905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNHei12dFFREAE,吃粥搭配一根油條很棒 粥裡的魚肉刀法很好，去刺後再切成薄片 魚腸也好吃,Chinese,1 個月前,2022-01-03 15:56:40.656579,5.0,Ting Ting,0,0,https://www.google.com/maps/contrib/117752706314107094412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURpdVBYNGJnEAE,我最愛的台南早餐～ 個人喜歡阿憨勝於阿堂。只要“鹹粥”就很美味，不一定要吃到魚肚粥。 雖然台南人都是一口油條一口粥，但我就是偏愛把油條弄碎拌在粥裡，每口都有油條跟粥的完美融合啊～,Chinese,1 年前,2022-01-03 15:56:40.657575,5.0,Vikki Wang,0,0,https://www.google.com/maps/contrib/105434128716024765978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNHMTZ5SHJRRRAB,東西一直往上漲價，從45一直漲到現在80？  份量一樣也沒變多，味道也沒以前那樣，料也變少。一碗粥80塊講難聽一點店家都不覺得生意可能已經剩以前一半嗎？  成本壓力應該沒有人這樣計算的吧。,Chinese,1 個月前,2022-01-03 15:56:40.657575,1.0,無名,0,0,https://www.google.com/maps/contrib/103584847585677348509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNHM2Z1VTlRRRAB,才剛進來就一直推銷不知名的香腸…也沒問我們最基本的需求，因爲住宿外帶，沒給足筷子就算了，多要1雙筷子竟然被尋問我們不是才2位（心想總不可能外帶還全家拖出來吧）…感覺很差…食材普普…不推薦,Chinese,1 個月前,2022-01-03 15:56:40.658575,1.0,Ponda chang,0,0,https://www.google.com/maps/contrib/104874537823942176186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURHak1yMTN3RRAB,鹹粥與以前味道已經大不同，香腸一份80元略貴，虱目魚皮土味重,Chinese,1 個月前,2022-01-03 15:56:40.658575,1.0,吳銘城,0,0,https://www.google.com/maps/contrib/115898014151309285476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURLMnRMczBnRRAB,虱目魚肉燥飯初體驗，味道和想像中的不太一樣，對新事物好奇的朋友不妨嘗試看看,Chinese,7 個月前,2022-01-03 15:56:40.658575,4.0,金哲源,0,0,https://www.google.com/maps/contrib/112707899926451856513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNtOElXZ2VREAE,依照當地人的推薦，早餐必吃鹹粥 湯的比例不少   和想像中的粥不同,Chinese,2 週前,2022-01-03 15:56:40.659586,5.0,DING LIU,0,0,https://www.google.com/maps/contrib/111191001578339057204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNTbl9ISlJBEAE,親友推薦吃粥，但一個叛逆點了魚湯（90），虱目魚香腸（80），虱目魚臊飯（30）... 可能是我吃不慣，親友說下次來吃完粥跟油條我會給他一個五星的，但...下次吧！,Chinese,1 年前,2022-01-03 15:56:44.379971,3.0,網達琨（WangDaKu）,0,0,https://www.google.com/maps/contrib/106633032035252469888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNtOUtDRGhnRRAB,好吃又新鮮 魚肚處理很乾淨,Chinese,2 週前,2022-01-03 15:56:44.380973,5.0,吳Jtr,0,0,https://www.google.com/maps/contrib/116397363173164900373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURHOEp2eXZ3RRAB,三不五時想到就會從高雄騎車來吃一下。 小跑早餐杯的概念,Chinese,1 個月前,2022-01-03 15:56:44.380973,5.0,Hsiao fei,0,0,https://www.google.com/maps/contrib/105546053314593918084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUR5bTdmb0dREAE,是中午難得有開的鹹粥，靠近轉運站附近，來台南經過可以順便吃看看，虱目魚肉粥湯頭鮮甜，一定要配整枝油條吃才過癮!,Chinese,9 個月前,2022-01-03 15:56:44.381971,4.0,李Rush,0,0,https://www.google.com/maps/contrib/102970643890279443650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNLdVlQSE1BEAE,不愛粥 所以點了飯 口味不合我味,Chinese,8 個月前,2022-01-03 15:56:44.381971,3.0,詮詮詮,0,0,https://www.google.com/maps/contrib/117565616343876860538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNLNnJfT1JREAE,點了經典套餐 油條配鹹粥 出乎意料的好配 飯看評論本來不抱期待 但醬汁頗合我的胃口 好吃！,Chinese,9 個月前,2022-01-03 15:56:44.382971,5.0,611we,0,0,https://www.google.com/maps/contrib/114619551934546512724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQ2bTU3MlNnEAE,虱目魚新鮮好吃、店員親切,Chinese,2 個月前,2022-01-03 15:56:44.382971,5.0,Teng Stanley,0,0,https://www.google.com/maps/contrib/112859677224717547186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURHMm9TbS1RRRAB,價格5星級…… 內容物2星，都是湯水…… 賺死了！,Chinese,1 個月前,2022-01-03 15:56:44.383983,2.0,謝CINDY,0,0,https://www.google.com/maps/contrib/109837213670511411505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNHX3RLX1lREAE,現在的第二代應該感到汗顏。竟然賣隔夜粥。現在的魚肉跟蚵仔事少的可憐。有時候沒蚵仔。對的起長年支持你的客戶嗎？對的起你的爸爸嗎？ 差評差評連一顆星都不直。 看妳們也不會改進。一副愛吃不吃隨你。又不差你一個。 真的懷念在廟口時的鹹粥。 第二代真的可惡。實在不甘心老字號被毀。,Chinese,2 個月前,2022-01-03 15:56:44.383983,1.0,hon-min Wu,0,0,https://www.google.com/maps/contrib/104425743007132470777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNLeHVtcUF3EAE,台南式的早餐就應該來一碗虱目魚粥 鮮香的魚粥 口感是滿滿的海味 無刺的魚粥就是可以大口吃 搭配油條的多層次口感 很喜歡這樣啟動一天的開始,Chinese,8 個月前,2022-01-03 15:56:44.383983,5.0,陳珊珊,0,0,https://www.google.com/maps/contrib/110205483678201858607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNtOU9UUHpnRRAB,湯頭清甜爽口不油膩！,Chinese,2 週前,2022-01-03 15:56:48.008120,3.0,Roger Huang,0,0,https://www.google.com/maps/contrib/101486021511315397972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUM4MExLSXRRRRAB,鹹粥加了蒜酥 虱目魚肉 跟些許蚵仔 加上泡飯 味道雖不錯但有一點腥味  魚燥飯魚肉甜甜的很好吃很下飯 搭上香菜更畫龍點睛  魚皮完全沒有腥味 也很好吃,Chinese,1 年前,2022-01-03 15:56:48.008923,4.0,YH,0,0,https://www.google.com/maps/contrib/108911102880521435020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURLNS1fQ0pBEAE,招牌虱目魚肚粥130元，魚肚沒有魚刺，新鮮好吃，但飯量偏少，建議再多點其他配菜，如果有冷氣就更好囉！,Chinese,7 個月前,2022-01-03 15:56:48.008923,4.0,Juju tainan你好我如如,0,0,https://www.google.com/maps/contrib/112084223166806635539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQ2eTd1eGVBEAE,臺南人口味，好甜、好甜、好甜,Chinese,2 個月前,2022-01-03 15:56:48.009911,2.0,Ching Huang,0,0,https://www.google.com/maps/contrib/114270631608140452579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURpeWRMOURBEAE,"20190616 第二次來囉, 個人覺得這間比 X 堂好吃一些, 這次來有點魚腸, 有點腥, 吃的不是很習慣, 但虱目魚肚粥還是不錯的, 附近不好停車. 吃飽來去逛南紡夢時代.",Chinese,11 個月前,2022-01-03 15:56:48.009911,3.0,Awei13131313,0,0,https://www.google.com/maps/contrib/106366238386973562040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQ2c2Q2aFFREAE,果然是共盤仔店，沒菜單的店家，進去一直推薦的魚肉香腸～個人覺得不好吃，說明的模模糊糊點了一碗魚燥飯又忽然出現魚肚湯，說都會配這個，口味來說一堆無名路邊攤就可碾壓，價格又特別高，粥也都有刺，整體來說就是來一次的店家……,Chinese,3 個月前,2022-01-03 15:56:48.010922,1.0,志銘,0,0,https://www.google.com/maps/contrib/103141630134556880020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUN5cmJEWXFBRRAB,口味還不錯魚肚粥一整片魚肚 可以吃的很飽 還可以加湯 裡面的員工都很親切熱情,Chinese,10 個月前,2022-01-03 15:56:48.011933,5.0,PengWang,0,0,https://www.google.com/maps/contrib/116013980898582740540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURDMTd1MUhREAE,雖然看起來不錯，可是味道沒有之前好吃了！,Chinese,1 年前,2022-01-03 15:56:48.011933,3.0,Sung yang Huang,0,0,https://www.google.com/maps/contrib/108668191284811132291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURHLU5YajhBRRAB,反應了鹹粥裡面沒有蚵仔 沒有人要處理 今天是我阿姨去 如果是我去絕對不只這樣,Chinese,1 個月前,2022-01-03 15:56:48.011933,1.0,碩敬,0,0,https://www.google.com/maps/contrib/100832744986383269167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNHd3ZuM09BEAE,沒有主動開發票；香腸80（油膩） 鹹粥少~~~欺騙外地客 不會再光臨了！,Chinese,2 個月前,2022-01-03 15:56:48.012933,1.0,邱雅鈴,0,0,https://www.google.com/maps/contrib/106907744676044252349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQ2eDdHWnN3RRAB,全國最好吃的虱目魚粥就是這一間太好吃，跟五六十年前吃的一模一樣。而且米是由生米煮成粥且有米香氣的香味。讚啦！,Chinese,2 個月前,2022-01-03 15:56:51.652895,5.0,楊欽智,0,0,https://www.google.com/maps/contrib/109819223148010259840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNHc0lyTUVnEAE,虱目魚肥而不膩，無刺，粥不過油，份量剛好，一定要配一根油條,Chinese,2 個月前,2022-01-03 15:56:51.652895,4.0,林嬨恩,0,0,https://www.google.com/maps/contrib/115658403923783165794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURHaUxhdGxnRRAB,好吃還不錯，挺有古早味的感覺，老闆人也不錯,Chinese,1 個月前,2022-01-03 15:56:51.653873,3.0,劉圃誠,0,0,https://www.google.com/maps/contrib/110963615279132041751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURTcWZ2ejRnRRAB,虱目魚粥～回台北一定會懷念ㄉ味道,Chinese,1 年前,2022-01-03 15:56:51.653873,5.0,Shan Ku,0,0,https://www.google.com/maps/contrib/101328889097087310085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURhX19ybXRnRRAB,鮮。台南味早餐,Chinese,4 個月前,2022-01-03 15:56:51.654872,4.0,Hank Chang,0,0,https://www.google.com/maps/contrib/105230129611526658938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNTd292QldBEAE,招牌魚肚粥裡面還有很多料 湯鮮甜 魚腸有點腥但不錯吃 整體ok可以一試,Chinese,1 年前,2022-01-03 15:56:51.654872,3.0,XIAO-YI CHU,0,0,https://www.google.com/maps/contrib/102114381125408861235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUM2LXBPYTNBRRAB,9/2早上買一碗鹹粥給我爸吃，結果我爸説蚵仔壞掉，就把整碗倒掉，打電話給店家反應，他們説會補一碗給我，9/3中午去店家有補一碗給我，這次我親自品嚐，發現蚵仔只有兩小顆，其中一顆味道還是怪怪的，這樣一碗要賣80元，真的是超不推的，真懷念當年在石精臼廟前的阿憨鹹粥，真的是實惠又美味的台南小吃。,Chinese,3 個月前,2022-01-03 15:56:51.655884,1.0,Chi-Che Hwang,0,0,https://www.google.com/maps/contrib/114482789668024049428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
