place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNzbXVDV2NREAE,,Chinese,1 年前,2022-01-04 21:33:27.833715,4.0,彭超凡,0,0,https://www.google.com/maps/contrib/118351839263163437075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURjc0xtYVpBEAE,,Chinese,1 年前,2022-01-04 21:33:27.834724,5.0,Amy,0,0,https://www.google.com/maps/contrib/108595666274900660692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURZdktMQ1l3EAE,,Chinese,2 年前,2022-01-04 21:33:27.834724,3.0,蕭日惠,0,0,https://www.google.com/maps/contrib/116205668296904535627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURrNDhQS1hREAE,,Chinese,2 年前,2022-01-04 21:33:27.834724,5.0,王樂樂,0,0,https://www.google.com/maps/contrib/102074580109542903478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURTeHU3MVdREAE,,Chinese,1 年前,2022-01-04 21:33:27.835736,4.0,Jui-Chih Huang,0,0,https://www.google.com/maps/contrib/107397316212380878524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUM4b3JESFdBEAE,,Chinese,1 年前,2022-01-04 21:33:27.835736,3.0,M W,0,0,https://www.google.com/maps/contrib/104635293273567608685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUN5eThhNldBEAE,,Chinese,10 個月前,2022-01-04 21:33:32.009257,5.0,陳柏君,0,0,https://www.google.com/maps/contrib/100634879995765111138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURVbTk2OFRREAE,,Chinese,2 年前,2022-01-04 21:33:32.009257,4.0,이선민,0,0,https://www.google.com/maps/contrib/101019259627935745672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURjaXZpWVNBEAE,,Chinese,1 年前,2022-01-04 21:33:32.017260,5.0,楊志宏,0,0,https://www.google.com/maps/contrib/118303655903242019852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUM4bkptZVJBEAE,,Chinese,1 年前,2022-01-04 21:33:32.017260,5.0,林務誠,0,0,https://www.google.com/maps/contrib/110585868613864184957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURnMTVqalF3EAE,,Chinese,3 年前,2022-01-04 21:33:32.017260,1.0,元木三隆,0,0,https://www.google.com/maps/contrib/101178229953480614795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURDNF9fd1FREAE,,Chinese,1 年前,2022-01-04 21:33:32.018344,5.0,王君詣,0,0,https://www.google.com/maps/contrib/105989199313446613648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNvMi1PblFREAE,,Chinese,2 年前,2022-01-04 21:33:32.018684,5.0,楊維銓,0,0,https://www.google.com/maps/contrib/102350085732273309237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUM2b1ppeVBnEAE,,Chinese,3 個月前,2022-01-04 21:33:32.018684,5.0,Stanley Chiang,0,0,https://www.google.com/maps/contrib/103464618792141848075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURRNXRQR1BBEAE,,Chinese,3 年前,2022-01-04 21:33:32.019695,5.0,黃毅凡,0,0,https://www.google.com/maps/contrib/104720513931632975298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURNbzdYX09nEAE,,Chinese,1 年前,2022-01-04 21:33:32.019695,5.0,Alex Quek,0,0,https://www.google.com/maps/contrib/110294205215736246478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNDZ0ktYU5nEAE,,Chinese,1 年前,2022-01-04 21:33:36.197706,5.0,陳偉翔,0,0,https://www.google.com/maps/contrib/117665824718023230667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQ4MVpLNk13EAE,,Chinese,1 年前,2022-01-04 21:33:36.197706,5.0,RUBY Wu,0,0,https://www.google.com/maps/contrib/104690286725425501155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQ4bC1YVU1REAE,,Chinese,1 年前,2022-01-04 21:33:36.198706,4.0,蔡政憲,0,0,https://www.google.com/maps/contrib/101766557510552322338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURza292UU1REAE,,Chinese,1 年前,2022-01-04 21:33:36.198706,5.0,Godard Gainsbourg,0,0,https://www.google.com/maps/contrib/109273182028826178564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQwN0tfekt3EAE,,Chinese,2 年前,2022-01-04 21:33:36.198706,5.0,Yu Yat Tung,0,0,https://www.google.com/maps/contrib/111360259374502713932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURDenZhSkt3EAE,,Chinese,1 年前,2022-01-04 21:33:36.199710,5.0,Reca Liao,0,0,https://www.google.com/maps/contrib/106648951775947596591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURZLU4tR0tnEAE,,Chinese,2 年前,2022-01-04 21:33:36.199710,4.0,Handa Yoshihiro,0,0,https://www.google.com/maps/contrib/109632156882914330540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNnbW9EekhnEAE,,Chinese,5 年前,2022-01-04 21:33:36.200707,5.0,泉智揮,0,0,https://www.google.com/maps/contrib/109689417991202735206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUMwLS1HX0dBEAE,,Chinese,2 年前,2022-01-04 21:33:36.200707,5.0,宗痛好酸林,0,0,https://www.google.com/maps/contrib/110531189656150252715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNVdFB5UEdBEAE,,Chinese,2 年前,2022-01-04 21:33:36.200707,5.0,Yi-Ping Kuo,0,0,https://www.google.com/maps/contrib/118005536170644133132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNLa09fQkZREAE,,Chinese,9 個月前,2022-01-04 21:33:40.422183,5.0,Thomas Hsieh,0,0,https://www.google.com/maps/contrib/108839720653357983606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUN3dy1UZ0VnEAE,,Chinese,4 年前,2022-01-04 21:33:40.422183,5.0,陳家萱,0,0,https://www.google.com/maps/contrib/115756403978668319383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNVbkxxSEVBEAE,,Chinese,2 年前,2022-01-04 21:33:40.432141,5.0,Jobamei,0,0,https://www.google.com/maps/contrib/117025168939963785093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQ4cVp2VER3EAE,,Chinese,1 年前,2022-01-04 21:33:40.432141,3.0,Snoopy,0,0,https://www.google.com/maps/contrib/105850661095800044773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURNZzZuaURBEAE,,Chinese,1 年前,2022-01-04 21:33:40.432141,5.0,Rita Shih,0,0,https://www.google.com/maps/contrib/105461225210500948679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQwNF9EaUN3EAE,,Chinese,2 年前,2022-01-04 21:33:40.433261,4.0,Nolan Peng,0,0,https://www.google.com/maps/contrib/108241250174457486894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
