place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNnOTd5Yk13EAE,(由 Google 提供翻譯) 衛生式烹飪  (原始評論) 衛生日式料理,Chinese,4 年前,2022-01-04 20:18:58.513941,3.0,Khen Siong Chong,0,0,https://www.google.com/maps/contrib/110649676663829641544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNBdExlN0ZnEAE,(由 Google 提供翻譯) 尚可  (原始評論) 尚可,Chinese,4 年前,2022-01-04 20:19:04.569197,2.0,劉耀志,0,0,https://www.google.com/maps/contrib/112499335468899515844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUN3OGNIR0tBEAE,(由 Google 提供翻譯) 日式美食  (原始評論) 日式美食,Chinese,4 年前,2022-01-04 20:19:04.569197,5.0,R.Y.房地產影音頻道,0,0,https://www.google.com/maps/contrib/110063120484053151516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3NWNyWl93RRAB,,Chinese,3 年前,2022-01-04 20:19:04.584792,5.0,Smi Kuo,0,0,https://www.google.com/maps/contrib/114045825103768758692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUMwLTl6Vl93RRAB,,Chinese,2 年前,2022-01-04 20:19:04.584792,5.0,蔡四哥 不動產仲介蔡四哥,0,0,https://www.google.com/maps/contrib/103920800233457321348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURrNGFiSl93RRAB,,Chinese,2 年前,2022-01-04 20:19:04.584792,5.0,崇學國小張琬翔,0,0,https://www.google.com/maps/contrib/112453395674519321725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRek9lMl93RRAB,,Chinese,4 年前,2022-01-04 20:19:04.584792,3.0,翁啟芳,0,0,https://www.google.com/maps/contrib/109417964711533990112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3ak9HcF93RRAB,,Chinese,3 年前,2022-01-04 20:19:04.584792,5.0,施任青,0,0,https://www.google.com/maps/contrib/114279289115504381792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNJdXZuZF9nRRAB,,Chinese,3 年前,2022-01-04 20:19:04.586811,4.0,劉煜梅,0,0,https://www.google.com/maps/contrib/112876997584536829860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURDazVITl9nRRAB,,Chinese,1 年前,2022-01-04 20:19:04.586811,4.0,楊明輝,0,0,https://www.google.com/maps/contrib/110381137956628331178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNncU5UR19nRRAB,,Chinese,3 年前,2022-01-04 20:19:04.586811,5.0,胡子亷,0,0,https://www.google.com/maps/contrib/111538560199580563486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBdTVDel9nRRAB,,Chinese,4 年前,2022-01-04 20:19:10.746995,5.0,李明東,0,0,https://www.google.com/maps/contrib/105610767089095769141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRak1HSF9nRRAB,,Chinese,3 年前,2022-01-04 20:19:10.746995,4.0,Kevin Kuo,0,0,https://www.google.com/maps/contrib/116151700200564168869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBeTRIZ19RRRAB,,Chinese,3 年前,2022-01-04 20:19:10.746995,4.0,jr chuang,0,0,https://www.google.com/maps/contrib/118309016265130093696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURrMjgzVV9RRRAB,,Chinese,2 年前,2022-01-04 20:19:10.746995,4.0,yuan-hung Lin,0,0,https://www.google.com/maps/contrib/118338014207261123597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURnMElIal9BRRAB,,Chinese,4 年前,2022-01-04 20:19:10.746995,3.0,王志成,0,0,https://www.google.com/maps/contrib/108721982452988015210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRdmFHTV9BRRAB,,Chinese,4 年前,2022-01-04 20:19:10.762600,3.0,莊斯婷,0,0,https://www.google.com/maps/contrib/106676729550575020747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUR5bUlYXy13RRAB,,Chinese,10 個月前,2022-01-04 20:19:10.762600,5.0,SHOUWEI HAN,0,0,https://www.google.com/maps/contrib/116995445989314070677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURZdE9iYy1nRRAB,,Chinese,2 年前,2022-01-04 20:19:10.762600,4.0,張慶齡,0,0,https://www.google.com/maps/contrib/105720367632670953358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBMWV6Vi1nRRAB,,Chinese,3 年前,2022-01-04 20:19:10.762600,4.0,吳潮松,0,0,https://www.google.com/maps/contrib/117837181648295301543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURndE16RS1nRRAB,,Chinese,3 年前,2022-01-04 20:19:10.762600,5.0,黃平和,0,0,https://www.google.com/maps/contrib/101107421676378902377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJeW9Uei1BRRAB,,Chinese,3 年前,2022-01-04 20:19:17.024862,5.0,黃清宏,0,0,https://www.google.com/maps/contrib/109104796449377726370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3M04zeC1BRRAB,,Chinese,3 年前,2022-01-04 20:19:17.040518,4.0,粉龍晶,0,0,https://www.google.com/maps/contrib/107834851010344604550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNTd0xYSC1BRRAB,,Chinese,1 年前,2022-01-04 20:19:17.040518,3.0,寶哥,0,0,https://www.google.com/maps/contrib/116422211130935398220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUM4N2Rxbi1BRRAB,,Chinese,1 年前,2022-01-04 20:19:17.040518,4.0,Nelson Shen,0,0,https://www.google.com/maps/contrib/102109819713356920809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNTNE0yVC1BRRAB,,Chinese,1 年前,2022-01-04 20:19:17.040518,3.0,yuchen yeh,0,0,https://www.google.com/maps/contrib/113545132142807829380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBbkllVC1BRRAB,,Chinese,4 年前,2022-01-04 20:19:17.040518,1.0,國欽,0,0,https://www.google.com/maps/contrib/109747421229159022851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNnNC1XTy1BRRAB,,Chinese,5 年前,2022-01-04 20:19:17.040518,5.0,鄧嘉仁,0,0,https://www.google.com/maps/contrib/113012119282732419085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNzMWUtdzl3RRAB,,Chinese,1 年前,2022-01-04 20:19:17.040518,4.0,喬宏民,0,0,https://www.google.com/maps/contrib/106323056937258192995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURTX2QtRDl3RRAB,,Chinese,11 個月前,2022-01-04 20:19:17.040518,4.0,鮑明發,0,0,https://www.google.com/maps/contrib/118142372651496771691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRM1lYOTlnRRAB,,Chinese,3 年前,2022-01-04 20:19:17.040518,3.0,石名昇,0,0,https://www.google.com/maps/contrib/113897062202914849076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3N2N6ZjlnRRAB,,Chinese,3 年前,2022-01-04 20:19:23.317492,5.0,歐文,0,0,https://www.google.com/maps/contrib/112774698404978655504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3MGR2ZDlnRRAB,,Chinese,4 年前,2022-01-04 20:19:23.317492,4.0,Hsinpei Tang,0,0,https://www.google.com/maps/contrib/108820962759809638339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNzdUxDdDlnRRAB,,Chinese,1 年前,2022-01-04 20:19:23.317492,4.0,葉kenny,0,0,https://www.google.com/maps/contrib/111189775159943826020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJM1ltaTlnRRAB,,Chinese,2 年前,2022-01-04 20:19:23.317492,4.0,銘懿邱,0,0,https://www.google.com/maps/contrib/102450016523379085220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNVN09mMTlRRRAB,,Chinese,2 年前,2022-01-04 20:19:23.317492,4.0,Denise Shaw,0,0,https://www.google.com/maps/contrib/115535070338023485865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUR5OVBybzlRRRAB,,Chinese,10 個月前,2022-01-04 20:19:23.317492,4.0,耀中張,0,0,https://www.google.com/maps/contrib/110743375812318488166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN5eVBYajlRRRAB,,Chinese,11 個月前,2022-01-04 20:19:23.317492,5.0,陳永進,0,0,https://www.google.com/maps/contrib/113214075633885127686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRaFBHOTlRRRAB,,Chinese,4 年前,2022-01-04 20:19:23.317492,2.0,Donglong Sheu,0,0,https://www.google.com/maps/contrib/104146918401596027312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUMwNUlEdzlBRRAB,,Chinese,2 年前,2022-01-04 20:19:23.317492,5.0,王媛融,0,0,https://www.google.com/maps/contrib/108263369227294614662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNFZ3NHVDlBRRAB,,Chinese,2 年前,2022-01-04 20:19:23.317492,4.0,李生,0,0,https://www.google.com/maps/contrib/111440677608264866594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvNHFHTjlBRRAB,,Chinese,2 年前,2022-01-04 20:19:29.714139,5.0,林宗源,0,0,https://www.google.com/maps/contrib/105059095162485192489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRbXNQbDh3RRAB,,Chinese,4 年前,2022-01-04 20:19:29.714139,4.0,kw Chen,0,0,https://www.google.com/maps/contrib/105311642074584752695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURrdDVteThnRRAB,,Chinese,2 年前,2022-01-04 20:19:29.714139,5.0,吳妃敏,0,0,https://www.google.com/maps/contrib/102703445333455434588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNHN2NPcThnRRAB,,Chinese,1 個月前,2022-01-04 20:19:29.714139,5.0,Wang dino,0,0,https://www.google.com/maps/contrib/107028508659262783516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURFeHBiQzhRRRAB,,Chinese,2 年前,2022-01-04 20:19:29.714139,5.0,Rick Cheng,0,0,https://www.google.com/maps/contrib/115012432047358864414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURZcmFMQjhRRRAB,,Chinese,2 年前,2022-01-04 20:19:29.714139,4.0,陳慧美,0,0,https://www.google.com/maps/contrib/111643703503044831671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURNaGRTQjhRRRAB,,Chinese,1 年前,2022-01-04 20:19:29.714139,2.0,黃雅惠,0,0,https://www.google.com/maps/contrib/118244775030069212321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3cDl6bjhBRRAB,,Chinese,3 年前,2022-01-04 20:19:29.714139,4.0,洪信惠,0,0,https://www.google.com/maps/contrib/105801686833574596859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURzcUpYRzhBRRAB,,Chinese,1 年前,2022-01-04 20:19:29.714139,5.0,Mike Yu,0,0,https://www.google.com/maps/contrib/116377980294961584155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRbXYtODhBRRAB,,Chinese,4 年前,2022-01-04 20:19:29.714139,5.0,Don. Huang,0,0,https://www.google.com/maps/contrib/117888598765420339698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURHXzRDZzhBRRAB,,Chinese,2 週前,2022-01-04 20:19:36.240366,4.0,陳福添,0,0,https://www.google.com/maps/contrib/101787983975781355496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURna01lYjhBRRAB,,Chinese,4 年前,2022-01-04 20:19:36.240366,5.0,Jenn Kai Tsai,0,0,https://www.google.com/maps/contrib/112677584515781199901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN5NU9xRjhBRRAB,,Chinese,11 個月前,2022-01-04 20:19:36.240366,5.0,taru pierro,0,0,https://www.google.com/maps/contrib/117688023199512195473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNnb2ZmazdnRRAB,,Chinese,3 年前,2022-01-04 20:19:36.240366,5.0,黄秝柔,0,0,https://www.google.com/maps/contrib/101344962624956342595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRaXR1TTdnRRAB,,Chinese,5 年前,2022-01-04 20:19:36.240366,4.0,吳國鎮,0,0,https://www.google.com/maps/contrib/109413045041612952545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJaHBTRDdnRRAB,,Chinese,3 年前,2022-01-04 20:19:36.240366,5.0,曾浩宇,0,0,https://www.google.com/maps/contrib/105327201841829262209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBOU1fLTdRRRAB,,Chinese,3 年前,2022-01-04 20:19:36.240366,4.0,周德修,0,0,https://www.google.com/maps/contrib/113309509835847543879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBblBfVDdRRRAB,,Chinese,4 年前,2022-01-04 20:19:36.240366,5.0,拉拉山林,0,0,https://www.google.com/maps/contrib/118293104214886885268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUM2b3VIRjdRRRAB,,Chinese,4 個月前,2022-01-04 20:19:36.240366,4.0,Shu Kapar,0,0,https://www.google.com/maps/contrib/111171940383870979838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRd1BXeTdRRRAB,,Chinese,3 年前,2022-01-04 20:19:36.240366,4.0,杜秀文,0,0,https://www.google.com/maps/contrib/101275116604238396934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3MFBHYzdRRRAB,,Chinese,5 年前,2022-01-04 20:19:42.847239,4.0,Andy Cheng,0,0,https://www.google.com/maps/contrib/111818805676521792754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNLbGNHTDdRRRAB,,Chinese,8 個月前,2022-01-04 20:19:42.847239,5.0,施新岳,0,0,https://www.google.com/maps/contrib/102193441100431632568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNLOGRUVzdBRRAB,,Chinese,8 個月前,2022-01-04 20:19:42.847239,5.0,Tsongyi Tsai,0,0,https://www.google.com/maps/contrib/103448995362486751213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNzbFlXNTdBRRAB,,Chinese,1 年前,2022-01-04 20:19:42.847239,5.0,劉麗玉,0,0,https://www.google.com/maps/contrib/102145941006795553765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURDc3BLejZnRRAB,,Chinese,1 年前,2022-01-04 20:19:42.847239,3.0,許敏成,0,0,https://www.google.com/maps/contrib/108353290091451623599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvb3FhRjZnRRAB,,Chinese,2 年前,2022-01-04 20:19:42.847239,4.0,Pei Chen,0,0,https://www.google.com/maps/contrib/109437098966172662983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNJM083WDZRRRAB,,Chinese,3 年前,2022-01-04 20:19:42.847239,3.0,林宥岑,0,0,https://www.google.com/maps/contrib/109536939060590393716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNtLUlQUDZRRRAB,,Chinese,2 週前,2022-01-04 20:19:42.847239,5.0,顏誌煌,0,0,https://www.google.com/maps/contrib/105030880813164349941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBaTVhdzZRRRAB,,Chinese,3 年前,2022-01-04 20:19:42.847239,3.0,Kuan-Ting Shen,0,0,https://www.google.com/maps/contrib/113997629261261150341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURzLVBudTZBRRAB,,Chinese,1 年前,2022-01-04 20:19:42.847239,4.0,Patrick Tai,0,0,https://www.google.com/maps/contrib/104024871368778747021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUM0bU9maTZBRRAB,,Chinese,2 年前,2022-01-04 20:19:49.513228,4.0,George Chen,0,0,https://www.google.com/maps/contrib/113622156569669925256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURnLXBiZTZBRRAB,,Chinese,5 年前,2022-01-04 20:19:49.513228,4.0,劉彧系,0,0,https://www.google.com/maps/contrib/110448986023711721219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURnMnBDdzZBRRAB,,Chinese,3 年前,2022-01-04 20:19:49.513228,5.0,陳怡汝,0,0,https://www.google.com/maps/contrib/118005070336464865949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRaHEybzZBRRAB,,Chinese,3 年前,2022-01-04 20:19:49.513228,5.0,Cheng-Wu Yu,0,0,https://www.google.com/maps/contrib/107807600393596620128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURNb29qTzV3RRAB,,Chinese,2 年前,2022-01-04 20:19:49.513228,4.0,陳褔添,0,0,https://www.google.com/maps/contrib/118121279449856809815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBbXJYYjVnRRAB,,Chinese,3 年前,2022-01-04 20:19:49.513228,5.0,吳惟,0,0,https://www.google.com/maps/contrib/102957255890077919421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURvdnV6RjVRRRAB,,Chinese,2 年前,2022-01-04 20:19:49.513228,4.0,stanley lin,0,0,https://www.google.com/maps/contrib/106737110292858958724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUQ0eGF2MTVBRRAB,,Chinese,2 年前,2022-01-04 20:19:49.513228,4.0,William Chen,0,0,https://www.google.com/maps/contrib/114778008812396343608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURDOHBEZzVBRRAB,,Chinese,1 年前,2022-01-04 20:19:49.513228,4.0,楊啟崇,0,0,https://www.google.com/maps/contrib/102351668172149824123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURnenBLeTVBRRAB,,Chinese,3 年前,2022-01-04 20:19:49.513228,4.0,Dennis Wu,0,0,https://www.google.com/maps/contrib/111111573636171037373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJM2RQdDR3RRAB,,Chinese,2 年前,2022-01-04 20:19:56.302452,3.0,Steve I YI WU,0,0,https://www.google.com/maps/contrib/112037813397636474380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
