place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNRNS1YaEtBEAE,ㄧ份兩顆，份量十足！因為沒吃過所以點豬舌，酸菜搭配恰到好處！推薦嘗試！,Chinese,3 年前,2022-01-04 01:24:02.305848,5.0,WeiWei Liu,0,0,https://www.google.com/maps/contrib/107770480008297246542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNLbnJhdC1RRRAB,割包跟湯都很清爽～舒舒服服(๑´ڡ`๑),Chinese,8 個月前,2022-01-04 01:24:02.306827,5.0,Hazel Josen,0,0,https://www.google.com/maps/contrib/112292209923739019584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUM2eU83WlhBEAE,割包滿分，可惜沒有六星給清湯,Chinese,4 個月前,2022-01-04 01:24:02.306827,5.0,周彥儀,0,0,https://www.google.com/maps/contrib/108282797335564474484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUQ2bWFpZ3hnRRAB,台南國華街最美味的割包😋,Chinese,2 個月前,2022-01-04 01:24:02.307838,5.0,Chi James,0,0,https://www.google.com/maps/contrib/104130749395583550347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNBM0l5Z093EAE,普通包=豬頭皮，我買瘦肉包，味道OK。,Chinese,3 年前,2022-01-04 01:24:02.307838,3.0,I-Chung Liu,0,0,https://www.google.com/maps/contrib/101372146568105128594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNZeUl2NEVnEAE,鬆軟的麵皮加上濃而不膩的花生芝麻醬，加上爽脆的醃白蘿蔔還有鹹菜，配上那肥而不膩的豬肉實在很棒，老闆娘很熱情隨和，後頭工作年輕小姐的工作服務態度讓人讚許，值得到訪推薦,Chinese,2 年前,2022-01-04 01:24:02.307838,5.0,北極熊,0,0,https://www.google.com/maps/contrib/107523279170587959509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURRc00teDlRRRAB,兩小份份量剛剛好，裡面的花生醬蠻甜的，不過意外跟瘦肉的滷汁結合還蠻爽口的！口味不會很重，尤其最後喝湯就是完美收尾！值得再訪,Chinese,5 年前,2022-01-04 01:24:02.308848,4.0,White Chang,0,0,https://www.google.com/maps/contrib/109822152134603615718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN3eXJXVDF3RRAB,一次要點兩個才行 份量小小不便宜 豬舌割包超級好吃 湯也很好喝！內用的話會附一小碗湯,Chinese,3 年前,2022-01-04 01:24:02.308848,5.0,Chuyu,0,0,https://www.google.com/maps/contrib/110908022505844979651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNLX3I2T09nEAE,酸菜有消毒藥水的味道，豬頭皮很膩，絕對不會二訪,Chinese,8 個月前,2022-01-04 01:24:02.309838,1.0,蘇琬鈴,0,0,https://www.google.com/maps/contrib/117477348742839986615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURncmRYV3h3RRAB,好吃，一份2個，這次點了豬舌包(90元/2個)，豬舌好吃，榨菜也很脆，推! 希望價格更親民一些。,Chinese,3 年前,2022-01-04 01:24:07.365942,4.0,yi-tzu Chen,0,0,https://www.google.com/maps/contrib/114944783483813782452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNLNXAycVV3EAE,蠻道地的國華街美食,Chinese,8 個月前,2022-01-04 01:24:07.366939,4.0,Jovi Liou,0,0,https://www.google.com/maps/contrib/110552141482563048478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN5Njd5SERnEAE,看了評論來吃的，吃了覺得值得，點了豬舌割包、瘦肉盤都沒有覺得雷的，連贈送的湯都好喝，割包酸菜是脆脆的不過酸，花生醬也不膩人,Chinese,10 個月前,2022-01-04 01:24:07.366939,5.0,陳小芬,0,0,https://www.google.com/maps/contrib/108040737471692314983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURVbDhfbHRnRRAB,豬舌割包好吃會脆，湯也很好喝,Chinese,2 年前,2022-01-04 01:24:07.367931,5.0,邱大皮,0,0,https://www.google.com/maps/contrib/101396943015257528060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNLb1BtY1FBEAE,大推豬舌包！別怕，點就對了！湯也超級好喝超甘甜！,Chinese,9 個月前,2022-01-04 01:24:07.367931,5.0,Yuchi Kang,0,0,https://www.google.com/maps/contrib/102646387941949113989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURHejdycEtnEAE,有很特別的豬舌包,Chinese,3 週前,2022-01-04 01:24:07.368931,5.0,陳怡靜,0,0,https://www.google.com/maps/contrib/112115472134486067720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNZN0lTQTB3RRAB,豬舌包很特別好吃，一份會有2個，人數多的話，大家可以一起合買，口味都試試。,Chinese,2 年前,2022-01-04 01:24:07.368931,4.0,吳小螢,0,0,https://www.google.com/maps/contrib/106238154702096896856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNzeW9uRWx3RRAB,大多都外帶，一份兩小顆，可混搭， 有普通包$70，瘦肉包$80，豬舌包$90。  裡面很簡單的包了肉 蘿蔔 榨菜， 肉算多 蘿蔔很脆很好吃， 麵包小小的不會太乾， 沒有說會哇之類的 但就是便宜還不錯 很多人排隊。,Chinese,1 年前,2022-01-04 01:24:07.369930,3.0,Krystal Jhou,0,0,https://www.google.com/maps/contrib/117568000455214711633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNZX00yRy1nRRAB,滿好吃的，豬舌口味很特別，配上一碗湯很讚~,Chinese,2 年前,2022-01-04 01:24:07.369930,4.0,Y C,0,0,https://www.google.com/maps/contrib/112356462031504932442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURTaVp2QVRBEAE,此生最愛的刈包❤️ 我喜歡普通包，肥瘦相間恰恰好~ 外帶可以選擇單顆裝很方便，內用則是有附好好喝的湯❤️ 一份兩粒，普通包70，瘦肉包80，豬舌包90~ 每個禮拜都想吃的好滋味，推推❤️  但不是很大顆，對於我這個有點大食量的來說一顆不夠塞牙縫，但也有好處啦！可以在國華街繼續走走吃吃👍,Chinese,1 年前,2022-01-04 01:24:07.369930,5.0,Felicia Yu,0,0,https://www.google.com/maps/contrib/102925346543244793000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURnM19IWGdRRRAB,"一份同口味兩個，分""普通""、""瘦肉""、""豬舌""，推薦點豬舌包，比較少見！口感軟中帶Q勁～ 和一般夾焢肉的掛包不同，肉是用高湯煮出來的，口味較清淡醬味不重。 搭配酸菜和蘿蔔泡菜，淋上店家自製的芝麻醬，非常搭配！ 內用會附上高湯，香氣四溢非常好喝！",Chinese,4 年前,2022-01-04 01:24:12.223142,4.0,Cindy Chung,0,0,https://www.google.com/maps/contrib/101539262839447066574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUMwZ051WGVBEAE,第一次吃到割包有附湯的，有加分。 割包是加花生醬，一般都是吃到花生粉，很獨特的口味；一次得買兩個，可以混搭口味。,Chinese,2 年前,2022-01-04 01:24:12.223142,3.0,小王子,0,0,https://www.google.com/maps/contrib/117558475279517187106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNncE9ubjl3RRAB,平常不愛吃割包 因為割包通常包肥肉 花生粉很乾 但阿松割包可選肥瘦肉 用花生醬取代花生粉 加上幾片脆瓜 口感清爽～ 讓不喜歡割包的我每次台南必吃《,Chinese,3 年前,2022-01-04 01:24:12.224142,4.0,魏百成,0,0,https://www.google.com/maps/contrib/118128434264115913632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNRemVTdUtBEAE,一份兩個掛包，內陷加花生醬很香，配一碗清湯，滿不錯的點心,Chinese,4 年前,2022-01-04 01:24:12.224142,4.0,羅羅,0,0,https://www.google.com/maps/contrib/117800296046023726658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNzLXVlSlJnEAE,割包分為普通包、瘦肉包、豬舌包三種，外帶一份是2個，要分開裝可先說，內用有附湯。口味偏酸甜，但還不錯吃。,Chinese,1 年前,2022-01-04 01:24:12.224142,4.0,Hsiao,0,0,https://www.google.com/maps/contrib/115885965352482311843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN3amZfb05BEAE,這家掛包的肉與普通外面賣的掛包不同，而且不太推普通包，比較推瘦肉包，因為普通包吃起來都是肥肉，吃到後面有點小噁心,Chinese,4 年前,2022-01-04 01:24:12.225141,2.0,jason lin,0,0,https://www.google.com/maps/contrib/116753225019138430447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURRMW9ydEdnEAE,好喜歡這家的刈包～酸菜加上花生醬～配上清淡卻夠味的豬舌真的是絕配～ 清湯很甘甜好喝🤤🤤,Chinese,4 年前,2022-01-04 01:24:12.225141,4.0,Shuan,0,0,https://www.google.com/maps/contrib/102500622787187963481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURRdkkydjNRRRAB,一顆不大，兩顆剛好，醬料很棒，我喜歡,Chinese,3 年前,2022-01-04 01:24:12.226142,4.0,IAN CAI,0,0,https://www.google.com/maps/contrib/103772019960928551584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNxek9fUzlBRRAB,好吃的豬舌割包，但價位不太親民,Chinese,7 個月前,2022-01-04 01:24:12.226142,4.0,李小佩,0,0,https://www.google.com/maps/contrib/118428787703783035562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNLaU91NWpnRRAB,好吃不膩，內用還享有一碗湯好喝❤️,Chinese,9 個月前,2022-01-04 01:24:12.227153,5.0,Szuhan yeh,0,0,https://www.google.com/maps/contrib/116678563242238575972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUMwamNTQUt3EAE,沒有體驗到網友說的花生醬特別的豬舌包，而且還外帶沒有享用到內用才有的豬舌包！！ 這次吃原味覺得還好可以，但沒驚艷到，下次再來嘗試嘗試豬舌口味 PS. 這邊一次就是要買 2 個割包,Chinese,2 年前,2022-01-04 01:24:17.168879,3.0,Often,0,0,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNnbWY2em5BRRAB,料非常飽滿 來台南必吃 配的湯也很好喝！,Chinese,3 年前,2022-01-04 01:24:17.168879,5.0,Yu-Hsiang Tai,0,0,https://www.google.com/maps/contrib/107863246202088075138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNLOXRYa21RRRAB,好吃，內用附湯，湯超好喝。推薦豬舌割包 讚,Chinese,8 個月前,2022-01-04 01:24:17.169879,5.0,Hao-Jyun Wong,0,0,https://www.google.com/maps/contrib/112408962133443406554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURVZ091TU5BEAE,點了豬舌包（一份兩個90元） 會有一小碗附湯，是很鮮甜的味道 豬舌包內有豬舌切片、酸菜、醃蘿蔔、花生醬， 搭配很簡單～  第一次吃到佐花生醬的割包！（一般都是花生粉） 豬舌沒有怪味夠脆 整體來說很平衡、清爽好吃 一個人吃兩個也沒問題～  但一個割包其實也不是很大， 粗估尺寸約平常版本的70%大小  現場蠻多民眾是現場吃一個、另一個外帶走， 是很棒的台南早餐,Chinese,2 年前,2022-01-04 01:24:17.169879,5.0,汪亭妤,0,0,https://www.google.com/maps/contrib/111915666153923573946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNBMXVUWnFBRRAB,"豬舌包有嚼勁. 配上花生醬.真夠香的. 附的湯很特別,喝完特別有活力.",Chinese,4 年前,2022-01-04 01:24:17.169879,4.0,ENVY LEE,0,0,https://www.google.com/maps/contrib/102908406367461699776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURBZ3V1NkpBEAE,超好吃，人在多都要來排隊吃，不然就白來了。,Chinese,3 年前,2022-01-04 01:24:17.170879,5.0,Chia Lin,0,0,https://www.google.com/maps/contrib/113410678410290883064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN5cU5QLThnRRAB,一份有兩個，點了豬舌和豬梅花，豬舌真的超讚！ 沒點湯，但附了兩碗清湯。 原本不喜歡吃割包的，吃了後發現…  原來是沒吃過好吃的割包🤣,Chinese,11 個月前,2022-01-04 01:24:17.170879,5.0,飛驒貪吃獸,0,0,https://www.google.com/maps/contrib/113912561392764927908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNBc2JHNzhBRRAB,今天吃有點腥⋯ 愛他的配料，甜甜脆脆好吃😋 （照片為舌頭👅割包）,Chinese,3 年前,2022-01-04 01:24:17.171869,4.0,魚魚魚,0,0,https://www.google.com/maps/contrib/107055795375703992925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNVaFp1aldBEAE,豬舌割包真的是很特別的割包，而且口味好吃。一份兩個，一個份量不大，下次會想試試看一般口味,Chinese,2 年前,2022-01-04 01:24:17.171869,5.0,Vicky Chen,0,0,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURBMm9tbFFREAE,湯極好喝，豬舌包也不錯，豬舌軟嫩配上花生醬汁與不重口味的酸菜，很爽口,Chinese,4 年前,2022-01-04 01:24:17.172879,4.0,light20735,0,0,https://www.google.com/maps/contrib/113006739361487805363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURJM0lLbWpnRRAB,口味算是蠻獨特的，豬舌煮的入味彈牙，搭配醬汁以及酸菜，口味層次豐富，附上的湯清香解膩，是其優點，但是整體的口味能夠想像不算驚艷，可能是我期待太高了，不過整體來說是可以一吃的。,Chinese,2 年前,2022-01-04 01:24:21.910925,3.0,黃貫庭,0,0,https://www.google.com/maps/contrib/116956822245672461650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNBdkpySzl3RRAB,湯真的很好喝！！割包的酸菜和花生醬比例很讚，配上肥瘦適中的豬皮和肉,Chinese,3 年前,2022-01-04 01:24:21.911926,5.0,連子睿,0,0,https://www.google.com/maps/contrib/101704138208161964663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNJMWJHVE5BEAE,很少會用精緻來形容小吃，但阿松割包的確如此!因為豬舌賣完了(我也不敢吃)，選擇的是瘦肉包，其間的肉、酸菜與醬的搭配很有層次，鹹甜酸間，鹹而不死、甜而不膩，是而不適應南部甜口的我也吃的滿心歡喜。 最妙的是那一小碗搭配割包的肉湯，入口是肉湯的溫暖鹹鮮，嚥下口卻帶有一絲酸菜的酸香，頗有酸菜白肉湯的感覺，但更溫文飽滿，而且解膩！,Chinese,3 年前,2022-01-04 01:24:21.911926,5.0,Audrey Wang,0,0,https://www.google.com/maps/contrib/113181475616097720802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURTOTluQ1NREAE,豬舌割包 $90 一份有兩顆割包，厚Q的豬舌搭配酸菜淋上類似麻醬的醬汁，附上一碗清湯，可以嚐鮮！ 💙💙💙,Chinese,11 個月前,2022-01-04 01:24:21.912925,4.0,Jacqueline L,0,0,https://www.google.com/maps/contrib/109526440912614886386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNzbV9Ia1B3EAE,蠻特別的，有自己的味道😏,Chinese,1 年前,2022-01-04 01:24:21.912925,2.0,高雄過路人,0,0,https://www.google.com/maps/contrib/111537732762909956521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURJLXZ2UHJRRRAB,這樣豬舌包做小顆叫做2個賣90，真的沒啥特別的，排隊那麼長，都觀光客,Chinese,3 年前,2022-01-04 01:24:21.912925,1.0,Chaffee Park,0,0,https://www.google.com/maps/contrib/110872923355249571027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNReUs3cjhRRRAB,一份兩入 可以點一個就好 口味偏甜 滋味不錯 豬舌口感脆口 滋味好 內用湯頭也是甘甜滋味,Chinese,4 年前,2022-01-04 01:24:21.913914,4.0,蕭旭庭,0,0,https://www.google.com/maps/contrib/104640239295693865757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN3MExyNWlBRRAB,豬舌割包好好吃，一份2粒還有熱湯可以喝,Chinese,3 年前,2022-01-04 01:24:21.913914,4.0,liu Kiki,0,0,https://www.google.com/maps/contrib/113837302514508291708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN5OE5QME9BEAE,不錯吃，從以前一直都會來吃，不過今天買有人插隊還直接給她結帳，當我們排隊的不是人😡,Chinese,11 個月前,2022-01-04 01:24:21.914925,3.0,黃佑富,0,0,https://www.google.com/maps/contrib/117752560989802200346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURZdVlqaU93EAE,料超多，肉有點小塊，好吃！,Chinese,2 年前,2022-01-04 01:24:21.914925,5.0,anna chen,0,0,https://www.google.com/maps/contrib/103173820591242682281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURNc0xmTU53EAE,生意不錯，有人排隊。但不是我喜歡的口感，甜甜的割包，我喜歡傳統割包，有加花生粉，鹹甜的那種。 瘦肉包一份二個80元。,Chinese,2 年前,2022-01-04 01:24:26.979806,3.0,Dora Lin,0,0,https://www.google.com/maps/contrib/103752136492761049153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN5OHJPYmJREAE,少見的豬舌割包 一份二顆，豬舌本身沒有什麼腥味，整體味道還不錯，醬汁偏甜,Chinese,11 個月前,2022-01-04 01:24:26.979806,4.0,小坡兒,0,0,https://www.google.com/maps/contrib/105684208259555251850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNBbmJXcU5REAE,普通包是豬皮+一些瘦肉，刈包沒有花生粉，取代的是醬，覺得還不錯，不會邊吃邊掉花生粉。刈包內有醃蘿蔔，所以吃起來很清爽，內用有豬肉湯可以飲用。 *跟一般刈包內的肉不太一樣，平常常吃到的是滷肉，但是這間有點類似水煮口味,Chinese,3 年前,2022-01-04 01:24:26.980794,4.0,張琇涵,0,0,https://www.google.com/maps/contrib/104499313763876640023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
