place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtbEw2VE53EAE,牛肉湯清甜好喝，充滿白蘿蔔味很有日式關東煮的感覺，只是份量真的很小。青菜炒牛腩有裹粉且太油膩，不愛。 這次去沒體驗到評論所說老闆建議吃法的部分。老闆一人準備料理所以需要等待。,Chinese,2 週前,2022-01-04 22:33:53.221180,3.0,Rosie Su,0,0,https://www.google.com/maps/contrib/101236622392907022371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLNDdLMnN3RRAB,炒牛肉份量非常少，口味普通，牛肉湯肉吃起來很韌，沒有預想的軟嫩，湯的部分有種腥味，個人不太喜歡。,Chinese,8 個月前,2022-01-04 22:33:53.221180,2.0,tone hector,0,0,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2MC1tY21RRRAB,牛肉湯半牛肉半牛腩味道好吃牛腩膠質有加分,Chinese,2 個月前,2022-01-04 22:33:53.221180,4.0,大芳,0,0,https://www.google.com/maps/contrib/112129929951605231685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2NXFmRHFnRRAB,炒牛腩太油膩 牛肉湯很普通湯頭太水,Chinese,4 個月前,2022-01-04 22:33:53.221180,1.0,Kyle Feng,0,0,https://www.google.com/maps/contrib/104861543365159979743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5eV91bUR3EAE,隱身於巷弄中的牛肉湯，雖名氣不及其他知名店家，但湯頭清醇，如在享用法餐的清湯，老闆也有所堅持，都會「教育」來客不要加任何調味，但每人口味不同，因此喜愛濃郁湯頭的饕客就不是那麼喜愛。  不過在台南牛肉湯店滿街都是，這一家我最為推薦他們的「炒牛肝」！入口的第一感受是：怎麼會如此香、脆！接著便會著迷於其滋味，一口接一口、一個接一個的吃，非常唰嘴！,Chinese,10 個月前,2022-01-04 22:33:53.221180,5.0,Timmy Hsueh,0,0,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLaXB5OXVRRRAB,生炒牛心很好吃，牛肉燥飯小孩覺得OK，牛肉湯的肉覺得沒很軟嫩，炒青菜份量不多,Chinese,9 個月前,2022-01-04 22:33:53.221180,3.0,許麗汝,0,0,https://www.google.com/maps/contrib/114513380504800055296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5NTQtZWlBRRAB,牛肉鮮嫩，老闆仔細的挑出筋膜，配上甜醬跟去腥的薑絲，就是充滿朝氣的台南道地早餐,Chinese,9 個月前,2022-01-04 22:33:53.221180,4.0,Yi Mao,0,0,https://www.google.com/maps/contrib/110799808331830199665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLdWRlbDhBRRAB,聽說是偏清淡的湯，但個人覺得湯頭的味道豐厚有層次，與其說清淡其實清爽更貼切，喝完不會有負擔，肉質鮮美。,Chinese,8 個月前,2022-01-04 22:33:53.221180,5.0,Alice Hsieh,0,0,https://www.google.com/maps/contrib/112931759319231153086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2MlltWl9RRRAB,一個人只能點這樣 好想再吃炒的喔( • ̀ω•́  )✧ 老闆娘好和藹,Chinese,3 個月前,2022-01-04 22:33:53.221180,5.0,阿柴,0,0,https://www.google.com/maps/contrib/117518104477610358925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2eU5MT1BnEAE,牛腩還不錯，但整體就是沒到很驚艷,Chinese,4 個月前,2022-01-04 22:33:56.904997,3.0,Roger Lu,0,0,https://www.google.com/maps/contrib/107684016919771321462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDcWVlRDVnRRAB,將切片的牛肉擺入碗中 再淋上長時間熬煮的蔬果高湯 「清湯牛肉」 是當地人常見的吃法 也是很多饕客來到台南必點聖品之一  但今天的主角不是它 這道外觀有著油炸過後的亮澤感 但卻名為「炒牛肝」  這口感⋯金架五告涮嘴⋯！  若不是西裝太合身，我肯定再來一盤～,Chinese,1 年前,2022-01-04 22:33:56.910541,5.0,大軍,0,0,https://www.google.com/maps/contrib/106433657921320733380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHajZQVFdBEAE,老闆娘很親切，會跟你講解怎麼吃會吃出法餐的感覺，肉臊飯口感偏甜，牛肉湯也不錯喝，牛嫩很嫩,Chinese,3 週前,2022-01-04 22:33:56.910541,5.0,William Li,0,0,https://www.google.com/maps/contrib/111975593313595652275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHdmU2ZHdBRRAB,有別於一般牛肉湯，他們的湯底味道淡很多，口味吃比較重的人就不推薦這間店。但對於喜歡喝不鹹的清湯，這間牛肉湯店就非常適合你，他們的牛肉湯，喝起來會讓人聯想到法式肉湯，味道簡單而美味，不會喝起來覺得味道很雜或是鹹。肉質的部分我覺得中規中矩，但多了牛腩的選項，他們牛腩處理得很好，筋很軟嫩入味。,Chinese,1 個月前,2022-01-04 22:33:56.910541,4.0,陳亮洪,0,0,https://www.google.com/maps/contrib/109796001441587088929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2X3ZTZFdREAE,"不老實的店家,而且湯是冷的!!血水腥味重整個退步,然後以前還可以無限續飯取消就算了,分量變少又變貴就算了,最重要的是昨天去點了一碗湯 110一個炒牛肉130 一碗飯10 明明250,店家阿姨硬要算我280有夠扯,我還一個一個價目算給他聽,擺明不老實的店家,想坑殺消費者,雖然沒多少錢但感覺很差,哀這家店紅起來後整個變質,已經變觀光客店,在也不會來了,假日去中西區玩的人來吃這家要小心點,店家很容易給你算錯錢坑你",Chinese,3 個月前,2022-01-04 22:33:56.910541,2.0,蘇亨璨,0,0,https://www.google.com/maps/contrib/118349556282000596817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHbDRYUTVBRRAB,超小碗！肉只有兩小口！＄110 真是對台南的消費力嚇到吃手手,Chinese,3 週前,2022-01-04 22:33:56.910541,2.0,Cherry Ho,0,0,https://www.google.com/maps/contrib/113747639183671189732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHbjV1Tm93RRAB,口味不錯，不過以價格來說份量不算多，CP值普,Chinese,3 週前,2022-01-04 22:33:56.910541,3.0,Vincent Yang,0,0,https://www.google.com/maps/contrib/104101305796568701315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHeFp1UWJnEAE,湯頭醇厚，真的像法餐的湯。小店乾淨，老闆細心，好店！,Chinese,4 週前,2022-01-04 22:33:56.910541,5.0,Chia-Shen Wang,0,0,https://www.google.com/maps/contrib/112939407330839745014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTdzdMbkZnEAE,喜歡清淡、蔬菜口味的牛肉湯可以試試。  牛肉湯本身沒有太多調味，感覺牛肉只是水煮完放進去的感覺。 湯比較多是蘿蔔湯的味道，個人沒有特別喜歡。  牛肉燥飯的調味是屬於鹹的，但個人覺得沒有太香，沒有特別印象深刻。  可以試試看的店家，但不會到特別推薦。,Chinese,11 個月前,2022-01-04 22:33:56.910541,4.0,Stanley L,0,0,https://www.google.com/maps/contrib/116391854885354990102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHODZ5ZU93EAE,很乾淨 但因為我們不知道怎麼吃、怎麼沾醬，覺得沒味道,Chinese,3 週前,2022-01-04 22:33:56.910541,3.0,賴鮮嫩,0,0,https://www.google.com/maps/contrib/100050628365308336984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5c1lMbk1REAE,價錢不便宜，但是已經成為來台南必吃的牛肉湯。光是蔬菜熬出來的湯頭就非常特別，很甘甜無負擔，口齒留香，牛肉真的很嫩，很好吃！,Chinese,9 個月前,2022-01-04 22:34:00.780891,5.0,Nina Kao,0,0,https://www.google.com/maps/contrib/111362897789375442020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHOWJxcWVREAE,好吃好喝的牛肉湯！,Chinese,4 週前,2022-01-04 22:34:00.780891,5.0,YiRong Li,0,0,https://www.google.com/maps/contrib/108157359819680334036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDellMNXl3RRAB,🐂牛肉湯小110 台南的牛肉湯都不便宜，但是跟平常你在外面喝的牛肉湯一定不一樣 我喜歡這種很甘甜，很清的湯 很想再續可是很貴啊⋯⋯  牛肉上次在西羅殿有教要夾出來配薑絲跟醬油膏 果然👍👍👍 超嫩的牛肉！  我們提早到就先去逛一下神農街 15:00再過來吃 第一組客人馬上就做我們的 入座後陸續其他客人也來了,Chinese,1 年前,2022-01-04 22:34:00.780891,5.0,Levis Lu,0,0,https://www.google.com/maps/contrib/114153247046293860681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTOWQ3eUh3EAE,吃過味道很不一樣的牛肉湯！ 偶然在路上想說要進去喝看看，沒想到驚為天人 但我覺得是喝過最好喝的，沒有多餘調味，可以很自然的嚐到牛肉本來的甜味跟鮮味 大碗牛肉湯點下去，裡面的肉很多，吃完很滿足 滷飯味道正常，沒有特別推薦 用餐環境很傳統，比較有衛生上的問題，但個人很推薦一定要吃看看！ 雖然沒有拍，不過他們店內桌子上都會有一個小牌子告知顧客他們家的牛肉湯怎麼喝，一定要看一下唷！ 吃完旁邊就是神農街，還可以去晃晃，推薦可以踩點🌟,Chinese,1 年前,2022-01-04 22:34:00.796516,5.0,Lia Liu (她是Lia),0,0,https://www.google.com/maps/contrib/108551016293254822365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHcmJDYTJ3RRAB,牛肉湯很好喝 和六千是不一樣的風味但很讚 生炒牛肉也不錯,Chinese,4 週前,2022-01-04 22:34:00.796516,5.0,馬健恆,0,0,https://www.google.com/maps/contrib/115117415962434349312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNta09YYldREAE,晚班一碗飯。炒青菜。牛肉湯。150早班算我160,Chinese,2 週前,2022-01-04 22:34:00.796516,4.0,劉瓊雪,0,0,https://www.google.com/maps/contrib/103017978625371640104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLeGRLcEtBEAE,牛肉很多 肉很軟 有些有筋的部分很有嚼勁 湯頭微酸 有點蕃茄湯的感覺 不是我喜歡的湯頭 牛肉的部分非常優,Chinese,6 個月前,2022-01-04 22:34:00.796516,3.0,淺笑、,0,0,https://www.google.com/maps/contrib/112771691787714010558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzb2EyVENnEAE,準備往神農街時，無意間看到的店，在不甚明亮的街道上，其招牌特別顯眼，在台南牛肉湯店大概比便利商店總和還多吧？於是在不同的店用餐，成為遊玩台南的另一種趣味，有集郵的概念，店裡的位置不多，最多20位上下吧，順著自己的意思點了起來，沒想到老闆熱心的給我建議調整了菜單，我一向很信任店家的建議，於是點了牛肉湯、炒牛心、炒牛肝與牛肉燥飯，先說牛肉燥飯，湯汁略多，肉燥量中庸，調味甜中有八角香氣，中規中矩，點或不點都不會惋惜，因為炒系列的表現實在太亮眼，就算只是白飯也完全沒問題啊，先說炒牛心，軟嫩鮮滑，配上芥蘭菜真的是很棒，略鹹一點以外真的是好吃，再來是牛肝，我從來不曾吃到用炸的手法來料理，炸完再跟高麗菜略炒一下，如果可以搭上啤酒就好了，皮衣跟鹹酥雞蠻像的，帶上一點醬汁，真的是優秀，至於牛肉湯，清爽，可以喝的出湯底應該熬了不少蔬菜吧，搭上現切牛肉，就算單價都略高還是可以去試試，畢竟台南小吃那麼多，吃不飽才是幸福吧！,Chinese,1 年前,2022-01-04 22:34:00.796516,5.0,黃祥淵,0,0,https://www.google.com/maps/contrib/100844656297323876962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHb2FXWXVRRRAB,老板娘超用心的！ 也很自豪的介紹牛肉湯的喝法，有所謂大道至簡，不需要有太多的裝飾和調味，完全是牛肉原味和水果熬成的湯頭，有股淡淡的清香，和濃濃的牛湯交雜。 讓人驚艷的是炒牛腩，青菜青翠配上酥軟的牛腩，的確是一道經典的佳餚。,Chinese,2 個月前,2022-01-04 22:34:00.796516,4.0,踊健經絡導引許老師,0,0,https://www.google.com/maps/contrib/112523453808418327454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURhX3BDdDlBRRAB,真的很普通 不能再給得更多了,Chinese,4 個月前,2022-01-04 22:34:00.796516,3.0,郭阿天,0,0,https://www.google.com/maps/contrib/105380756251113538721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHM0pMNjNnRRAB,牛肉湯很讚 台灣第一次無料理包,Chinese,2 個月前,2022-01-04 22:34:04.379269,5.0,小峻,0,0,https://www.google.com/maps/contrib/102110758737260136718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNTeUptMnR3RRAB,牛肉湯好喝 味道屬於偏清淡的口味 可自行加米酒 老闆桌上雖有許多調味品 但有張告示牌寫說不要加在牛肉湯內 應該是用來家其他菜色的 哈,Chinese,1 年前,2022-01-04 22:34:04.379269,4.0,Chenling Wu,0,0,https://www.google.com/maps/contrib/100717944621962202676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLOS1lLWxRRRAB,牛肉湯，甘甜清爽，肉也頗多！！ 巷弄內的好吃😋,Chinese,8 個月前,2022-01-04 22:34:04.394897,5.0,蔡大砲,0,0,https://www.google.com/maps/contrib/115199381368633065827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHeWV1VWpnRRAB,牛肉湯適合清淡口味的人，牛肉真的不用沾醬就有新鮮的味道，不會有任何腥味。 湯比較澀一點，吃得到蔬菜湯的基底味道。 我是重口味，所以打四顆星。,Chinese,2 個月前,2022-01-04 22:34:04.394897,4.0,李子駸,0,0,https://www.google.com/maps/contrib/105186299502752717358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHejdqU2J3EAE,湯根本是清水吧 有夠難吃 不會再來,Chinese,3 週前,2022-01-04 22:34:04.394897,1.0,林岳辰,0,0,https://www.google.com/maps/contrib/101361541198363618287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2dzY2WmdBRRAB,炒牛心味道不錯,Chinese,2 個月前,2022-01-04 22:34:04.394897,4.0,Jess Liu,0,0,https://www.google.com/maps/contrib/111174665568183374712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDMGJ1SWxnRRAB,來台南，不多說先來碗牛肉湯啦🥣🥣炒牛心還蠻嫩蠻香甜的，牛肉湯底是熬煮過的，不是清湯那種，整體來說還不錯,Chinese,1 年前,2022-01-04 22:34:04.394897,5.0,DoraYeh,0,0,https://www.google.com/maps/contrib/102383745676002079294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4aGVHZUV3EAE,"初訪. 🥢牛肉燥飯($30) 1.飯粒好吃...肉燥一般般. 🥣牛肉湯(大, $160) 1.湯頭有蔬菜的鮮甜...不油膩. 😋 2.肉質不錯. 怕太老的...建議一上桌先撈起來...避免一直泡在湯裡面. 3.價位偏高. 🐂生炒牛肝($130) 1.其他店比較沒有這道料理...算是這間店的特色. 2.口感軟嫩有Q度...可以把這道菜想成有嚼勁的雞肉. 備註 1.照片攝於2020.03.14.",Chinese,1 年前,2022-01-04 22:34:04.394897,4.0,林志哲,0,0,https://www.google.com/maps/contrib/109526855855826830766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5X0xhLUJREAE,傳說中不輸法餐的牛肉湯，牆壁上有品湯步驟，不加任何的調味料。 喝起來確實有別一般的台式清燉或是紅燒湯頭，湯頭是用蔬果熬成的，感覺上特別清甜可口。 （小插曲：當天去的時候剛好牛肉賣完，老闆很親切的告知，新的一批肉馬上就來，不知道是不是剛好喝到新的肉，真的有覺得肉特別的鮮美可口。）,Chinese,10 個月前,2022-01-04 22:34:04.394897,5.0,Tu Crystal,0,0,https://www.google.com/maps/contrib/114046304541428205118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHdWNqRVBBEAE,推薦炒牛肝， 但感覺人手不足吃飯時間要等滿久的,Chinese,2 個月前,2022-01-04 22:34:04.394897,4.0,陳小玉,0,0,https://www.google.com/maps/contrib/117429023044296116807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpM1l1S09BEAE,剛好路過進來吃的，覺得很驚艷！牛肉湯有蘿蔔的味道，老闆說是用紅蘿蔔熬煮的，很清甜很好喝！炒牛腩的口味跟想像很不一樣，但是也很好吃，牛腩很軟嫩。,Chinese,1 年前,2022-01-04 22:34:08.287231,5.0,Rachel Liu,0,0,https://www.google.com/maps/contrib/105690188406768852347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDcTdycnBRRRAB,這間的牛肉湯口味比較清淡，小碗的比其他店家還要小，肉片也少 炒青菜好吃，有油香,Chinese,1 年前,2022-01-04 22:34:08.287231,2.0,U W,0,0,https://www.google.com/maps/contrib/113335581802080593197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHX0liZUlBEAE,有些朋友說湯頭略淡 但個人大推 簡單的湯底 更能襯托出牛肉的鮮甜👍🏻,Chinese,2 個月前,2022-01-04 22:34:08.287231,5.0,陳政寬,0,0,https://www.google.com/maps/contrib/100199786751222731485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
