place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURvczZ2Zlp3EAE,,Chinese,2 年前,2022-01-03 03:54:04.263297,3.0,陳一郎,0,0,https://www.google.com/maps/contrib/114941012384427099933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURJcFlHelp3EAE,,Chinese,2 年前,2022-01-03 03:54:04.264293,4.0,趙崇良,0,0,https://www.google.com/maps/contrib/111075979055234359693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNLaE5UY1pnEAE,,Chinese,9 個月前,2022-01-03 03:54:09.490505,5.0,Frank Li,0,0,https://www.google.com/maps/contrib/104779537787552447177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBaGRYTlpnEAE,,Chinese,4 年前,2022-01-03 03:54:09.490505,5.0,Tony Su,0,0,https://www.google.com/maps/contrib/109693071060882116407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBMHQtOFpnEAE,,Chinese,3 年前,2022-01-03 03:54:09.491505,5.0,徐海恩,0,0,https://www.google.com/maps/contrib/117117534296006721683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUQwaktTdlpnEAE,,Chinese,2 年前,2022-01-03 03:54:09.491505,2.0,黃南銘,0,0,https://www.google.com/maps/contrib/101847203225556479210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURpeUlLclpnEAE,,Chinese,1 年前,2022-01-03 03:54:09.491505,3.0,max chen,0,0,https://www.google.com/maps/contrib/116200469726643575593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURROV9xYVpnEAE,,Chinese,4 年前,2022-01-03 03:54:09.492504,2.0,i.l yeh,0,0,https://www.google.com/maps/contrib/116069439092961712890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURreTlQOVpREAE,,Chinese,2 年前,2022-01-03 03:54:09.492504,4.0,江昊宸,0,0,https://www.google.com/maps/contrib/111571349434700509437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUMwdzlEUVpREAE,,Chinese,2 年前,2022-01-03 03:54:09.493517,2.0,郭裕銘,0,0,https://www.google.com/maps/contrib/114236624185103567017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnbjV5Z1pBEAE,,Chinese,4 年前,2022-01-03 03:54:09.493517,4.0,張家禎,0,0,https://www.google.com/maps/contrib/102660038988825518690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNzLWZQaVlnEAE,,Chinese,1 年前,2022-01-03 03:54:09.493517,5.0,黃瓊玉,0,0,https://www.google.com/maps/contrib/105127091176786492880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnaUlMYVlREAE,,Chinese,3 年前,2022-01-03 03:54:14.780682,3.0,F L,0,0,https://www.google.com/maps/contrib/106801484872517502717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNvb2JfNFhREAE,,Chinese,2 年前,2022-01-03 03:54:14.780682,5.0,Torto Lin,0,0,https://www.google.com/maps/contrib/100086127897346830481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNLMlB5WFhBEAE,,Chinese,9 個月前,2022-01-03 03:54:14.780682,3.0,Chi-hsiang Hung,0,0,https://www.google.com/maps/contrib/115121436563516593631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUM4MU51cVd3EAE,,Chinese,1 年前,2022-01-03 03:54:14.781682,5.0,葉育誠,0,0,https://www.google.com/maps/contrib/100443502805132213072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUR3MExlWFd3EAE,,Chinese,3 年前,2022-01-03 03:54:14.781682,4.0,林金波,0,0,https://www.google.com/maps/contrib/117396868210478594695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUM4MDhhNFdnEAE,,Chinese,1 年前,2022-01-03 03:54:14.782681,3.0,Xin N.,0,0,https://www.google.com/maps/contrib/102700440726637716886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURJdjYyVFdnEAE,,Chinese,2 年前,2022-01-03 03:54:14.782681,5.0,陸攸瑚,0,0,https://www.google.com/maps/contrib/117494770658374224979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNRaUxfY1dREAE,,Chinese,3 年前,2022-01-03 03:54:14.782681,2.0,曾雀霞,0,0,https://www.google.com/maps/contrib/117202588871388613942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNneU1TaldREAE,,Chinese,3 年前,2022-01-03 03:54:14.783678,5.0,Ihan Chen,0,0,https://www.google.com/maps/contrib/100330769859453293896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUMwa2RPLVdBEAE,,Chinese,2 年前,2022-01-03 03:54:14.783678,5.0,陳Eddie,0,0,https://www.google.com/maps/contrib/101300498562312185843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBMzZleldBEAE,,Chinese,4 年前,2022-01-03 03:54:20.154633,5.0,Melody Lin,0,0,https://www.google.com/maps/contrib/100885914892697180462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnNjR1MlZ3EAE,,Chinese,4 年前,2022-01-03 03:54:20.154633,4.0,葉世鴻,0,0,https://www.google.com/maps/contrib/116369165825803261504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBNnB1eFZ3EAE,,Chinese,3 年前,2022-01-03 03:54:20.155642,5.0,賀湘邦,0,0,https://www.google.com/maps/contrib/100463119239104414556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNRcWM2QVZnEAE,,Chinese,5 年前,2022-01-03 03:54:20.155642,4.0,蔡源盛,0,0,https://www.google.com/maps/contrib/115090844511066248687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURDaHFXclZREAE,,Chinese,1 年前,2022-01-03 03:54:20.156628,4.0,文宗蔡,0,0,https://www.google.com/maps/contrib/116344414529652014458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNvdW95VlZREAE,,Chinese,2 年前,2022-01-03 03:54:20.156628,4.0,陳竹偉,0,0,https://www.google.com/maps/contrib/105937976254936472436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURJeU9QbVZBEAE,,Chinese,3 年前,2022-01-03 03:54:20.156628,3.0,蔡育吟,0,0,https://www.google.com/maps/contrib/111048899906365789673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNpbW9lb1ZBEAE,,Chinese,1 年前,2022-01-03 03:54:20.157629,5.0,沈憲維,0,0,https://www.google.com/maps/contrib/106307964945504314304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURvMkxEV1VnEAE,,Chinese,2 年前,2022-01-03 03:54:20.157629,5.0,吳佩育,0,0,https://www.google.com/maps/contrib/116607076833155436403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURvNkxES1VREAE,,Chinese,2 年前,2022-01-03 03:54:20.158634,5.0,謝復全,0,0,https://www.google.com/maps/contrib/109381296617843625485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURNejR5RlVREAE,,Chinese,1 年前,2022-01-03 03:54:25.540725,4.0,林俊宏,0,0,https://www.google.com/maps/contrib/104687940590030042192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUQwNUxyeVVBEAE,,Chinese,2 年前,2022-01-03 03:54:25.541495,4.0,jc wang,0,0,https://www.google.com/maps/contrib/112522204385029953005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBdTViZ1RBEAE,,Chinese,2 年前,2022-01-03 03:54:25.541495,5.0,彤彤捏,0,0,https://www.google.com/maps/contrib/102563236196818259137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURRaFpYdlN3EAE,,Chinese,3 年前,2022-01-03 03:54:25.541495,4.0,Lin Benson,0,0,https://www.google.com/maps/contrib/112653769494257873778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUQwcVpmWFN3EAE,,Chinese,2 年前,2022-01-03 03:54:25.542494,5.0,林淑貞,0,0,https://www.google.com/maps/contrib/117776325955525115092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNZN0l1clN3EAE,,Chinese,2 年前,2022-01-03 03:54:25.542494,1.0,Tony Tu,0,0,https://www.google.com/maps/contrib/114927635167569801912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3dTRUbFNnEAE,,Chinese,4 年前,2022-01-03 03:54:25.543493,5.0,soupinlove Tseng,0,0,https://www.google.com/maps/contrib/104702040176214960709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURncGJfUlNnEAE,,Chinese,4 年前,2022-01-03 03:54:25.543493,4.0,王天祥,0,0,https://www.google.com/maps/contrib/109484581954268678758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUQ4eVoyOFNREAE,,Chinese,1 年前,2022-01-03 03:54:25.543493,3.0,chiachi wu,0,0,https://www.google.com/maps/contrib/115253068926355642594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURreWRxMlNREAE,,Chinese,2 年前,2022-01-03 03:54:25.544494,2.0,楊士平,0,0,https://www.google.com/maps/contrib/104203868551321881972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNTOE1uZ1JnEAE,,Chinese,1 年前,2022-01-03 03:54:31.020487,4.0,莊秋雲,0,0,https://www.google.com/maps/contrib/106944726253720690394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURRbk11ZVJREAE,,Chinese,5 年前,2022-01-03 03:54:31.021496,3.0,岳鈴,0,0,https://www.google.com/maps/contrib/105969853753532456488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUM0bU1tZFJBEAE,,Chinese,2 年前,2022-01-03 03:54:31.021496,5.0,甘弘成,0,0,https://www.google.com/maps/contrib/104739466471613417804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURrOTQyblFnEAE,,Chinese,2 年前,2022-01-03 03:54:31.022496,4.0,魚仔,0,0,https://www.google.com/maps/contrib/100838884349345751282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNHNkxMQlFBEAE,,Chinese,2 個月前,2022-01-03 03:54:31.022496,5.0,轟天雷,0,0,https://www.google.com/maps/contrib/115026889945397004152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBLTgyMlFBEAE,,Chinese,9 年前,2022-01-03 03:54:31.023496,5.0,sindy Yang,0,0,https://www.google.com/maps/contrib/117762290182045358304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBNFp2RlBREAE,,Chinese,6 年前,2022-01-03 03:54:31.023496,3.0,陳建男,0,0,https://www.google.com/maps/contrib/101403933927189161371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURZMHFma09nEAE,,Chinese,2 年前,2022-01-03 03:54:31.023496,3.0,none,0,0,https://www.google.com/maps/contrib/106241642116752001488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBek5pUE9nEAE,,Chinese,3 年前,2022-01-03 03:54:31.024495,4.0,Nick Su,0,0,https://www.google.com/maps/contrib/108561096931286465013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUM4N3BTTk9nEAE,,Chinese,1 年前,2022-01-03 03:54:31.024495,4.0,Alvin hsieh,0,0,https://www.google.com/maps/contrib/112261936089489711255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnaVlPRE9nEAE,,Chinese,9 年前,2022-01-03 03:54:36.561138,1.0,Ti Kai Chiu,0,0,https://www.google.com/maps/contrib/103179702395203703420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURndmVtLU9REAE,,Chinese,6 年前,2022-01-03 03:54:36.561138,5.0,SARU HUANG,0,0,https://www.google.com/maps/contrib/101780142160416189205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnX0lHZk9BEAE,,Chinese,3 年前,2022-01-03 03:54:36.562137,3.0,陳志慨,0,0,https://www.google.com/maps/contrib/100931542200887025944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBLXYzYU53EAE,,Chinese,3 年前,2022-01-03 03:54:36.562137,1.0,chang-ching chen,0,0,https://www.google.com/maps/contrib/118006053573220487585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnb0lLX053EAE,,Chinese,3 年前,2022-01-03 03:54:36.562137,3.0,賴仁隆,0,0,https://www.google.com/maps/contrib/101032557263817097029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBc2UtbU5nEAE,,Chinese,3 年前,2022-01-03 03:54:36.563149,5.0,Jh Chen,0,0,https://www.google.com/maps/contrib/116531902059323847012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBMHZLSE5REAE,,Chinese,3 年前,2022-01-03 03:54:36.563149,3.0,",,",0,0,https://www.google.com/maps/contrib/104726996535369347161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNJcy1EX05BEAE,,Chinese,3 年前,2022-01-03 03:54:36.564160,3.0,四腳（四腳）,0,0,https://www.google.com/maps/contrib/118166950664854933083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3NExMZk5BEAE,,Chinese,6 年前,2022-01-03 03:54:36.564160,4.0,makoto Chen,0,0,https://www.google.com/maps/contrib/106161638370783824870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnOTl2Rk13EAE,,Chinese,4 年前,2022-01-03 03:54:36.564160,4.0,蕭崑石,0,0,https://www.google.com/maps/contrib/115707129514315754548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNZc082Q013EAE,,Chinese,2 年前,2022-01-03 03:54:42.213280,5.0,張靜芳,0,0,https://www.google.com/maps/contrib/116682761974917211431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBeXJYcU1nEAE,,Chinese,3 年前,2022-01-03 03:54:42.214270,5.0,林雅強,0,0,https://www.google.com/maps/contrib/112275314890745747025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3dXFub01REAE,,Chinese,3 年前,2022-01-03 03:54:42.214270,5.0,Yy yang,0,0,https://www.google.com/maps/contrib/104010068208368198385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURHcF9LUE1BEAE,,Chinese,3 週前,2022-01-03 03:54:42.215270,5.0,Ann Hsieh,0,0,https://www.google.com/maps/contrib/116315705468276859903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnXzRyV0xnEAE,,Chinese,4 年前,2022-01-03 03:54:42.215270,5.0,Julio Chuang,0,0,https://www.google.com/maps/contrib/105438914537147366155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNLb2VYb0xREAE,,Chinese,8 個月前,2022-01-03 03:54:42.216261,5.0,橙妍,0,0,https://www.google.com/maps/contrib/107414439990626756186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnM3Uyd0xREAE,,Chinese,8 年前,2022-01-03 03:54:42.216261,3.0,黃俊偉,0,0,https://www.google.com/maps/contrib/114376494146099122148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNpOWNQbkt3EAE,,Chinese,1 年前,2022-01-03 03:54:42.216261,5.0,Tommy Wang,0,0,https://www.google.com/maps/contrib/117509623379149070821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURRa1oyNkt3EAE,,Chinese,4 年前,2022-01-03 03:54:42.217273,1.0,Kai,0,0,https://www.google.com/maps/contrib/103509657997856879939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNzcmFUMUtnEAE,,Chinese,1 年前,2022-01-03 03:54:42.217273,4.0,Stanislaus Grumman,0,0,https://www.google.com/maps/contrib/112299459748412660465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNVOGVYZ0tREAE,,Chinese,2 年前,2022-01-03 03:54:47.845929,5.0,林淑 華,0,0,https://www.google.com/maps/contrib/100684171282949344768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNLNU9YekpnEAE,,Chinese,9 個月前,2022-01-03 03:54:47.846916,5.0,無名小卒,0,0,https://www.google.com/maps/contrib/110726692818844022027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURNOWVUSEpBEAE,,Chinese,1 年前,2022-01-03 03:54:47.846916,5.0,陳永珅,0,0,https://www.google.com/maps/contrib/113266325786145852814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNJNjlITklnEAE,,Chinese,3 年前,2022-01-03 03:54:47.846916,3.0,聯強國際,0,0,https://www.google.com/maps/contrib/106276571062852958945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURZMTVUS0lREAE,,Chinese,2 年前,2022-01-03 03:54:47.847916,3.0,吳淑芬,0,0,https://www.google.com/maps/contrib/104464911627583196610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUQwckltVElBEAE,,Chinese,2 年前,2022-01-03 03:54:47.847916,5.0,王志誠（TONYBAD）,0,0,https://www.google.com/maps/contrib/118289123219541104620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURndGNMaUhnEAE,,Chinese,4 年前,2022-01-03 03:54:47.848939,5.0,8689YV@gmail.com Ho,0,0,https://www.google.com/maps/contrib/111647288329125573449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURRcklmWEhREAE,,Chinese,2 年前,2022-01-03 03:54:47.848939,4.0,alba Kang,0,0,https://www.google.com/maps/contrib/107019323282545822307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNJdTRlZ0hREAE,,Chinese,3 年前,2022-01-03 03:54:47.848939,1.0,育豪張,0,0,https://www.google.com/maps/contrib/118027911600501221002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNzMWItUUhREAE,,Chinese,1 年前,2022-01-03 03:54:47.849932,4.0,蒜香枝,0,0,https://www.google.com/maps/contrib/115457624741948893153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3b3AzTEhBEAE,,Chinese,3 年前,2022-01-03 03:54:53.641462,5.0,鄭鴻勳,0,0,https://www.google.com/maps/contrib/116530949941958036444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURvM3Ztd0hBEAE,,Chinese,2 年前,2022-01-03 03:54:53.641462,4.0,Oliver Yeh,0,0,https://www.google.com/maps/contrib/109361275753301497055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURRbGV5VkdREAE,,Chinese,5 年前,2022-01-03 03:54:53.642461,4.0,Julian Lin,0,0,https://www.google.com/maps/contrib/100384336912075457391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNRNV9yY0dBEAE,,Chinese,4 年前,2022-01-03 03:54:53.642461,5.0,Ymir Tuan,0,0,https://www.google.com/maps/contrib/113287144660606233944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURneHQydkZ3EAE,,Chinese,3 年前,2022-01-03 03:54:53.643473,4.0,蘇湘琳,0,0,https://www.google.com/maps/contrib/102251181732932467836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnemZHbUZ3EAE,,Chinese,4 年前,2022-01-03 03:54:53.643473,4.0,JASON KAO,0,0,https://www.google.com/maps/contrib/115013706102287047629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNzcHJxWkZnEAE,,Chinese,1 年前,2022-01-03 03:54:53.643473,3.0,陳彥廷,0,0,https://www.google.com/maps/contrib/102300589239884322278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURNekpTTkV3EAE,,Chinese,2 年前,2022-01-03 03:54:53.644473,2.0,小洪,0,0,https://www.google.com/maps/contrib/117543246004271640572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURRczZUX0VnEAE,,Chinese,4 年前,2022-01-03 03:54:53.644473,4.0,shoki ko,0,0,https://www.google.com/maps/contrib/110963367614932633103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURRcGJyZEVREAE,,Chinese,3 年前,2022-01-03 03:54:53.644473,5.0,honey C,0,0,https://www.google.com/maps/contrib/111122637620304240408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
