place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBbjV1R1dREAE,蠻不錯的。空間比較小而已 不過東西好吃,Chinese,3 年前,2022-01-04 23:06:42.967852,4.0,東邪琪琪 アクア水女神,0,0,https://www.google.com/maps/contrib/117331776789579704521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnNUw2OUx3EAE,拉麵超好吃，服務親切，很喜歡,Chinese,3 年前,2022-01-04 23:06:42.967852,5.0,凱歆王,0,0,https://www.google.com/maps/contrib/104872545843505138053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3cjlXMm93RRAB,平價拉麵 不錯吃 價位上不會有太大負擔,Chinese,4 年前,2022-01-04 23:06:42.967852,4.0,KJ Chen,0,0,https://www.google.com/maps/contrib/108098419229580929627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnN2VXc1R3EAE,好吃平價，口味眾多，符合台灣人口味,Chinese,3 年前,2022-01-04 23:06:42.967852,5.0,愛拍屁喵喵,0,0,https://www.google.com/maps/contrib/100567123168839167198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBbFlxU1pBEAE,不錯吃!特製日式雞塊鮮嫩多汁,Chinese,5 年前,2022-01-04 23:06:42.967852,4.0,謝宛螢,0,0,https://www.google.com/maps/contrib/110277245720186040110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBemRXLTR3RRAB,還行、湯頭普通 價位偏高,Chinese,4 年前,2022-01-04 23:06:46.943682,3.0,Horace Kang,0,0,https://www.google.com/maps/contrib/105162211858670632513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNJM0t2b1ZnEAE,超好吃的拉麵，服務態度親切。,Chinese,3 年前,2022-01-04 23:06:46.943682,5.0,Linxuan Wu,0,0,https://www.google.com/maps/contrib/108770580949563326252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRN2NfdF93RRAB,食物、環境、服務態度等，整體感覺中等,Chinese,5 年前,2022-01-04 23:06:46.943682,3.0,CHIH HAO TSAI,0,0,https://www.google.com/maps/contrib/105942014556054218139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNvNWFUREN3EAE,價位合理,Chinese,3 年前,2022-01-04 23:06:46.943682,5.0,yangyuan fan,0,0,https://www.google.com/maps/contrib/108887125757280601757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURZMThpd3R3RRAB,都不錯可惜水不夠冰,Chinese,2 年前,2022-01-04 23:06:46.943682,4.0,方纁,0,0,https://www.google.com/maps/contrib/102484586805501148918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURndU5HRnR3RRAB,充滿日式的味道，口味相當道地,Chinese,5 年前,2022-01-04 23:06:46.943682,5.0,張祐家,0,0,https://www.google.com/maps/contrib/109494327376301218801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBdElfUTB3RRAB,老闆親切熱情，好吃的拉麵。等好久……,Chinese,5 年前,2022-01-04 23:06:46.943682,4.0,建樺黃（LIO HUANG）,0,0,https://www.google.com/maps/contrib/117197222542941289268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURncGRfU01nEAE,粗麵條的口感紮實較有飽足感,Chinese,4 年前,2022-01-04 23:06:46.943682,5.0,tawei yang,0,0,https://www.google.com/maps/contrib/107968582496537855639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNpNjQyTDB3RRAB,口味還可以,Chinese,1 年前,2022-01-04 23:06:46.943682,3.0,Roy Tsai,0,0,https://www.google.com/maps/contrib/111663521647506460385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNncllPYmpRRRAB,味道不錯，拉麵價格ok，炸豬排單價偏高。,Chinese,5 年前,2022-01-04 23:06:46.943682,4.0,Sandy Ting,0,0,https://www.google.com/maps/contrib/103860515508756880379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRLXBIVHhRRRAB,餐點好吃，一再去的餐廳,Chinese,4 年前,2022-01-04 23:06:50.900389,4.0,PC Chang,0,0,https://www.google.com/maps/contrib/106594109059679427354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNJekotSVZREAE,麵好吃 可自選湯頭濃淡軟硬,Chinese,3 年前,2022-01-04 23:06:50.900389,5.0,志銘謝,0,0,https://www.google.com/maps/contrib/103470700875155218276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBdHAyRFdBEAE,好吃又便宜，可以免費加麵,Chinese,3 年前,2022-01-04 23:06:50.900389,4.0,凌風飛霜,0,0,https://www.google.com/maps/contrib/115262755233751210632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNZMHZLVXp3RRAB,麵味不錯，份量也不小,Chinese,2 年前,2022-01-04 23:06:50.916004,4.0,Yuan Hung Lin,0,0,https://www.google.com/maps/contrib/114416213297476399139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURVbUxMNWxRRRAB,服務貼心，東西好吃,Chinese,2 年前,2022-01-04 23:06:50.916004,5.0,Cedric Gu,0,0,https://www.google.com/maps/contrib/106570888458593282747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUM4cWNMUl93RRAB,湯頭是甜的！！！,Chinese,1 年前,2022-01-04 23:06:50.916004,2.0,Shaochen T,0,0,https://www.google.com/maps/contrib/101876389107677938192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBNXFqTGpnRRAB,湯頭好麵好吃唯一難停車,Chinese,3 年前,2022-01-04 23:06:50.916004,4.0,Mo Sam,0,0,https://www.google.com/maps/contrib/117770101850067871533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURNLTdibVdREAE,有點甜的台南拉麵,Chinese,1 年前,2022-01-04 23:06:50.916004,5.0,Wei Chou,0,0,https://www.google.com/maps/contrib/105533890795383292559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURJLXB1UEh3EAE,風味好，氣氛佳,Chinese,2 年前,2022-01-04 23:06:50.916004,5.0,世明,0,0,https://www.google.com/maps/contrib/109904477518437963264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURjd3ZMRkVREAE,拉麵超好吃,Chinese,1 年前,2022-01-04 23:06:50.916004,4.0,momo momo,0,0,https://www.google.com/maps/contrib/105804547872339676980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRX0lTVTBnRRAB,平價好吃，位置比較少,Chinese,3 年前,2022-01-04 23:06:54.965823,5.0,陳奕如,0,0,https://www.google.com/maps/contrib/105643545952545239843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3NlpMRkZBEAE,評價拉麵等級價格小貴,Chinese,3 年前,2022-01-04 23:06:54.965823,3.0,惟傑張,0,0,https://www.google.com/maps/contrib/116484100248291074401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3NzVUNTR3RRAB,好吃不貴 服務親切友善,Chinese,4 年前,2022-01-04 23:06:54.965823,5.0,詹淯丞,0,0,https://www.google.com/maps/contrib/115021435083623618158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBMnRDNzBRRRAB,拉麵好吃，服務也不錯。,Chinese,4 年前,2022-01-04 23:06:54.965823,4.0,高祥諺,0,0,https://www.google.com/maps/contrib/108806982668835420024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3NU5yWjJnRRAB,好吃！炸雞推薦~,Chinese,3 年前,2022-01-04 23:06:54.965823,5.0,工作室小編,0,0,https://www.google.com/maps/contrib/111453678068274002627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUR3bU1XRTZBRRAB,美味，加麵不加價,Chinese,2 年前,2022-01-04 23:06:54.965823,5.0,Andre kao,0,0,https://www.google.com/maps/contrib/107089875091303203094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBbDUzMTZBRRAB,好吃的拉麵跟日式炸雞,Chinese,4 年前,2022-01-04 23:06:54.965823,5.0,吳漫玉,0,0,https://www.google.com/maps/contrib/106891089733761736644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURJeEliV3RRRRAB,裝潢不錯、沒有過人之處。,Chinese,3 年前,2022-01-04 23:06:54.965823,3.0,劉榮馴,0,0,https://www.google.com/maps/contrib/114222844545482034840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnN2RiTzh3RRAB,吃了會上癮耶~,Chinese,3 年前,2022-01-04 23:06:54.965823,5.0,妤,0,0,https://www.google.com/maps/contrib/104505188026138741692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRNXZ5V2lRRRAB,好吃，炸雞CP高,Chinese,3 年前,2022-01-04 23:06:54.965823,5.0,周書緯,0,0,https://www.google.com/maps/contrib/111939192972930345242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNncFplRjVRRRAB,好吃~日本人開的歐,Chinese,4 年前,2022-01-04 23:06:59.051693,5.0,曾雅萍,0,0,https://www.google.com/maps/contrib/114897472174810426940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3X1lyR3ZRRRAB,咖哩好吃，價位平易近人,Chinese,4 年前,2022-01-04 23:06:59.051693,5.0,vvwwcc,0,0,https://www.google.com/maps/contrib/107636240053547466484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnMXU3WThnRRAB,賀甲  炸雞跟拉麵真的讚,Chinese,4 年前,2022-01-04 23:06:59.051693,5.0,夏瑞鴻,0,0,https://www.google.com/maps/contrib/105134647760209327379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURvM28zRUd3EAE,好ㄘ小貴,Chinese,1 年前,2022-01-04 23:06:59.051693,4.0,陳緒德,0,0,https://www.google.com/maps/contrib/117052696640268404152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBeTVqcV93RRAB,平價拉麵，口味有點台式,Chinese,5 年前,2022-01-04 23:06:59.051693,3.0,Claire Cheng,0,0,https://www.google.com/maps/contrib/102426076941415549893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUQwbmJhXzJnRRAB,湯頭不錯,Chinese,2 年前,2022-01-04 23:06:59.051693,3.0,李永瑞,0,0,https://www.google.com/maps/contrib/112058427682062478393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNNaTg3TldBEAE,麵超好吃！,Chinese,2 年前,2022-01-04 23:06:59.051693,5.0,Hawks,0,0,https://www.google.com/maps/contrib/104449974657001216409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBcFotQjhRRRAB,好吃，不貴。,Chinese,4 年前,2022-01-04 23:06:59.051693,5.0,Chang-Ming Huang,0,0,https://www.google.com/maps/contrib/112390193463760616641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURncU1UdHN3RRAB,招牌的Mr拉麵，cp值滿高的。,Chinese,4 年前,2022-01-04 23:06:59.051693,4.0,Joseph Chou,0,0,https://www.google.com/maps/contrib/112316265094131115390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnNFpyR1FnEAE,份量大 味道不錯,Chinese,4 年前,2022-01-04 23:06:59.051693,5.0,MIEN LIN,0,0,https://www.google.com/maps/contrib/115584649034050095938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNBbDQyaWR3EAE,特製蒜醬很棒,Chinese,5 年前,2022-01-04 23:07:03.165542,5.0,阮劭賢,0,0,https://www.google.com/maps/contrib/118182744145182683990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNVcmRTckZnEAE,覺得還行,Chinese,2 年前,2022-01-04 23:07:03.165542,3.0,儒,0,0,https://www.google.com/maps/contrib/113473688912310813094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURVOWNUejh3RRAB,還行啦,Chinese,2 年前,2022-01-04 23:07:03.165542,4.0,CYC NYNs,0,0,https://www.google.com/maps/contrib/101672891289358849570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURReXQ3ZGF3EAE,油煙味稍重,Chinese,5 年前,2022-01-04 23:07:03.165542,4.0,echo wang,0,0,https://www.google.com/maps/contrib/111953077190066322897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBMS02LXRnRRAB,不廢話! 好吃!,Chinese,5 年前,2022-01-04 23:07:03.165542,4.0,TsuTe Chen (ader1972),0,0,https://www.google.com/maps/contrib/115709063985455311134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRZ1ktazd3RRAB,炸雞好吃 服務很好,Chinese,4 年前,2022-01-04 23:07:03.165542,4.0,muita Mos,0,0,https://www.google.com/maps/contrib/113538331073894032476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3NFBiSVpREAE,炸雞塊拉麵好吃,Chinese,4 年前,2022-01-04 23:07:03.165542,4.0,林容萱,0,0,https://www.google.com/maps/contrib/107952788727041937370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNRMXRuY1ZnEAE,拉麵很有日式風,Chinese,4 年前,2022-01-04 23:07:03.165542,4.0,Joe “Joe” Chiu,0,0,https://www.google.com/maps/contrib/117319909183173846037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNZb29EVjBnRRAB,丼飯不錯,Chinese,2 年前,2022-01-04 23:07:03.165542,4.0,lupus chen,0,0,https://www.google.com/maps/contrib/105143061210774069718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBNHZLRm1nRRAB,還不錯！,Chinese,4 年前,2022-01-04 23:07:03.165542,4.0,Andy Liao,0,0,https://www.google.com/maps/contrib/114077825582452704228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRenJic01BEAE,平價，拉麵,Chinese,3 年前,2022-01-04 23:07:07.300254,4.0,林冠子,0,0,https://www.google.com/maps/contrib/108713017462136199643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3NzZUWGFnEAE,好吃的拉麵！,Chinese,4 年前,2022-01-04 23:07:07.300254,4.0,阿群,0,0,https://www.google.com/maps/contrib/104814287298245609521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnaHRQZnhRRRAB,好吃，平價。,Chinese,3 年前,2022-01-04 23:07:07.300254,4.0,KETR BJQS,0,0,https://www.google.com/maps/contrib/118404569125360025143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUR3eVBLWjZRRRAB,炸雞才是本體,Chinese,3 年前,2022-01-04 23:07:07.300254,5.0,F.U yichen,0,0,https://www.google.com/maps/contrib/110168762958379066907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBMXVqRE9nEAE,賀呷內,Chinese,3 年前,2022-01-04 23:07:07.315865,5.0,程士廷,0,0,https://www.google.com/maps/contrib/102802938050946279374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnd18yRjNnRRAB,平價拉麵店,Chinese,3 年前,2022-01-04 23:07:07.315865,4.0,黃國鈐,0,0,https://www.google.com/maps/contrib/108238712017659872535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRaXJQNzNBRRAB,好吃又平價,Chinese,4 年前,2022-01-04 23:07:07.315865,5.0,lijia Young,0,0,https://www.google.com/maps/contrib/112228510543633461144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRdi1YSDlBRRAB,滿滿飽足感,Chinese,3 年前,2022-01-04 23:07:07.315865,4.0,楊堤米,0,0,https://www.google.com/maps/contrib/110046488968031578824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURReDl2Sm9RRRAB,美味兩字形容,Chinese,5 年前,2022-01-04 23:07:07.315865,4.0,Henry Tsou,0,0,https://www.google.com/maps/contrib/102036987430292139044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBcDZPb1FBEAE,炸雞拉麵好吃,Chinese,4 年前,2022-01-04 23:07:07.315865,5.0,wu pei wen,0,0,https://www.google.com/maps/contrib/118287370881482760924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnaUktS2NBEAE,我覺得可以,Chinese,4 年前,2022-01-04 23:07:11.531002,5.0,李宗益,0,0,https://www.google.com/maps/contrib/118374248831224791133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRby1hczN3RRAB,湯頭不賴,Chinese,4 年前,2022-01-04 23:07:11.531002,4.0,Ator Tsou,0,0,https://www.google.com/maps/contrib/104273594851360475833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNBODlIaFV3EAE,湯湯湯湯頭很棒,Chinese,3 年前,2022-01-04 23:07:11.531002,5.0,Kenshine林謙信,0,0,https://www.google.com/maps/contrib/102455164679216043031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUQwbXZYTVJnEAE,態度差,Chinese,2 年前,2022-01-04 23:07:11.531002,1.0,陳仕諭,0,0,https://www.google.com/maps/contrib/102188981835449160099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURROFltYTR3RRAB,雞塊拉麵必點,Chinese,4 年前,2022-01-04 23:07:11.531002,5.0,Wei Li Zheng,0,0,https://www.google.com/maps/contrib/105522904347953853504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNReS1pcnF3RRAB,服務爛透了,Chinese,5 年前,2022-01-04 23:07:11.531002,1.0,Wolf night,0,0,https://www.google.com/maps/contrib/111290678132341292349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNJMy1pRkhBEAE,平價美味,Chinese,3 年前,2022-01-04 23:07:11.531002,5.0,陳郁婷,0,0,https://www.google.com/maps/contrib/106927082855128586975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBeV9YaTZ3RRAB,還不錯。,Chinese,3 年前,2022-01-04 23:07:11.531002,4.0,鄭阿幹,0,0,https://www.google.com/maps/contrib/103527886773952004632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNBMXFxYkJREAE,好吃😆😆😆,Chinese,3 年前,2022-01-04 23:07:11.531002,5.0,ub serena,0,0,https://www.google.com/maps/contrib/109165297282770933878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBLXFxbnV3RRAB,還行。,Chinese,4 年前,2022-01-04 23:07:11.531002,4.0,J-Lin Tsai,0,0,https://www.google.com/maps/contrib/101559061957768728804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnejdDUlBREAE,拉麵美食,Chinese,4 年前,2022-01-04 23:07:16.204383,5.0,Jen Tan,0,0,https://www.google.com/maps/contrib/106151426441051251791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBdnBiUWxRRRAB,很飽,Chinese,4 年前,2022-01-04 23:07:16.204383,4.0,Tony Lin,0,0,https://www.google.com/maps/contrib/117327665382420857712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRaExlMlhnEAE,好吃夠味,Chinese,5 年前,2022-01-04 23:07:16.204383,4.0,Erik Tao,0,0,https://www.google.com/maps/contrib/104008806466359206673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
