place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNjcy1mMHB3RRAB,真心覺得不好吃，身為台南人要說台南有更多好吃的美食小吃，米糕還是吃落成米糕比較好，這家上面魚鬆少、飯硬、肉燥少，我們點了米糕跟肉燥飯吃起來只有米不同，魚皮湯小腥又有魚鱗，肉燥油條完全不知道在吃什麼哈哈油條整個是軟爛的，魯丸也相當普通，就大概是我住附近都不會想來吃的等級，離開台南前最後一餐吃這個格外悲傷。,Chinese,1 年前,2022-01-04 00:35:03.981602,2.0,鹿仙貝,0,0,https://www.google.com/maps/contrib/114749235332152664964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3My1UUnFRRRAB,平價，傳統台南口味！,Chinese,3 年前,2022-01-04 00:35:03.981602,4.0,William,0,0,https://www.google.com/maps/contrib/104088542568362058499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNRZzdXay13RRAB,有米食之都的台南，米糕是最代表的作品；燉煮的肉燥加上肉鬆與酸黃瓜相伴，酸甜滋味配上米糕滋味滿溢。,Chinese,3 年前,2022-01-04 00:35:03.982608,5.0,Davis Tai,0,0,https://www.google.com/maps/contrib/116525406080369838478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURVa05ybjNRRRAB,米糕夠味 四神湯偏清淡,Chinese,2 年前,2022-01-04 00:35:03.982608,4.0,YU AN WANG,0,0,https://www.google.com/maps/contrib/110605600709247133297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNBN29PRGZnEAE,米糕好吃，四神湯腸子Q，但沒四神味，魚皮湯尚可,Chinese,4 年前,2022-01-04 00:35:03.983618,4.0,咖小乖,0,0,https://www.google.com/maps/contrib/112347013978600863674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURxc3E3eFBBEAE,很愛跟老老闆娘阿姨聊天，很愛這間米糕,Chinese,5 個月前,2022-01-04 00:35:03.983618,5.0,STRIKE,0,0,https://www.google.com/maps/contrib/103963880121636224974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3d3FQN3RnRRAB,米糕好吃，米粒粒分明軟香爽口不油膩，肉燥飯相形失色,Chinese,5 年前,2022-01-04 00:35:03.984618,4.0,Rainbow虹,0,0,https://www.google.com/maps/contrib/100551964867893956799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNHMHA3MUpnEAE,真心覺得好吃🥰,Chinese,2 個月前,2022-01-04 00:35:03.984618,5.0,Lisa Sung,0,0,https://www.google.com/maps/contrib/115276129820670368249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNxMFpuWGZnEAE,這幾天還有營業嗎？怕撲空..,Chinese,6 個月前,2022-01-04 00:35:03.985607,5.0,陳政,0,0,https://www.google.com/maps/contrib/109098422938736110781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURVNnFYTUN3EAE,非常香，但有點少，鴨蛋小顆,Chinese,2 年前,2022-01-04 00:35:03.985607,4.0,林知潁,0,0,https://www.google.com/maps/contrib/102943456984331407131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURDLU1IaVNBEAE,標準的台南米糕,Chinese,1 年前,2022-01-04 00:35:08.038861,4.0,David Cheng,0,0,https://www.google.com/maps/contrib/116341086186887368823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNRcGVEY0pREAE,米糕相當好吃，粒粒分明,Chinese,3 年前,2022-01-04 00:35:08.038861,5.0,Jin,0,0,https://www.google.com/maps/contrib/108360437050716527199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUR5aHV1OU13EAE,意外的好吃，口味淡淡的糯米加上肉鬆等調味，外帶的葉子包起來的米糕有特殊香氣更美味了。,Chinese,9 個月前,2022-01-04 00:35:08.039868,5.0,Liv WU,0,0,https://www.google.com/maps/contrib/108316763947493500533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURjaUo2bGJREAE,滷汁很香，很大碗,Chinese,1 年前,2022-01-04 00:35:08.039868,3.0,evan lin,0,0,https://www.google.com/maps/contrib/117036630849349883288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURnLVltclF3EAE,台南式米糕我吃的不多，不過這間價位不貴但是份量稍微少了點，口味不算太油膩很順口。,Chinese,3 年前,2022-01-04 00:35:08.039868,4.0,肉包康,0,0,https://www.google.com/maps/contrib/109924112853765087120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQ2dzd2V2NREAE,米糕跟油條湯都蠻不錯的,Chinese,2 個月前,2022-01-04 00:35:08.040872,4.0,楊丁丁,0,0,https://www.google.com/maps/contrib/104317771136914790987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNLZzdHM3R3RRAB,米糕不錯 米飯屬於顆粒感重的類型 滷汁油條很普通 可以不點,Chinese,8 個月前,2022-01-04 00:35:08.040872,4.0,Lily,0,0,https://www.google.com/maps/contrib/109134136671900987112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN5djRHUDZBRRAB,沒有特別驚豔，就是不錯、不雷、可能有點小油，小黃瓜很解膩😍！炒大陸妹很油就是了。午餐時段來沒排隊，可能是因為離大部分小吃美食比較遠的關係、周邊沒什麼其他有名的小吃或景點，所以沒什麼人。,Chinese,10 個月前,2022-01-04 00:35:08.041862,4.0,Janiece Wu,0,0,https://www.google.com/maps/contrib/112210899015258280252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURHeUt5VDFnRRAB,還不錯 價格ok,Chinese,1 個月前,2022-01-04 00:35:08.041862,4.0,喬喬,0,0,https://www.google.com/maps/contrib/111248718843551674721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3NmN1WGxnRRAB,米飯粒粒分明，加一顆鴨蛋也很好吃，四神湯也不錯,Chinese,3 年前,2022-01-04 00:35:08.042861,5.0,木木,0,0,https://www.google.com/maps/contrib/104367717970292060766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNjM2FIVG53RRAB,米糕再配上滷蛋，完美！,Chinese,1 年前,2022-01-04 00:35:12.173065,5.0,yang Yang,0,0,https://www.google.com/maps/contrib/101686173185492917015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUM0eU1PbEh3EAE,大碗份量有點少， 米糕上淋了很多肉燥醬汁， 口味偏鹹，米偏濕軟， 肉燥油條就是滿普通的,Chinese,2 年前,2022-01-04 00:35:12.173065,4.0,Tingya W,0,0,https://www.google.com/maps/contrib/105345514366050538946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNZN0pubXlRRRAB,95元又貴又好吃，印象中的台南應該更便宜的,Chinese,2 年前,2022-01-04 00:35:12.174064,3.0,Aaron Justin,0,0,https://www.google.com/maps/contrib/115344965991534359550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN3MzlUZ2ZBEAE,我本來以為米糕是筒仔米糕哈哈哈哈😂 吃起來像是油飯上面加肉鬆 我個人沒有特別喜歡,Chinese,3 年前,2022-01-04 00:35:12.174064,3.0,楊容,0,0,https://www.google.com/maps/contrib/101428549670810695038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNLdHRySHlBRRAB,來台南必回訪，米糕鹹香軟糯，肉燥油條讚！,Chinese,8 個月前,2022-01-04 00:35:12.174064,5.0,昭棨廖,0,0,https://www.google.com/maps/contrib/115357343684719742894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNjbmJhUjdRRRAB,肉燥油條是個很妙的菜色，,Chinese,1 年前,2022-01-04 00:35:12.175064,4.0,王敏儒,0,0,https://www.google.com/maps/contrib/112757994159985328244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNZLUpld05REAE,口味偏重，多為在地人~,Chinese,2 年前,2022-01-04 00:35:12.175064,3.0,kuo lun Tseng,0,0,https://www.google.com/maps/contrib/108219278578614731878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNHMzVPQWtRRRAB,很道地的台南傳統小吃,Chinese,1 個月前,2022-01-04 00:35:12.176064,5.0,Joseph Chen,0,0,https://www.google.com/maps/contrib/115400233750610726497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN5c2RMUTBRRRAB,米糕QQ糯糯 口感很讚 配上滷肉跟肉鬆真的很好吃😋 再配一口清爽的小黃瓜 👍完美,Chinese,11 個月前,2022-01-04 00:35:12.176064,5.0,Uaena,0,0,https://www.google.com/maps/contrib/109722565651817992131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUM2bHFXMjZnRRAB,從小吃到大的好味道,Chinese,3 個月前,2022-01-04 00:35:12.177064,5.0,Siegfried Lee,0,0,https://www.google.com/maps/contrib/103672334753704855243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURJenM2SXJnRRAB,很便宜，值得。 但是吃完超級口渴的，感覺調味很重，糖也加了不少。還是不要常常去吃比較健康。,Chinese,2 年前,2022-01-04 00:35:16.553579,3.0,陳俊嘉,0,0,https://www.google.com/maps/contrib/115725009081321549346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNBN2REUGFnEAE,米糕好吃，米硬度剛好，肉燥也不會淋太多整個濕成一團，搭配魚鬆小黃瓜魯丸，值得一吃。 魯丸可以當成醬油小魚丸，便宜，可以點來嘗鮮。,Chinese,3 年前,2022-01-04 00:35:16.554582,4.0,Allen Lai,0,0,https://www.google.com/maps/contrib/111918288587820857270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN5cXZLZlJREAE,2021/01初訪 味道鹹甜，味道不會太重，好吃。四神湯30元就有許多腸子。  小碗份量不大，適合吃完再繼續衝下一家！,Chinese,11 個月前,2022-01-04 00:35:16.554582,5.0,Shu-Yu Hsu,0,0,https://www.google.com/maps/contrib/114250654928491520855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURLMm9Edkh3EAE,米糕不錯吃，現場略嫌凌亂，整體來說還不錯,Chinese,7 個月前,2022-01-04 00:35:16.555583,4.0,郭建誠,0,0,https://www.google.com/maps/contrib/117842795641433406501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNLN3Vfc25nRRAB,魚皮湯很好吃 米糕覺得還可以 滷豆腐也不錯,Chinese,8 個月前,2022-01-04 00:35:16.556595,5.0,chu lan,0,0,https://www.google.com/maps/contrib/116637287284113894724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURrcWNfcWp3RRAB,不好停車，如果開車來的人要找一下 米糕好吃不油膩，搭配小黃瓜很開胃 配碗清爽的四神湯就很飽了 果然傳統小吃最好吃😋,Chinese,2 年前,2022-01-04 00:35:16.557585,5.0,Amber Tsai,0,0,https://www.google.com/maps/contrib/107182198484646942774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN3X1lMclhBEAE,台南米糕特別。加甜辣醬好吃,Chinese,4 年前,2022-01-04 00:35:16.557585,4.0,Weibo Yang,0,0,https://www.google.com/maps/contrib/113973614729604550636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUR5X3VtdDlRRRAB,老店風味獨特`湯品多元`外帶竹葉米糕是老店的特色,Chinese,9 個月前,2022-01-04 00:35:16.558590,5.0,Hsu Miller,0,0,https://www.google.com/maps/contrib/109014733808135671255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURTMi02N1JREAE,米糕偏濕還不錯，量較少，四神湯個人覺得偏鹹一點，衛生不佳，不主動收桌擦桌子，需一直請店家收桌和擦桌，且整理不確實，需再提醒，還有店員未戴口罩。,Chinese,11 個月前,2022-01-04 00:35:16.559588,4.0,chih,0,0,https://www.google.com/maps/contrib/105696517113245656882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNzLXZpanFnRRAB,小黃瓜很讚 中和了甜味 台北人覺得可以 四神湯一點苦但不錯,Chinese,1 年前,2022-01-04 00:35:16.559588,5.0,DaLaiLaMa King,0,0,https://www.google.com/maps/contrib/102311677166509498959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQwaXRPS0RnEAE,用銅板價就能吃到好味道 滷肉香份量夠. 高Cp值得造訪的在地美食😆😆,Chinese,2 年前,2022-01-04 00:35:20.729166,5.0,ALina,0,0,https://www.google.com/maps/contrib/110019561670675613714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNLb2ZIdXJnRRAB,米糕魯丸 吃起來沒特別愛 倒是魚皮相當好吃,Chinese,8 個月前,2022-01-04 00:35:20.730172,4.0,T.C. Wen,0,0,https://www.google.com/maps/contrib/105316658228591319698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUR5MVpfeVBnEAE,還可以，南部人的口味，我個人習慣銅仔米糕。,Chinese,9 個月前,2022-01-04 00:35:20.730172,3.0,洪小胖,0,0,https://www.google.com/maps/contrib/106747023807371909574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURTamFubXl3RRAB,米糕屬於粒粒分明的糯米飯，超級好吃，還配上醃製過的小黃瓜和魚鬆，非常好吃。 個人超愛其中一道小菜是肉燥油條😍😍油條控必點～,Chinese,11 個月前,2022-01-04 00:35:20.731171,5.0,潘信誠,0,0,https://www.google.com/maps/contrib/116430074174302236225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN5eWZTVkVBEAE,米糕好吃，尤其推薦再來個肉燥油條，當然滷蛋也行，米糕真的激推,Chinese,10 個月前,2022-01-04 00:35:20.731171,5.0,Alex Chang,0,0,https://www.google.com/maps/contrib/100020452415947978260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNDNVlPYzlBRRAB,好吃給推,Chinese,1 年前,2022-01-04 00:35:20.731171,4.0,Vincent Chen,0,0,https://www.google.com/maps/contrib/111027023334487276006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN3cnZhV2N3EAE,左為肉燥油條加鴨蛋，右為大碗米糕 在台南算是很好吃的口味，來觀光可以來嚐嚐當地特色口味！,Chinese,4 年前,2022-01-04 00:35:20.732169,4.0,Min-hsiang Fan,0,0,https://www.google.com/maps/contrib/115631479426322852719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN3OHYtNmZnEAE,米糕非常好吃，而且不膩，來台南必吃,Chinese,4 年前,2022-01-04 00:35:20.732169,5.0,MOON,0,0,https://www.google.com/maps/contrib/112803383715775136430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUMwb3QzU2l3RRAB,米糕好好吃~~~油條超有特色~~,Chinese,2 年前,2022-01-04 00:35:20.733181,5.0,纓纓,0,0,https://www.google.com/maps/contrib/107861697015301714750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURTa1ppU1R3EAE,好吃~推薦,Chinese,1 年前,2022-01-04 00:35:20.733181,5.0,Tiffany,0,0,https://www.google.com/maps/contrib/115715633504011412734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNLMHFiTTFBRRAB,超好吃，我目前吃過米糕裡的第一名,Chinese,9 個月前,2022-01-04 00:35:24.960637,5.0,張惠惠,0,0,https://www.google.com/maps/contrib/106961404349875183467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURrNmRxbVRnEAE,滷肉不肥不膩又香又好吃 小碗一碗30 CP值高 油豆腐魯的也很入味,Chinese,2 年前,2022-01-04 00:35:24.961639,4.0,H,0,0,https://www.google.com/maps/contrib/112310573539897288129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNBbmJxREVREAE,覺得蠻普通的，清水米糕可能更和我口味。,Chinese,3 年前,2022-01-04 00:35:24.961639,3.0,劉家齊,0,0,https://www.google.com/maps/contrib/104424948082035443811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNpN3VyS2NREAE,還可以。,Chinese,1 年前,2022-01-04 00:35:24.962636,3.0,飄飄,0,0,https://www.google.com/maps/contrib/106938154379110875722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNBcnM3WF93RRAB,臺南最好吃米糕，在地人大推！,Chinese,1 年前,2022-01-04 00:35:24.962636,5.0,Ting-Wei Hsu,0,0,https://www.google.com/maps/contrib/111161518136987025126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNzeGJtZFB3EAE,從小吃到大的好味道,Chinese,1 年前,2022-01-04 00:35:24.963648,5.0,Rio Earth,0,0,https://www.google.com/maps/contrib/107669463955912508550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQ2cC1qTlp3EAE,口味還可以👌,Chinese,2 個月前,2022-01-04 00:35:24.963648,5.0,艾兒,0,0,https://www.google.com/maps/contrib/114710663893354099888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURzOGNQUlpnEAE,米糕份量少了點 整體還不錯,Chinese,1 年前,2022-01-04 00:35:24.963648,4.0,Tim CHEN,0,0,https://www.google.com/maps/contrib/110317944839559954641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNvdk5HYVNREAE,第一次吃台南米糕 有點像黏感的滷肉飯（？ 配上酸甜小黃瓜口感蠻特別的,Chinese,2 年前,2022-01-04 00:35:24.964647,4.0,W Tang,0,0,https://www.google.com/maps/contrib/105326700050444486293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURTcnZQNjhnRRAB,到地小吃加上超道地價格 讚! 米糕一小碗剛好不會太油膩 魚丸湯加油條很有特色但是我還好,Chinese,1 年前,2022-01-04 00:35:24.964647,4.0,簡子陽,0,0,https://www.google.com/maps/contrib/107099840781050519492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURTaXZ1WDVBRRAB,已經吃過很多次了，味道很美味呢！店員態度都很好喔～超讚的,Chinese,1 年前,2022-01-04 00:35:29.257866,5.0,Cheng Yulung,0,0,https://www.google.com/maps/contrib/100877314323821619419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQ2ODhYMVhBEAE,肉燥肥肉有點多,Chinese,2 個月前,2022-01-04 00:35:29.258732,4.0,王超凡,0,0,https://www.google.com/maps/contrib/112949658187227085987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
