place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUR3OU9XNDd3RRAB,,Chinese,3 年前,2022-01-04 23:02:42.152796,3.0,豪先生,0,0,https://www.google.com/maps/contrib/112557466105084757241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURNcjVyVzdRRRAB,,Chinese,1 年前,2022-01-04 23:02:42.152796,4.0,飛鳥翼,0,0,https://www.google.com/maps/contrib/115812722409633126226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNndnFmcDdBRRAB,,Chinese,4 年前,2022-01-04 23:02:42.152796,5.0,JET TM_,0,0,https://www.google.com/maps/contrib/112202221802256736356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBamFfWTdBRRAB,,Chinese,10 年前,2022-01-04 23:02:42.152796,5.0,蔡宗瑋,0,0,https://www.google.com/maps/contrib/103488445873701354611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNNd2VqODZ3RRAB,,Chinese,2 年前,2022-01-04 23:02:46.832440,2.0,陳小姐,0,0,https://www.google.com/maps/contrib/100641548153110227963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURJMU9xNDZnRRAB,,Chinese,3 年前,2022-01-04 23:02:46.832440,5.0,洪宜均,0,0,https://www.google.com/maps/contrib/100020879253434771299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURBNm9QZDZBRRAB,,Chinese,6 年前,2022-01-04 23:02:46.832440,5.0,陳家禮,0,0,https://www.google.com/maps/contrib/116689383406951043337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNLeW9QUDZBRRAB,,Chinese,9 個月前,2022-01-04 23:02:46.832440,5.0,蕭名原（sinpaison）,0,0,https://www.google.com/maps/contrib/114956903131639467301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNRMnV2dDV3RRAB,,Chinese,3 年前,2022-01-04 23:02:46.832440,4.0,孫小吉,0,0,https://www.google.com/maps/contrib/100612889422121643745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURBOXRQSDV3RRAB,,Chinese,3 年前,2022-01-04 23:02:46.832440,3.0,黃貞女,0,0,https://www.google.com/maps/contrib/111132683255189093317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUR5dDZXbjV3RRAB,,Chinese,9 個月前,2022-01-04 23:02:46.832440,4.0,ryo Yang,0,0,https://www.google.com/maps/contrib/103207915353099450120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBaWNIaDVnRRAB,,Chinese,3 年前,2022-01-04 23:02:46.832440,5.0,Tim Chao,0,0,https://www.google.com/maps/contrib/105734794490338808090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURVLWZ1YTVBRRAB,,Chinese,2 年前,2022-01-04 23:02:46.848285,5.0,Cheng Kang,0,0,https://www.google.com/maps/contrib/117461686743838042859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURFeG96NjR3RRAB,,Chinese,2 年前,2022-01-04 23:02:46.848285,4.0,紀志螢,0,0,https://www.google.com/maps/contrib/102722936023168381582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURNMm9hMzRnRRAB,,Chinese,2 年前,2022-01-04 23:02:51.587340,4.0,曾厚勳,0,0,https://www.google.com/maps/contrib/111155168802642691941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUQ2ektyTTRRRRAB,,Chinese,3 個月前,2022-01-04 23:02:51.587340,3.0,Colin Chen,0,0,https://www.google.com/maps/contrib/103953276294776754129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNzdDVEdjNRRRAB,,Chinese,1 年前,2022-01-04 23:02:51.587340,4.0,王曉蓉,0,0,https://www.google.com/maps/contrib/117859540542229262276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNndWF2SDNRRRAB,,Chinese,3 年前,2022-01-04 23:02:51.587340,4.0,吳建德,0,0,https://www.google.com/maps/contrib/100101359968316504711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUM0MDhtMDNRRRAB,,Chinese,2 年前,2022-01-04 23:02:51.587340,4.0,林宗賢,0,0,https://www.google.com/maps/contrib/111977001694562614853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnOEtDdjJ3RRAB,,Chinese,4 年前,2022-01-04 23:02:51.587340,5.0,李佑安,0,0,https://www.google.com/maps/contrib/111248772292194579010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURrNVlTczJ3RRAB,,Chinese,2 年前,2022-01-04 23:02:51.587340,5.0,Quentin Hsia,0,0,https://www.google.com/maps/contrib/108333478735447882861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURJOUllWTJnRRAB,,Chinese,3 年前,2022-01-04 23:02:51.587340,4.0,snowmoon Lin,0,0,https://www.google.com/maps/contrib/117016241662074928949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBOHRUeDJRRRAB,,Chinese,3 年前,2022-01-04 23:02:51.587340,4.0,黃得源,0,0,https://www.google.com/maps/contrib/100543724645011147947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURpMk1ubTJRRRAB,,Chinese,1 年前,2022-01-04 23:02:51.587340,4.0,戴神,0,0,https://www.google.com/maps/contrib/100429612036316534464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBakpmSzJRRRAB,,Chinese,4 年前,2022-01-04 23:02:56.336337,4.0,謝佐彥,0,0,https://www.google.com/maps/contrib/100992459674111807525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3c2FMTjF3RRAB,,Chinese,4 年前,2022-01-04 23:02:56.336337,5.0,郭峰呈,0,0,https://www.google.com/maps/contrib/115226548929226502301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3OE1yYTFnRRAB,,Chinese,5 年前,2022-01-04 23:02:56.336337,4.0,sheng昇,0,0,https://www.google.com/maps/contrib/109601357465367064941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnM3RHOTFnRRAB,,Chinese,3 年前,2022-01-04 23:02:56.336337,5.0,王奕鈞,0,0,https://www.google.com/maps/contrib/107930872914951925574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBeHZMTDFRRRAB,,Chinese,6 年前,2022-01-04 23:02:56.336337,4.0,侯魁展,0,0,https://www.google.com/maps/contrib/103135808957261082597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNJeHZpZDFRRRAB,,Chinese,3 年前,2022-01-04 23:02:56.336337,5.0,Zosky Chang,0,0,https://www.google.com/maps/contrib/108345575964713554838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3MXR1dDFBRRAB,,Chinese,4 年前,2022-01-04 23:02:56.336337,4.0,Zoe Z,0,0,https://www.google.com/maps/contrib/107993128480354934689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNVX2JTUTFBRRAB,,Chinese,2 年前,2022-01-04 23:02:56.336337,5.0,陳耀生,0,0,https://www.google.com/maps/contrib/100094895634037845482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURrX2JfeDBnRRAB,,Chinese,2 年前,2022-01-04 23:02:56.336337,5.0,Jessica Tsai,0,0,https://www.google.com/maps/contrib/116947170323751215621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnaFp2djBBRRAB,,Chinese,4 年前,2022-01-04 23:02:56.336337,2.0,屏東醫院,0,0,https://www.google.com/maps/contrib/109585138383774996192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNncGMyVzBBRRAB,,Chinese,3 年前,2022-01-04 23:03:01.122321,4.0,儒,0,0,https://www.google.com/maps/contrib/103201712158981719682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURBMnBLT3pnRRAB,,Chinese,3 年前,2022-01-04 23:03:01.122321,4.0,Hiroaki Nishimura,0,0,https://www.google.com/maps/contrib/115885542739915546862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURBcmVIZnpBRRAB,,Chinese,4 年前,2022-01-04 23:03:01.122321,2.0,gene wu,0,0,https://www.google.com/maps/contrib/108686998966998403477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNTa016R3pBRRAB,,Chinese,1 年前,2022-01-04 23:03:01.122321,5.0,黃奕豪,0,0,https://www.google.com/maps/contrib/103323031052429926968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNvanVXenpBRRAB,,Chinese,2 年前,2022-01-04 23:03:01.122321,2.0,Dawson CHEN,0,0,https://www.google.com/maps/contrib/113940867399138733428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUM0cVplVXpBRRAB,,Chinese,2 年前,2022-01-04 23:03:01.122321,5.0,杜耿銘,0,0,https://www.google.com/maps/contrib/107246954110823704596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNRbWFycnl3RRAB,,Chinese,4 年前,2022-01-04 23:03:01.122321,4.0,鄭嘉賢,0,0,https://www.google.com/maps/contrib/115529063693294337167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURDdG9HYXlnRRAB,,Chinese,1 年前,2022-01-04 23:03:01.122321,5.0,atari w.,0,0,https://www.google.com/maps/contrib/115051768041961434360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUM0bUl1RXlnRRAB,,Chinese,2 年前,2022-01-04 23:03:01.122321,4.0,國士無雙,0,0,https://www.google.com/maps/contrib/110027700242583922713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNZb1p6eHlRRRAB,,Chinese,2 年前,2022-01-04 23:03:01.122321,2.0,吳先生,0,0,https://www.google.com/maps/contrib/112660557695106222836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUM4MElpLXlBRRAB,,Chinese,1 年前,2022-01-04 23:03:05.983636,3.0,陳維民,0,0,https://www.google.com/maps/contrib/116966443803514072445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURBNmR1RHlBRRAB,,Chinese,3 年前,2022-01-04 23:03:05.983636,3.0,邑銓陳,0,0,https://www.google.com/maps/contrib/112622436310167519028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURxMmVUQXhRRRAB,,Chinese,5 個月前,2022-01-04 23:03:05.983636,5.0,陳維益,0,0,https://www.google.com/maps/contrib/110029172034616373954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURndXZXV3hRRRAB,,Chinese,4 年前,2022-01-04 23:03:05.983636,4.0,吳剛,0,0,https://www.google.com/maps/contrib/113591357910100156801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNHZ2JMdXd3RRAB,,Chinese,2 個月前,2022-01-04 23:03:05.983636,3.0,MATT H,0,0,https://www.google.com/maps/contrib/112711945611740855267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUQwN1l5U3dnRRAB,,Chinese,2 年前,2022-01-04 23:03:05.983636,5.0,黃崇盛,0,0,https://www.google.com/maps/contrib/117469835004106055436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNNbWItandBRRAB,,Chinese,2 年前,2022-01-04 23:03:05.983636,4.0,陳美年,0,0,https://www.google.com/maps/contrib/104861665026522743637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNnd2NqOXZRRRAB,,Chinese,4 年前,2022-01-04 23:03:05.983636,2.0,李笠民,0,0,https://www.google.com/maps/contrib/109049507767516336132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNpa3ZtVXZRRRAB,,Chinese,1 年前,2022-01-04 23:03:05.983636,3.0,顏伯璋,0,0,https://www.google.com/maps/contrib/102476957487706902023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNTNE12UXV3RRAB,,Chinese,1 年前,2022-01-04 23:03:05.983636,5.0,梁露珍,0,0,https://www.google.com/maps/contrib/104856937681253711143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNncDZHdnV3RRAB,,Chinese,10 年前,2022-01-04 23:03:10.874405,5.0,莊允辰,0,0,https://www.google.com/maps/contrib/108284029647770668389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3NmNlS3V3RRAB,,Chinese,3 年前,2022-01-04 23:03:10.890004,3.0,Fish Lee,0,0,https://www.google.com/maps/contrib/112542519212416787680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURHbkxTZHVRRRAB,,Chinese,1 個月前,2022-01-04 23:03:10.890004,5.0,鹹魚,0,0,https://www.google.com/maps/contrib/111549438412741665735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURBcF91WHVRRRAB,,Chinese,5 年前,2022-01-04 23:03:10.890004,4.0,李俊彣,0,0,https://www.google.com/maps/contrib/110520886883629840149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNhN3NYSXVBRRAB,,Chinese,5 個月前,2022-01-04 23:03:10.890004,5.0,鄭永宥,0,0,https://www.google.com/maps/contrib/100953641436195751250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNjLTVDa3RnRRAB,,Chinese,1 年前,2022-01-04 23:03:10.890004,4.0,李翊璇,0,0,https://www.google.com/maps/contrib/110997917039192954046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNZZ3NxWXRRRRAB,,Chinese,2 年前,2022-01-04 23:03:10.890004,3.0,PING HAN TSAI,0,0,https://www.google.com/maps/contrib/104644449911309998456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURpMGNuS3RBRRAB,,Chinese,1 年前,2022-01-04 23:03:10.890004,1.0,吳秉勳,0,0,https://www.google.com/maps/contrib/102749125811934282358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3cWRiWXN3RRAB,,Chinese,5 年前,2022-01-04 23:03:10.890004,4.0,Terence Yang,0,0,https://www.google.com/maps/contrib/104453367499507378254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURHOEs3TXNnRRAB,,Chinese,1 個月前,2022-01-04 23:03:10.890004,4.0,郭怡伶,0,0,https://www.google.com/maps/contrib/102367950356832068860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNnMXI3RnNnRRAB,,Chinese,4 年前,2022-01-04 23:03:15.873966,3.0,p shen,0,0,https://www.google.com/maps/contrib/106990916415578195259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnZ1pLNnNnRRAB,,Chinese,8 年前,2022-01-04 23:03:15.873966,4.0,楊勝堯,0,0,https://www.google.com/maps/contrib/102894153065622044642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURZenNLWHJ3RRAB,,Chinese,2 年前,2022-01-04 23:03:15.873966,5.0,hauhau wang,0,0,https://www.google.com/maps/contrib/111045334279527640808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3bTU2M3JnRRAB,,Chinese,3 年前,2022-01-04 23:03:15.873966,4.0,陳怡如,0,0,https://www.google.com/maps/contrib/105438390765329319882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURBcWRLMnJnRRAB,,Chinese,4 年前,2022-01-04 23:03:15.873966,3.0,陳奇彬,0,0,https://www.google.com/maps/contrib/113979824491021665766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNvOThLZHF3RRAB,,Chinese,2 年前,2022-01-04 23:03:15.873966,5.0,李文鳳,0,0,https://www.google.com/maps/contrib/115039071597435500923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNLbXJTTXF3RRAB,,Chinese,9 個月前,2022-01-04 23:03:15.873966,4.0,李金哲,0,0,https://www.google.com/maps/contrib/107592560547838843618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNrNU1ydHFnRRAB,,Chinese,2 年前,2022-01-04 23:03:15.873966,4.0,GW P,0,0,https://www.google.com/maps/contrib/102637910125933616138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURpX002eHFnRRAB,,Chinese,1 年前,2022-01-04 23:03:15.873966,3.0,瑜,0,0,https://www.google.com/maps/contrib/103822222677005932339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3MUtPWXFRRRAB,,Chinese,5 年前,2022-01-04 23:03:15.873966,4.0,Yu Chen,0,0,https://www.google.com/maps/contrib/112385150416697197668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURZNHFQZnFBRRAB,,Chinese,2 年前,2022-01-04 23:03:20.882025,5.0,陳宗銘,0,0,https://www.google.com/maps/contrib/108397745310099846747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUQwcnVDVHFBRRAB,,Chinese,2 年前,2022-01-04 23:03:20.882025,4.0,魏小敏,0,0,https://www.google.com/maps/contrib/103561458157040992416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURncVphaHB3RRAB,,Chinese,3 年前,2022-01-04 23:03:20.882025,3.0,謝承翰,0,0,https://www.google.com/maps/contrib/112673432502928470046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNjNjllb3BnRRAB,,Chinese,1 年前,2022-01-04 23:03:20.882025,4.0,嗄雞窩,0,0,https://www.google.com/maps/contrib/109985840506602211316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNNM292MXBBRRAB,,Chinese,2 年前,2022-01-04 23:03:20.882025,3.0,周達禮,0,0,https://www.google.com/maps/contrib/116062727453920774527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURVLWZYNm93RRAB,,Chinese,2 年前,2022-01-04 23:03:20.882025,4.0,狸小路,0,0,https://www.google.com/maps/contrib/103703409580866368738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3OXRqTm9nRRAB,,Chinese,3 年前,2022-01-04 23:03:20.882025,5.0,謝昇育,0,0,https://www.google.com/maps/contrib/108613252426007950007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUM4cWR5Tm9nRRAB,,Chinese,1 年前,2022-01-04 23:03:20.882025,4.0,Shawn Chang (西恩),0,0,https://www.google.com/maps/contrib/108357853391610648422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNZMEtIOG5nRRAB,,Chinese,2 年前,2022-01-04 23:03:20.882025,5.0,秋月蒼真（Teddy Lee）,0,0,https://www.google.com/maps/contrib/116021589414223477427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNJdjR2M25nRRAB,,Chinese,3 年前,2022-01-04 23:03:20.882025,5.0,Yu-cheng Zheng,0,0,https://www.google.com/maps/contrib/104498878076004358459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNVODhmRm5nRRAB,,Chinese,2 年前,2022-01-04 23:03:25.898410,4.0,VGHNIO NiNurse,0,0,https://www.google.com/maps/contrib/114566689920045629534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURVOS1Xdm5nRRAB,,Chinese,2 年前,2022-01-04 23:03:25.898410,5.0,**尤,0,0,https://www.google.com/maps/contrib/110699298398734733989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
