place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURJa05LRlp3EAE,一訪：四神湯好喝，腸子也很乾淨，米腸QQ配上古早辣醬很好吃，可惜沒吃到炒米粉～ 二訪：吃到炒米粉了，古早味的好味道，炒米粉還有小肉塊當配料有點驚喜，辣醬必沾丫！！！,Chinese,2 年前,2022-01-04 20:35:18.387269,4.0,Levin Wu,0,0,https://www.google.com/maps/contrib/105112461621350881200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURVMmZPZ2t3RRAB,碗粿好吃!湯頭很好喝，不死鹹剛好😋😋,Chinese,2 年前,2022-01-04 20:35:18.388789,5.0,Tory Sun,0,0,https://www.google.com/maps/contrib/104358048741013191266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURJc3NqN05REAE,四神湯很棒~! 大腸真的感覺處理的很不錯湯頭也很好 不知道是不是要收了 給的湯跟料都超大方 去的時候碗粿米粉已經賣完,Chinese,3 年前,2022-01-04 20:35:18.388789,5.0,陳彥豪,0,0,https://www.google.com/maps/contrib/111202655964210255145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnamRlcWNREAE,"保留古早味道的碗粿,配上精彩的四神湯,入口即化的豬腸,沒來過這裡,別跟我說你來過赤崁樓！",Chinese,3 年前,2022-01-04 20:35:18.388789,5.0,Jackson Han (loojenjar),0,0,https://www.google.com/maps/contrib/117207011626140639499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURvNV9DZXRBRRAB,《4.0 ☆》四神湯很好喝，碗粿也有一定水準。,Chinese,2 年前,2022-01-04 20:35:18.388789,4.0,康振涵,0,0,https://www.google.com/maps/contrib/111978360001609509855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNBX3JxclhREAE,米腸好吃很Q香 但碗粿普通到不行 只有醬料的味道口感不佳餡料也不多 可點米腸跟四神湯綜合湯 碗粿nonono,Chinese,3 年前,2022-01-04 20:35:18.388789,3.0,Lynn Lynn,0,0,https://www.google.com/maps/contrib/109133599360085448940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNNelpqaUxnEAE,米腸口感很Q，四神湯和小肚湯湯頭也好,Chinese,2 年前,2022-01-04 20:35:18.388789,4.0,蔡耀華,0,0,https://www.google.com/maps/contrib/105440654480757592827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNzcUlhUkhREAE,不錯吃喔,Chinese,1 年前,2022-01-04 20:35:18.388789,4.0,Chipie Wu,0,0,https://www.google.com/maps/contrib/117118614239928256118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNZdkxMbjZBRRAB,湯靚、米腸好味，碗粿不賴，炒米粉好食！,Chinese,2 年前,2022-01-04 20:35:22.383571,5.0,Rocky Weng,0,0,https://www.google.com/maps/contrib/109580190813298307913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNZeTRESWRREAE,湯頭非常好喝 是我目前喝過最好的 內臟很嫩 都很好吃 尤其是肉筋 超讚,Chinese,2 年前,2022-01-04 20:35:22.383571,5.0,郭彥佑,0,0,https://www.google.com/maps/contrib/100843771330097969734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURDeXE2alhBEAE,很好吃的傳統小吃。,Chinese,1 年前,2022-01-04 20:35:22.383571,5.0,陳宇光,0,0,https://www.google.com/maps/contrib/108090998301337285831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUN3dzdQa0F3EAE,這家整體不錯，不油不膩。四神湯也很清爽，但腸子可以用心的剪小一點嗎⋯ 外帶的時候有發現有7-8公分的，太長了！,Chinese,3 年前,2022-01-04 20:35:22.383571,4.0,Grace H.,0,0,https://www.google.com/maps/contrib/117749019958752165914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURRd3Atalp3EAE,說真的，挺好吃的，對我口感，不油不膩很清爽！只是說我光點了碗粿30元與四神湯40元，就70元了，在台南不能算價位低。也就是說我在一些地方可能不用花到70元。食物的用料量還算ok，整體還不錯！,Chinese,4 年前,2022-01-04 20:35:22.383571,4.0,Kurasi Huang,0,0,https://www.google.com/maps/contrib/116153760525166383255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3emYyRjZRRRAB,四神湯很好喝，糯米腸也是一道美食，炒米粉也值得試試，會讓人想再度造訪的小店。,Chinese,4 年前,2022-01-04 20:35:22.383571,5.0,郭有軒,0,0,https://www.google.com/maps/contrib/103779224627824546304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBM0thM2pnRRAB,四神湯湯頭一般，用料只有薏仁跟小腸，但小腸給得很大方，而且真的很好吃，下次再來台南一定會再來吃,Chinese,3 年前,2022-01-04 20:35:22.383571,4.0,YT L,0,0,https://www.google.com/maps/contrib/112537000879912398486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNvby1pcEN3EAE,不一樣的四神湯..,Chinese,1 年前,2022-01-04 20:35:22.383571,4.0,與小3小2,0,0,https://www.google.com/maps/contrib/113597960125390035979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNNLTVDVTF3RRAB,不想吃爛熟的…Ｑ的比較好…沒酒味,Chinese,2 年前,2022-01-04 20:35:22.383571,1.0,黃俊華,0,0,https://www.google.com/maps/contrib/112285864158839995505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNBMS0tOE9BEAE,不錯吃，米腸是用灌的，吃起來就是簡單的美味。綜合腸四神湯也好喝，別的地方吃不太到的生腸這裡居然還有，價位也可以接受，唯一的抱怨大概是，開車不好停。,Chinese,3 年前,2022-01-04 20:35:22.383571,5.0,Po Chuan Chen,0,0,https://www.google.com/maps/contrib/100411068126403374871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNZby0yYWdnRRAB,老店，傳承40年。老台南人口味，湯頭濃郁,Chinese,2 年前,2022-01-04 20:35:26.508191,4.0,馮楹棟,0,0,https://www.google.com/maps/contrib/114255185932846046742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnd0xydUVnEAE,四神湯裡面的粉腸不少薏仁也好吃！來這裡一定要點！ 米腸QQ的嚐個味道不錯～～,Chinese,3 年前,2022-01-04 20:35:26.508191,5.0,齊若蓁,0,0,https://www.google.com/maps/contrib/115511702694095316707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURVdXNmekRnEAE,老店傳承，品質實在，吃了幾十年品質濃，醇，香，讚,Chinese,2 年前,2022-01-04 20:35:26.508191,4.0,李春福,0,0,https://www.google.com/maps/contrib/115338247450533685504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURDdUlYVElnEAE,四神湯，米粉很好吃 碗粿還好,Chinese,1 年前,2022-01-04 20:35:26.508191,5.0,江欣庭,0,0,https://www.google.com/maps/contrib/111156119428772644808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNReE5IU2dnRRAB,在地覺得最好吃的炒米粉（不是用拌肉燥，是有加香菇等等的菜炒） 不會太乾！而且他們家的綜合四神湯，我沒有看過有人大腸可以處理的這麼乾淨，而且軟Q又好吃，湯頭也很讚！ 他們的碗龜也不能小看。。 我回家鄉時，必定帶四神湯跟炒米粉回家！,Chinese,5 年前,2022-01-04 20:35:26.508191,5.0,抹茶,0,0,https://www.google.com/maps/contrib/108668714416455014471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNncjUtZjZnRRAB,"平價美味的傳統小吃, 近赤崁樓大天后宮及武廟",Chinese,3 年前,2022-01-04 20:35:26.508191,4.0,hopingisland2005,0,0,https://www.google.com/maps/contrib/112328711651029014399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURnckp6eDlnRRAB,最愛大腸頭四神湯，重點在湯頭還有燉得軟嫩的大腸頭、油脂豐富滋味好。 喜歡幾乎沒有什麼四神湯料！,Chinese,4 年前,2022-01-04 20:35:26.508191,5.0,Alex Liang,0,0,https://www.google.com/maps/contrib/101730780290557854169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURrX1plTkdBEAE,不推薦…… 欧巴桑人員 衛生方面 有待加強,Chinese,2 年前,2022-01-04 20:35:26.508191,1.0,Kitty Chen,0,0,https://www.google.com/maps/contrib/102210540663745763939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBOWR5VTR3RRAB,週一休，公休日除外，11:30開始營業，賣完為止。 四神湯(如果想吃的薏仁，要特別跟店家講)，炒米粉變不好吃了，所以該星星數。碗粿不推。,Chinese,4 年前,2022-01-04 20:35:26.508191,2.0,elaine sun,0,0,https://www.google.com/maps/contrib/116351771590653796879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNNLWV6czNRRRAB,湯頭濃郁 大腸軟嫩 可惜用餐環境普通,Chinese,2 年前,2022-01-04 20:35:26.508191,4.0,陳昇宏,0,0,https://www.google.com/maps/contrib/107452581425215238464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNRa0pLNWFBEAE,好吃又平價，大推四神湯，碗粿，炒米粉，店家服務態度也很親切唷！想吃請早，以免向隅，盡量下午5:30前去唷！,Chinese,5 年前,2022-01-04 20:35:30.632647,5.0,evy,0,0,https://www.google.com/maps/contrib/104049619892370838203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURNdUo2NC1nRRAB,用心熬煮。米腸也最喜歡。,Chinese,2 年前,2022-01-04 20:35:30.632647,5.0,勞永平,0,0,https://www.google.com/maps/contrib/115947596576642601213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNZd01pSFRREAE,這就是所謂的台南老店現在由新一代的年輕人接手,Chinese,2 年前,2022-01-04 20:35:30.632647,3.0,嘆左嘛俚,0,0,https://www.google.com/maps/contrib/115817512640048984799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNnX3Y2bTJnRRAB,四神湯湯頭很好，豬腸很軟嫩沒有腥味，還可以自己選想要加在四神湯的料(綜合湯),Chinese,3 年前,2022-01-04 20:35:30.632647,5.0,Laalaa Lee,0,0,https://www.google.com/maps/contrib/110553561984794486327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3eW9lWjhRRRAB,四神湯很好吃 料多沒怪味有軟嫩  碗粿味道偏淡 桌上蒜泥很辣 米腸很q,Chinese,4 年前,2022-01-04 20:35:30.632647,4.0,郭姿妙,0,0,https://www.google.com/maps/contrib/116792648161112196106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNJXzVmMFBnEAE,老牌四神湯，豬內臟系列新鮮好吃，炒米粉受到在地好評！,Chinese,3 年前,2022-01-04 20:35:30.640160,4.0,Henry HUANG,0,0,https://www.google.com/maps/contrib/118366923429728743343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURZMUt2ME9REAE,綜合湯讚喔！加蒜泥辣椒一絕。 一碗50,Chinese,2 年前,2022-01-04 20:35:30.640160,5.0,Shaochen T,0,0,https://www.google.com/maps/contrib/101876389107677938192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURBemZXTVp3EAE,湯濃好喝！ 糯米腸很好吃、很香，唯碗粿普通。,Chinese,4 年前,2022-01-04 20:35:30.640160,5.0,Horace Kang,0,0,https://www.google.com/maps/contrib/105162211858670632513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURnb3BhM0RBEAE,糯米腸軟爛到有點噁心，為何能稱為在地美食😡😡,Chinese,4 年前,2022-01-04 20:35:30.640160,2.0,林瓊珠,0,0,https://www.google.com/maps/contrib/116170463327320904630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURVLTlmNjNnRRAB,推四神湯，讚👍 米腸也很好吃,Chinese,2 年前,2022-01-04 20:35:30.640160,5.0,李玫芳,0,0,https://www.google.com/maps/contrib/101173121087419814021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURnaEpIRlpREAE,配料熬進湯，香氣十足，順口!  糯米腸有微微米香，腸衣道地老味道。,Chinese,5 年前,2022-01-04 20:35:34.788707,5.0,Chien-Hsun Lin,0,0,https://www.google.com/maps/contrib/100929379805327071749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUQwNHMycGxnRRAB,每次回台南必吃，四神湯非常好喝,Chinese,2 年前,2022-01-04 20:35:34.788707,4.0,Elsie Su,0,0,https://www.google.com/maps/contrib/100459186474801070518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNBOWRqaFFBEAE,每次回台南一定會來喝，小腸未剪，量十足，名不虛傳。,Chinese,4 年前,2022-01-04 20:35:34.788707,5.0,Ryan Tseng,0,0,https://www.google.com/maps/contrib/103091644413256048800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNneXZIeVFBEAE,高CP值的米腸，超Q超香，停不下來,Chinese,3 年前,2022-01-04 20:35:34.788707,5.0,bigale A,0,0,https://www.google.com/maps/contrib/111214003556170908311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNLMHJxZkV3EAE,名不虛傳好吃,Chinese,9 個月前,2022-01-04 20:35:34.788707,5.0,Lope Su,0,0,https://www.google.com/maps/contrib/105717835035378288989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUR3eU9pMnVBRRAB,四神湯必點 好喝 另外也推糯米腸跟碗粿 價格也便宜,Chinese,3 年前,2022-01-04 20:35:34.788707,5.0,風塵客,0,0,https://www.google.com/maps/contrib/109983852442304161972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURvcE1fOGtnRRAB,四神湯湯頭超好喝 炒米粉也不錯吃ㄛ,Chinese,2 年前,2022-01-04 20:35:34.788707,5.0,林貞貞,0,0,https://www.google.com/maps/contrib/105090756478468682965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNZbTZQbGlRRRAB,四神湯濃郁好喝，碗粿香嫩，米腸好吃,Chinese,2 年前,2022-01-04 20:35:34.788707,4.0,C.C L,0,0,https://www.google.com/maps/contrib/105617663773318794593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURNbU5QSVJBEAE,超級好吃的四神湯，可以自己喝2碗,Chinese,2 年前,2022-01-04 20:35:34.788707,5.0,羅捷妮,0,0,https://www.google.com/maps/contrib/100176688624458934593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNnd182M3dnRRAB,湯頭好喝，腸煮得相當柔軟 米腸配蒜蓉醬與醬油膏的味道非常諧調美味,Chinese,6 年前,2022-01-04 20:35:34.788707,5.0,Rei-fong Chen (睿烽山羊),0,0,https://www.google.com/maps/contrib/109794112056660152105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUMwZ29uc2JBEAE,我最愛吃糯米腸，綜合湯,Chinese,2 年前,2022-01-04 20:35:38.995872,4.0,張懿文,0,0,https://www.google.com/maps/contrib/113286063859896533604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURRN2Myb19nRRAB,應該是台南前三名好喝的四神湯吧!!! 米腸點大份的比較划算~,Chinese,4 年前,2022-01-04 20:35:38.995872,5.0,程楚仁,0,0,https://www.google.com/maps/contrib/118284593084344778068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNndi0zQ1dREAE,台南老店的通病，沒啥服務，大腸好吃，東西不貴,Chinese,3 年前,2022-01-04 20:35:38.995872,4.0,parry,0,0,https://www.google.com/maps/contrib/103964007809498041965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUR3ekw3cGhRRRAB,水乳交融的豬腸豬肚與湯頭，別的地方吃不到！,Chinese,3 年前,2022-01-04 20:35:38.995872,5.0,Yanpo,0,0,https://www.google.com/maps/contrib/103168347200926738970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURTMll6bllnEAE,料理不錯。,Chinese,11 個月前,2022-01-04 20:35:38.995872,3.0,許鄭幸麗,0,0,https://www.google.com/maps/contrib/108570882971015406656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNvbGR2WENnEAE,2/21 星期四5:46 沒有開...,Chinese,2 年前,2022-01-04 20:35:38.995872,2.0,Amy Yu,0,0,https://www.google.com/maps/contrib/101004404125526637971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUN3NTlEY1hnEAE,四神湯&米腸超好吃，連小朋友都一直討：),Chinese,4 年前,2022-01-04 20:35:38.995872,5.0,B.I.G. Willi,0,0,https://www.google.com/maps/contrib/100679898138135463905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNNajl1Y05BEAE,四神湯很濃很好喝 腸子放很多👍,Chinese,2 年前,2022-01-04 20:35:38.995872,5.0,蘋果阿仁,0,0,https://www.google.com/maps/contrib/109776660341819590437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNja2ZqY0JBEAE,"好吃,湯頭不錯...",Chinese,1 年前,2022-01-04 20:35:38.995872,4.0,劉明益,0,0,https://www.google.com/maps/contrib/117292596647771023681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3bmZfb3ZnRRAB,好喝四神湯 腸子超新鮮，太晚去什麼都吃不到,Chinese,3 年前,2022-01-04 20:35:38.995872,5.0,Vincent Liu,0,0,https://www.google.com/maps/contrib/108662484858052557693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUMwdS1YWlpnEAE,來台南必吃美食，好吃又便宜,Chinese,2 年前,2022-01-04 20:35:43.239967,5.0,魏琬君,0,0,https://www.google.com/maps/contrib/113311126558420068602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURJdHRDQjZnRRAB,滿好吃的，尤其是豬腸！,Chinese,3 年前,2022-01-04 20:35:43.239967,4.0,張名嘉,0,0,https://www.google.com/maps/contrib/107306526018723611545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURrOV9xcEx3EAE,四神湯、綜合湯價錢實在，料多味美。,Chinese,2 年前,2022-01-04 20:35:43.239967,4.0,Min Chao,0,0,https://www.google.com/maps/contrib/115286839554176556169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURJdjYtZGdRRRAB,四神湯超讚，不懂為何都沒太多人,Chinese,2 年前,2022-01-04 20:35:43.239967,5.0,劉又銓,0,0,https://www.google.com/maps/contrib/111463368699957940097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUQwb05uU25BRRAB,四神湯真的很傳神！米粉也好吃,Chinese,2 年前,2022-01-04 20:35:43.255563,5.0,Quing Emma,0,0,https://www.google.com/maps/contrib/103321381827038396295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
