place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUMwOHFxV1ZnEAE,鮮美的湯頭，台南人的早餐！,Chinese,2 年前,2022-01-03 16:30:06.176175,5.0,張智凌,0,0,https://www.google.com/maps/contrib/112804863738250933243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURnNE1pcVh3EAE,我吃過的肉燥飯跟骨肉湯最好吃會懷念的一家店,Chinese,3 年前,2022-01-03 16:30:06.176175,5.0,Yung hsin Chen,0,0,https://www.google.com/maps/contrib/116584997950661168763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQwaG91aE5nEAE,味道不錯，值得一試。,Chinese,2 年前,2022-01-03 16:30:06.177173,4.0,Kyrie Wu,0,0,https://www.google.com/maps/contrib/110674348034409579277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpN3J6WVZ3EAE,食材新鮮，服務親切,Chinese,1 年前,2022-01-03 16:30:06.177173,5.0,MORRIS CHAO,0,0,https://www.google.com/maps/contrib/111020634489375688883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBd05XTzF3RRAB,比永記的味道淡一點，不喜歡太鹹的人會喜歡吃,Chinese,3 年前,2022-01-03 16:30:06.178185,3.0,Hsin,0,0,https://www.google.com/maps/contrib/102029177758933741714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNnbUxpa0Z3EAE,綜合丸湯必嚐，附近停車不便，騎車來比較適合,Chinese,3 年前,2022-01-03 16:30:06.178185,4.0,智仁詹,0,0,https://www.google.com/maps/contrib/114064416008996709651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURVNE5DZUpnEAE,肉燥飯好吃，魚丸湯也好喝。,Chinese,2 年前,2022-01-03 16:30:06.178185,4.0,羅沅佑,0,0,https://www.google.com/maps/contrib/115083477452456262885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3N2RYY0JnEAE,早上吃一碗肉燥飯+魚丸湯，再點個油條，台南人‼,Chinese,5 年前,2022-01-03 16:30:06.179282,5.0,陳William,0,0,https://www.google.com/maps/contrib/100902349558794884580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRckxiSVpBEAE,東西好吃，冷氣不夠強，用餐空間較熱。,Chinese,2 年前,2022-01-03 16:30:10.188336,5.0,朱俊宇（Justin）,0,0,https://www.google.com/maps/contrib/105852709211470135984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUMwOWUzWnp3RRAB,吃過還好。 老一輩吃過的都說以前比較好,Chinese,2 年前,2022-01-03 16:30:10.189329,2.0,劉建源,0,0,https://www.google.com/maps/contrib/112174668615556934676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNja2RqdGxRRRAB,價格提高不少，但口味不錯,Chinese,1 年前,2022-01-03 16:30:10.189329,3.0,台南 / 裕元健康調理中心,0,0,https://www.google.com/maps/contrib/110408837425042376629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURnaFk2T1FnEAE,肉燥飯很好吃，不油膩!湯也很好喝!,Chinese,3 年前,2022-01-03 16:30:10.189329,4.0,施肥肥,0,0,https://www.google.com/maps/contrib/117924891506776923846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBck1ETWlBRRAB,吃了好久的味道，雖然越來越貴，但湯好喝就是好喝，肉燥飯好吃就是好吃，水準不墜啊,Chinese,5 年前,2022-01-03 16:30:10.190335,4.0,Wayne Tseng,0,0,https://www.google.com/maps/contrib/114039371777751313267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURnOE8zYk9BEAE,好吃的傳統老店，每種料都手作新鮮，值得來一趟！,Chinese,5 年前,2022-01-03 16:30:10.190335,5.0,Maxmire Hsueh,0,0,https://www.google.com/maps/contrib/114892508194445177572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBLTVDdk1REAE,老店，湯頭很好，價位提高了，人還是很多。,Chinese,3 年前,2022-01-03 16:30:10.191334,5.0,AiPing Hu,0,0,https://www.google.com/maps/contrib/112770275885094529822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnb2Q3QXJnRRAB,普通，魚丸湯胡椒味太重 肉燥飯輸永記,Chinese,3 年前,2022-01-03 16:30:10.191334,3.0,艸氏,0,0,https://www.google.com/maps/contrib/113371438802135653206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNVNkwtb2ZnEAE,食材新鮮  口味不怎樣  價錢很不台南,Chinese,2 年前,2022-01-03 16:30:10.191334,2.0,Syuan C,0,0,https://www.google.com/maps/contrib/101746895910155053247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDNC1IMWV3EAE,好吃乾淨不油膩,Chinese,1 年前,2022-01-03 16:30:10.192334,5.0,Fin,0,0,https://www.google.com/maps/contrib/113984196535745865122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBbmJDYndBRRAB,食物是好吃的，也有冷氣，但價錢稍微偏高,Chinese,4 年前,2022-01-03 16:30:14.381324,3.0,陳音羽,0,0,https://www.google.com/maps/contrib/106705880317978777604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnaGZpWjhBRRAB,小時候的回憶，肉燥飯很香，魚丸湯很好喝，但超燙,Chinese,5 年前,2022-01-03 16:30:14.382290,4.0,Allen,0,0,https://www.google.com/maps/contrib/106467162635545247917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3M1luQXJ3RRAB,永記人炸開的時候會轉戰這裡，口味也很好!!,Chinese,3 年前,2022-01-03 16:30:14.382290,5.0,Chih-Han Kuo,0,0,https://www.google.com/maps/contrib/114671620406595300793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnN3MycnFnRRAB,！祖傳台南有三家其中－家,Chinese,2 年前,2022-01-03 16:30:14.383299,4.0,蘇裕益,0,0,https://www.google.com/maps/contrib/106809333481955567775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBcDZYUzZBRRAB,肉燥飯好吃，不油膩，綜合魚丸燙好吃又好喝,Chinese,3 年前,2022-01-03 16:30:14.383299,5.0,顏英盛,0,0,https://www.google.com/maps/contrib/104479944419810979649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRaVB2UzJRRRAB,魚丸口感不夠Q彈，肉燥飯淋的肉燥也不夠多,Chinese,3 年前,2022-01-03 16:30:14.384297,3.0,HY Wang,0,0,https://www.google.com/maps/contrib/112835911227108617127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNjci15TVhREAE,菜單該更新了！漲價了！,Chinese,1 年前,2022-01-03 16:30:14.384297,5.0,侯熙勵,0,0,https://www.google.com/maps/contrib/106862689322317644725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBX1lXdTRnRRAB,快速的地方美食，食材限量，賣完為止。,Chinese,4 年前,2022-01-03 16:30:14.384297,4.0,洪國展,0,0,https://www.google.com/maps/contrib/101668393128667481908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNva3FLVjdBRRAB,"魚批, 魚肚湯  味道不錯  湯頭好",Chinese,2 年前,2022-01-03 16:30:14.385309,4.0,詹杰文,0,0,https://www.google.com/maps/contrib/117838275822122849571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3X2IyTi1nRRAB,"滷肉飯小了點,國華街的比較大碗",Chinese,4 年前,2022-01-03 16:30:14.385309,3.0,Arvan T,0,0,https://www.google.com/maps/contrib/106003460569621135585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzbGJqaDV3RRAB,養活我的店 超好吃😍,Chinese,1 年前,2022-01-03 16:30:18.598056,5.0,ED R,0,0,https://www.google.com/maps/contrib/110466776413053947977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURrcTlpeWpBRRAB,偶然經過來嘗試，好吃！,Chinese,2 年前,2022-01-03 16:30:18.598056,4.0,林超群,0,0,https://www.google.com/maps/contrib/102172367208388474554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3cnF5Y1NnEAE,東西好吃，平凡的食物又有點小特別,Chinese,4 年前,2022-01-03 16:30:18.599058,4.0,張同禮,0,0,https://www.google.com/maps/contrib/110550881957709078120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ0djczSlZnEAE,古早味十足，值得品嚐的美食。,Chinese,2 年前,2022-01-03 16:30:18.600055,4.0,林炳輝,0,0,https://www.google.com/maps/contrib/110714535082351274257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBMG91bS1RRRAB,這家滷肉飯是我的愛．,Chinese,3 年前,2022-01-03 16:30:18.600055,4.0,peter hsiao,0,0,https://www.google.com/maps/contrib/101364598447935368826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3dE5tMnZnRRAB,雖然好吃，不過，一碗湯動輒超過100，也不便宜,Chinese,5 年前,2022-01-03 16:30:18.601054,5.0,David Wang,0,0,https://www.google.com/maps/contrib/115778605193662899537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNRd0pyV0VBEAE,綜合魚丸湯+滷肉飯+1本紅茶=飽足矣！,Chinese,6 年前,2022-01-03 16:30:18.601054,3.0,fayang yang,0,0,https://www.google.com/maps/contrib/111479529182530233424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBbXEyY2tRRRAB,低調但客氣的店家，只營業到中午,Chinese,3 年前,2022-01-03 16:30:18.601054,5.0,吳惟,0,0,https://www.google.com/maps/contrib/102957255890077919421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBbktxaVFBEAE,用餐環境乾淨，乾粉蒸脆口，好吃，平價,Chinese,4 年前,2022-01-03 16:30:18.602056,4.0,老蓁蓁蓁,0,0,https://www.google.com/maps/contrib/116183162010731115780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNZMjd6MHd3RRAB,還好，可是吃多了，覺得膩,Chinese,2 年前,2022-01-03 16:30:18.602056,3.0,anny chen,0,0,https://www.google.com/maps/contrib/113759106904463603980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRcWJyemJBEAE,魯肉飯好吃丸子及湯頭好吃,Chinese,3 年前,2022-01-03 16:30:22.792335,5.0,楊文弘,0,0,https://www.google.com/maps/contrib/107606810628981099278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBcWNyTjJRRRAB,清淡不膩口，早餐飽食好選擇,Chinese,4 年前,2022-01-03 16:30:22.793343,5.0,莊子（NyaNyaKu）,0,0,https://www.google.com/maps/contrib/100568162700626337969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURnamF1UjZ3RRAB,好吃是好吃，相較於其他家有點鹹。,Chinese,4 年前,2022-01-03 16:30:22.793343,3.0,Yi-liang Chen,0,0,https://www.google.com/maps/contrib/110032744521102490651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUMwODZmMHl3RRAB,東西好吃，價格實在,Chinese,2 年前,2022-01-03 16:30:22.794341,5.0,謝金樹,0,0,https://www.google.com/maps/contrib/113864731774374529863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNROXN2ZzJ3RRAB,只覺得肉燥飯好吃，魚肚的骨頭處理的很乾淨，其他到還好。,Chinese,6 年前,2022-01-03 16:30:22.794341,3.0,盧献文,0,0,https://www.google.com/maps/contrib/106960824932651737459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQwbzRuaFBBEAE,服務人員非常好讚！,Chinese,2 年前,2022-01-03 16:30:22.794341,4.0,Yang tina,0,0,https://www.google.com/maps/contrib/117749268058697620851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNRX29lUkVREAE,貴又平凡 我是台南人,Chinese,3 年前,2022-01-03 16:30:22.795341,3.0,pinky608 chen,0,0,https://www.google.com/maps/contrib/104959748575879994748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNjODhIRE53EAE,太貴了，，味道一般,Chinese,1 年前,2022-01-03 16:30:22.795341,3.0,超哥,0,0,https://www.google.com/maps/contrib/105091814743850776045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNVN2ZtVktREAE,價位偏高，口味普通,Chinese,2 年前,2022-01-03 16:30:22.796341,2.0,café café,0,0,https://www.google.com/maps/contrib/100258472864538180284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURNcXB2blBnEAE,東西好吃，服務親切,Chinese,2 年前,2022-01-03 16:30:22.796341,4.0,Veromca77 Chu,0,0,https://www.google.com/maps/contrib/113942636448806885330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRbWJpRGtnRRAB,套餐就能吃的剛剛好，很好吃,Chinese,3 年前,2022-01-03 16:30:27.075083,5.0,886622 jason,0,0,https://www.google.com/maps/contrib/114260325530071229262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnMU0yTGdRRRAB,精緻的食材！非台南人很難體會,Chinese,5 年前,2022-01-03 16:30:27.076088,4.0,陳文定,0,0,https://www.google.com/maps/contrib/109749384209961337454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURZazVTbE13EAE,裝潢不起眼 但食物很不錯,Chinese,2 年前,2022-01-03 16:30:27.076088,4.0,沈芳賢,0,0,https://www.google.com/maps/contrib/110438809592829223821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBM2JHMXlBRRAB,真正老店。食材新鮮吃的出來,Chinese,4 年前,2022-01-03 16:30:27.077083,3.0,spark hung,0,0,https://www.google.com/maps/contrib/113543115353692843488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURJdXNibkdBEAE,只剩這家有乾冬粉了,Chinese,3 年前,2022-01-03 16:30:27.077083,5.0,Chanmain Liao,0,0,https://www.google.com/maps/contrib/105755801019823225459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNjMjZhZTRnRRAB,從小吃到大的美味,Chinese,1 年前,2022-01-03 16:30:27.077083,5.0,維珊許,0,0,https://www.google.com/maps/contrib/106288537847476580665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnM3BTR3BBRRAB,服務很迅速，但東西普通,Chinese,4 年前,2022-01-03 16:30:27.078082,3.0,Ken CHEN,0,0,https://www.google.com/maps/contrib/117306389525224891494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5bVBMaDlnRRAB,虱目魚湯的魚肉驚豔,Chinese,10 個月前,2022-01-03 16:30:27.078082,5.0,pigu da,0,0,https://www.google.com/maps/contrib/114539869701251555830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNnazlEdVVREAE,覺得還好,Chinese,4 年前,2022-01-03 16:30:27.079106,3.0,imenslr lin,0,0,https://www.google.com/maps/contrib/112603533693955414544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNZbEl2NmZ3EAE,油條油而不膩 上菜快,Chinese,2 年前,2022-01-03 16:30:27.079106,4.0,村上吃樹,0,0,https://www.google.com/maps/contrib/103286577632890459784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURnaFpETnpBRRAB,台南風味，食材好吃讃,Chinese,3 年前,2022-01-03 16:30:31.389643,4.0,育佳吳,0,0,https://www.google.com/maps/contrib/106371279882924703070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURzX0tqX3JRRRAB,食材新鮮，價格平實,Chinese,1 年前,2022-01-03 16:30:31.389643,5.0,楊翔印,0,0,https://www.google.com/maps/contrib/107834850124468436715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURVNkpHWGZ3EAE,好吃  喜歡他的脆丸,Chinese,2 年前,2022-01-03 16:30:31.390639,5.0,何佳玲,0,0,https://www.google.com/maps/contrib/117049713698048409559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3cnA2RWpBRRAB,魚鮮,Chinese,4 年前,2022-01-03 16:30:31.390639,5.0,Showsa Huang,0,0,https://www.google.com/maps/contrib/108481557423374700735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURnNElTaXVRRRAB,店不大，但是乾淨，整齊,Chinese,3 年前,2022-01-03 16:30:31.390639,4.0,韓福信,0,0,https://www.google.com/maps/contrib/117689938844235609796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBbXVtOVBREAE,環境清潔.口味較清淡,Chinese,3 年前,2022-01-03 16:30:31.391638,3.0,曹小白,0,0,https://www.google.com/maps/contrib/102157066400418657024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNvdk8tczdnRRAB,"道地的臺南小吃, 讚",Chinese,2 年前,2022-01-03 16:30:31.391638,5.0,森仔,0,0,https://www.google.com/maps/contrib/117367742082221459322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNJN3JqMW9nRRAB,肉燥飯還不錯~,Chinese,3 年前,2022-01-03 16:30:31.392638,4.0,Derrick Tsao,0,0,https://www.google.com/maps/contrib/118073881282952580917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRdkl5T3VBRRAB,普通，肉燥飯肥肉多,Chinese,4 年前,2022-01-03 16:30:31.392638,3.0,Raven B,0,0,https://www.google.com/maps/contrib/110235346119102732891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRamNHUWN3EAE,東西好好吃 服務也很好,Chinese,3 年前,2022-01-03 16:30:31.393638,5.0,andrew hsu,0,0,https://www.google.com/maps/contrib/117838802235412006400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3aV9uNWZBEAE,營業時間：AM 6:00～PM 2:00,Chinese,6 年前,2022-01-03 16:30:35.702484,4.0,Anthony,0,0,https://www.google.com/maps/contrib/108744286377171648166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
