place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUM2bUotYkVnEAE,還不錯，空間很大，主食好吃,Chinese,4 個月前,2022-01-03 22:59:53.095842,4.0,dickson chen,0,0,https://www.google.com/maps/contrib/113427752546500664463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNpMXRYZzNBRRAB,戰斧豬排好吃👍,Chinese,1 年前,2022-01-03 22:59:53.096850,5.0,張峻嘉,0,0,https://www.google.com/maps/contrib/109200174153470068023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3dnRPUXd3RRAB,氣氛 食物都很不錯,Chinese,1 年前,2022-01-03 22:59:53.096850,5.0,YU PU WANG,0,0,https://www.google.com/maps/contrib/109603770265745103092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNTcTRxQlJnEAE,忙里偷閒～談案子 不知要吃什麼 就估狗到成大附近吃飯…… 整體的用餐環境不錯～ 服務員的服務態度很多… 餐點會隨著客人用餐的速度出餐……客人可以慢慢品嘗暨享受當下的氛圍…… 今天替自己補ㄧ下，點了牛排套餐～ ～沙拉 醬醋 清爽 ～麵包 口感紮實 配 沾醬 橄欖油加紅酒醋（手撕麵包沾醬時要順便攪拌ㄧ下，不然沾附上的都是橄欖油居多，味蕾是不一樣的會品嚐到2種的味道） ～紅豆濃湯 這味好吃 會吃到紅豆的香氣 用量控制的剛好 不會失去濃湯該有的條件 ～牛肉 感覺是熟成的（我忘了訊問）吃3分 肉質不錯 但感覺缺少肉汁，不知是冷藏或冷凍的環節有問題～所以我猜是不是熟成肉～但也有可能 烹飪的方式不一樣。 ～甜點 上菜 盤子是冰的  這點就不錯 ……因食材溫度差與乘裝物的溫度不一樣 會造成甜點軟化，如此乘裝就沒這個問題。  ～麵包 不夠 可以跟服務員說喔…,Chinese,1 年前,2022-01-03 22:59:53.097840,4.0,許菁萍,0,0,https://www.google.com/maps/contrib/109109152633345953150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURLMnJ6VUl3EAE,氣氛很好，服務生也很親切專業，帶朋友去一次，朋友已放入口袋名單👍,Chinese,7 個月前,2022-01-03 22:59:53.097840,5.0,Tso-Jung Shih,0,0,https://www.google.com/maps/contrib/116954441838974581120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURBXzZQZXV3RRAB,氣氛佳，餐點美味,Chinese,4 年前,2022-01-03 22:59:53.098841,4.0,sandra Su,0,0,https://www.google.com/maps/contrib/105616505063748693187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN5Z1BDbVNBEAE,因為網路評價很好，用餐前非常期待，但整體令人失望！ 除了麵包好吃令人印象深刻外，其他的一般般，主菜更是失望透了！ 這次點了紐約客牛排+德國豬腳，牛排也聽了服務人員的建議(3-5分熟)點了5分熟，但一切開牛排幾乎是全熟的狀態，再從中間切一刀，很勉強的算7分熟吧！原本以為只有一份這樣的狀況，沒想到同桌友人也是一樣，跟服務人員反應牛排是否過熟，口感很乾很硬，得到的回答是「這就是5分熟沒錯，我們的牛排就是比較硬」，當下無言以對只能說聲謝謝了，下次....應該不會再有下次了...,Chinese,11 個月前,2022-01-03 22:59:53.098841,1.0,陳欣愉,0,0,https://www.google.com/maps/contrib/108805066680793965740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnb19ucXZRRRAB,轉角遇到愛，轉角遇到美食館。 外面的小路有種無盡延伸的感覺，它的外部像是一座小城堡，進去後看到有一個滿大的酒櫃，很漂亮，裡面桌椅的擺設不會死板，還有二樓，服務生的態度也不錯，訓練有素，餐點跟其他的西餐廳不太一樣，甜點尤其好吃，配茶或咖啡都是不錯的選擇。 這間餐廳是很獨特，但也讓人回味無窮。,Chinese,3 年前,2022-01-03 22:59:53.098841,5.0,何綾,0,0,https://www.google.com/maps/contrib/115709569116378997603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNvNFltWnpBRRAB,家族10多人聚餐，餐廳幫我們擺成長條形的桌子，飯後飲料點了一杯熱咖啡，送來的咖啡還附了一隻小匙，原本很納悶為何給我一隻湯匙？最後才知道原來是要讓我攪拌鮮奶用的(加不加鮮奶我都可以接受)，問題是鮮奶擺在另一頭，我則坐在另一頭，服務生也沒有說明，誰會曉得！服務品質好不好，答案是魔鬼藏在細節裏。,Chinese,9 個月前,2022-01-03 22:59:57.083423,2.0,Cary Wang,0,0,https://www.google.com/maps/contrib/113074915100072084712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURZXzV5SnVRRRAB,裝潢服務食材皆有水準，龍蝦跟牛排非常好吃，缺點是價格偏高,Chinese,2 年前,2022-01-03 22:59:57.084430,4.0,Meng-Ko Tsai,0,0,https://www.google.com/maps/contrib/109474112862161855627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURnMnBhZ2p3RRAB,環境清淨，餐點好吃,Chinese,3 年前,2022-01-03 22:59:57.084430,4.0,Szu-Hsuan Wang,0,0,https://www.google.com/maps/contrib/104126759468869081496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURneXE2aGRBEAE,水準之上，物超所值，牛比豬好,Chinese,3 年前,2022-01-03 22:59:57.085429,5.0,Kay Hsu,0,0,https://www.google.com/maps/contrib/110949718995678906199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNLOXVmenpRRRAB,餐廳服務態度親切，菜色多樣，餐點口味不錯，四月份壽星加碼送5吋提拉米蘇蛋糕，口感層次豐富，真是誠意十足！,Chinese,8 個月前,2022-01-03 22:59:57.085429,5.0,Anne Jan,0,0,https://www.google.com/maps/contrib/102860169692460530622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURNOVplSkdBEAE,店員服務佳，貼心的恰到好處 餐點以及氣氛都很棒 非常推薦約會聚餐來此,Chinese,1 年前,2022-01-03 22:59:57.086452,5.0,C.Y HSU,0,0,https://www.google.com/maps/contrib/115787669223797447004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURjdHR6M05REAE,牛排水準之上，環境優美,Chinese,1 年前,2022-01-03 22:59:57.086452,5.0,傅偵晶,0,0,https://www.google.com/maps/contrib/102635566644800127695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURHNkpfR1NBEAE,服務周到 & 餐點美味,Chinese,1 個月前,2022-01-03 22:59:57.086452,5.0,劉仁堯,0,0,https://www.google.com/maps/contrib/104784510715202737823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3aElia3BBRRAB,空間和餐點都很好。,Chinese,3 年前,2022-01-03 22:59:57.087452,5.0,Corden Hsu,0,0,https://www.google.com/maps/contrib/100525859032874495647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3OTliZTFnRRAB,再戰轉角第5次，沒有一次吃得完...太飽了。,Chinese,3 年前,2022-01-03 22:59:57.087452,5.0,Kedy Lin,0,0,https://www.google.com/maps/contrib/102123399500045203172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURZOU5TMXl3RRAB,還不錯吃 氣氛不錯不過cp值偏低一點,Chinese,2 年前,2022-01-03 23:00:01.139689,3.0,郭彥佑,0,0,https://www.google.com/maps/contrib/100843771330097969734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURNdi1XaXp3RRAB,值得一來的經典餐廳,Chinese,1 年前,2022-01-03 23:00:01.140691,5.0,Tony J.H Shen,0,0,https://www.google.com/maps/contrib/106957003937446180748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNLdVlDa3hRRRAB,前面都很差，到主菜上後才真正理解這功力真的不錯,Chinese,8 個月前,2022-01-03 23:00:01.140691,4.0,李政穎,0,0,https://www.google.com/maps/contrib/114959680725567564820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURpME9XakhBEAE,每次造訪都是值得的一餐！,Chinese,1 年前,2022-01-03 23:00:01.141690,5.0,詠昕,0,0,https://www.google.com/maps/contrib/110918376333267023423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURHNWMtUTJnRRAB,食物好吃 服務親切,Chinese,4 週前,2022-01-03 23:00:01.141690,5.0,Hechin Chen,0,0,https://www.google.com/maps/contrib/106888176974040104950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNRX0ttUVpREAE,不錯！值得來看看～～,Chinese,4 年前,2022-01-03 23:00:01.142690,4.0,YING CHEN WANG,0,0,https://www.google.com/maps/contrib/101836294426816745235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURVLTV1MVVREAE,東西好吃又不貴!,Chinese,2 年前,2022-01-03 23:00:01.142690,5.0,林姵潔,0,0,https://www.google.com/maps/contrib/117682588511683850615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNxNE5EX0Z3EAE,親切，服務貼心。 餐色常常更新。 餐廳外有特色的仙人掌。,Chinese,7 個月前,2022-01-03 23:00:01.143713,5.0,Kun Lai,0,0,https://www.google.com/maps/contrib/115408471284228653148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUR5MklfRll3EAE,服務態度超級優質，最後選擇這間店慶生真的是很值得的選擇，空間很有質感餐點好吃，慶生蛋糕超美,Chinese,10 個月前,2022-01-03 23:00:01.143713,5.0,jocelyn chao,0,0,https://www.google.com/maps/contrib/106882855042630790708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUQwZ2VqTXp3RRAB,牛排非常軟嫩好吃,Chinese,2 年前,2022-01-03 23:00:01.143713,4.0,黃佩君,0,0,https://www.google.com/maps/contrib/113538275491981326194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURBMUlUS2d3RRAB,環境優美牛排好吃！服務優良～ 適合重要聚會，安靜舒適！,Chinese,1 年前,2022-01-03 23:00:05.259691,5.0,Pei,0,0,https://www.google.com/maps/contrib/102935225454124439541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNnOTVtY2ZREAE,食物美味，服務很好！大勝北部許多高檔餐廳！CP值相當高，值得回訪的店家！,Chinese,4 年前,2022-01-03 23:00:05.260692,5.0,Verna Chen,0,0,https://www.google.com/maps/contrib/114525475248086798868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNLaEotSW5RRRAB,煙燻牛排一如往常的好吃 平日午餐cp值很高喔,Chinese,9 個月前,2022-01-03 23:00:05.260692,5.0,鄭佩菁,0,0,https://www.google.com/maps/contrib/101663300367993836143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURzLUxyYXp3RRAB,多年來一直維持住高水準表現，服務十分到位 。二樓蚊子真的太多了。,Chinese,1 年前,2022-01-03 23:00:05.261681,4.0,Melody TN,0,0,https://www.google.com/maps/contrib/114525422747934985075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnalo2UHJBRRAB,食物美味氣氛好！,Chinese,3 年前,2022-01-03 23:00:05.261681,4.0,Kai Chang,0,0,https://www.google.com/maps/contrib/106036162317348538632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURVNXAtRXZBRRAB,價錢500～600的法式料理，水準打趴一堆1000價位的，推,Chinese,2 年前,2022-01-03 23:00:05.261681,5.0,吳鋒,0,0,https://www.google.com/maps/contrib/110874822631191007231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUR5N091NkpREAE,這春G.太可怖.腥味太重 價格高，Cp值低,Chinese,10 個月前,2022-01-03 23:00:05.262669,2.0,王敏玲,0,0,https://www.google.com/maps/contrib/112491091445158366197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURnd2NHX3l3RRAB,用餐氣氛很不錯，值得推薦。,Chinese,3 年前,2022-01-03 23:00:05.262669,4.0,Emio Yen,0,0,https://www.google.com/maps/contrib/100004598741004629413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUQwbllHT2NnEAE,用餐環境寬廣，悠閒，缺點是廁所才一間。,Chinese,2 年前,2022-01-03 23:00:05.263669,4.0,Jeffrey Kuo,0,0,https://www.google.com/maps/contrib/105661356326473371760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNzdXBhU1VnEAE,服務跟餐點一直保持相當不錯的水準,Chinese,1 年前,2022-01-03 23:00:05.263669,5.0,Victoria Yang,0,0,https://www.google.com/maps/contrib/101318782694916066199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURTNm9UYXpBRRAB,服務員態度良好，會觀察客人有什麼需要的立即上前幫忙，點了約1800的碳烤牛排，以女生食量來說有點太多，當天點了七分熟有點過老，建議可以點3~5分即可，適合懂得品嚐牛排的行家來吃，比較常吃連鎖牛排的我吃不太出來差異，可能我胃口壞了😅,Chinese,1 年前,2022-01-03 23:00:09.789561,4.0,優優,0,0,https://www.google.com/maps/contrib/111027764202698584225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN3LS1pMEtBEAE,假日中午來用餐 同樣是午餐價格～ 價位在500～1000附近 可另外加點龍蝦要1780（我沒點） 我吃的是戰斧豬排 $800+一成服務費 有附沙拉麵包甜點飲料,Chinese,3 年前,2022-01-03 23:00:09.789561,4.0,魏駿,0,0,https://www.google.com/maps/contrib/112255922891946943022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURDLThtN01REAE,為了慶生而點了雙人海陸套餐，吃了牛排（5分熟）幾口之後覺得超級硬，本身是喜歡吃有口感東西的我也覺得很硬，熟度也是在服務生建議的熟度（3-5分），跟該名點餐的服務人員反應，詢問是否可以更換，之後卻得到一昧的推卸責任，意思就是她有告知我們是我們自己要選的。我並非想要吃霸王餐，也不排斥自行加價換肉，我也認為處理這種情況的方式有很多種，但該名服務人員一過來就推卸責任的態度實在令人不敢恭維，花了近5000元得到這樣的服務態度，深深覺得不值得，也不推薦大家去，更希望該餐廳能夠加強員工訓練。,Chinese,1 年前,2022-01-03 23:00:09.790547,1.0,emily36336,0,0,https://www.google.com/maps/contrib/109581033656038247387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNpcjR5RWx3RRAB,環境優美，經理跟店員也都很有禮貌，食物吃了幾種，最喜歡加上百香果汁的前菜，其中德國豬腳雖說是餐點裡最便宜的，但是我認為最好吃的🥰，酥脆的外皮，加上真的酸的醬料與酸菜，好吃😍  甜點烤布蕾吃了實在會是想吃第二個，於是就吃了老闆的😘  大包廂環境很棒，團體用餐不會被打擾，如果是會議餐敘，這裡還有投影幕可以供開會作為使用，投影機也是最新機種。  總結是個很適合餐敘聊天的地方👏,Chinese,1 年前,2022-01-03 23:00:09.790547,5.0,那盛,0,0,https://www.google.com/maps/contrib/107310259770115067650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN5OXNlUmt3RRAB,不適合團體聚餐，空氣流通差 餐點份量偏少，單價高於西堤卻沒有西堤好吃,Chinese,11 個月前,2022-01-03 23:00:09.790547,1.0,蘇姮月,0,0,https://www.google.com/maps/contrib/115921092965199734045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN5aDl5X3JBRRAB,多年後再度造訪，環境品質依然相當穩定優良，味道細緻有態度的一家好餐廳,Chinese,10 個月前,2022-01-03 23:00:09.791549,5.0,周綺晏,0,0,https://www.google.com/maps/contrib/113018984009860820654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURTNm83NzhBRRAB,每年幾乎都會來個一兩次，第一次吃的時候我還幼稚園，甜點布丁或是布蕾（就類似的口感）真的很好吃，後來我生日的時候媽媽還給我買來當生日蛋糕，很懷念那個味道，不知道有沒有機會再吃到,Chinese,1 年前,2022-01-03 23:00:09.791549,4.0,Nini Wu,0,0,https://www.google.com/maps/contrib/102024642630293006449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURTeW9XV3FBRRAB,中午特餐沒什麼亮點，唯一亮點是氛圍好，服務生多！沙拉普通...主餐肉質一般~法式甜點也沒什麼特色....,Chinese,1 年前,2022-01-03 23:00:09.792550,2.0,Wan Lin,0,0,https://www.google.com/maps/contrib/111288205776701583005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURTbm8tZ19nRRAB,聖誕套餐雙人4000的甜點，前菜，湯品，麵包都很一般，唯獨龍蝦好吃，整體感覺cp值不高,Chinese,1 年前,2022-01-03 23:00:09.792550,2.0,賴韻淇（淇淇）,0,0,https://www.google.com/maps/contrib/112115444385338494943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNJd3VfSnl3RRAB,1.如果點海陸的套餐記得要請工作人員幫你把龍蝦肉剔出來 肉是ok的 但真的替剔的很辛苦 而且剝到手很腥 所以整體滿意度掉了 2.個人覺得牛排分量小了些 肉可以 但比不上olga俄羅斯烤肉不算驚喜  3.甜點垮掉,Chinese,3 年前,2022-01-03 23:00:09.792550,3.0,Sy Huang,0,0,https://www.google.com/maps/contrib/115017910136027092679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
