place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURJMEtUeGh3RRAB,東西不錯，但貴了點,Chinese,3 年前,2022-01-03 23:18:02.601734,5.0,Dustin Wu,0,0,https://www.google.com/maps/contrib/105021611334728442358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURVaUpiMHVRRRAB,台南吃牛肉火鍋的首選,Chinese,2 年前,2022-01-03 23:18:02.601734,5.0,Chun Yu,0,0,https://www.google.com/maps/contrib/118157372178001392805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBOWRiaW1BRRAB,"牛肉新鮮,不錯吃",Chinese,4 年前,2022-01-03 23:18:02.602745,5.0,Joseph Fan,0,0,https://www.google.com/maps/contrib/103030622526086403766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNDdE1tYWd3RRAB,沒介紹 沒服務,Chinese,1 年前,2022-01-03 23:18:11.762452,1.0,孫弘益,0,0,https://www.google.com/maps/contrib/116092992830445118526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURvOTh2UTd3RRAB,牛肉新鮮好吃！,Chinese,2 年前,2022-01-03 23:18:11.763468,4.0,Hsin-Hua Hou,0,0,https://www.google.com/maps/contrib/111613134492657702759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNnaElhOEdREAE,牛肉鮮，環境佳,Chinese,4 年前,2022-01-03 23:18:11.763468,5.0,小小林,0,0,https://www.google.com/maps/contrib/111286945043809320709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNnZ00za2pRRRAB,食材新鮮，裝潢很棒,Chinese,4 年前,2022-01-03 23:18:11.764457,4.0,江謝勝博,0,0,https://www.google.com/maps/contrib/104379329912702943625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUQwdXV1eFpBEAE,台南最好吃的牛肉火鍋,Chinese,2 年前,2022-01-03 23:18:11.764457,5.0,Q Q,0,0,https://www.google.com/maps/contrib/108436097321730962324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRNXB2Njh3RRAB,好吃!食材都很新鮮,Chinese,4 年前,2022-01-03 23:18:11.765457,5.0,Yifang Lu,0,0,https://www.google.com/maps/contrib/115945493952054384275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRMVpDRnV3RRAB,牛肉好吃，價格合理,Chinese,3 年前,2022-01-03 23:18:11.765457,4.0,chinyu wei,0,0,https://www.google.com/maps/contrib/114628620279552480225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM4b2ZhLTN3RRAB,讚好吃,Chinese,1 年前,2022-01-03 23:18:11.765457,5.0,Cu Ch,0,0,https://www.google.com/maps/contrib/113228601958949050098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnXzRXeDV3RRAB,最後收尾的肉粥超棒！,Chinese,4 年前,2022-01-03 23:18:11.766457,5.0,呆呆鴻,0,0,https://www.google.com/maps/contrib/111027020967138777336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRb2RLaF9nRRAB,牛肉新鮮但小貴,Chinese,5 年前,2022-01-03 23:18:11.766457,4.0,John Pai,0,0,https://www.google.com/maps/contrib/109466431747902705199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURJLU9meXZ3RRAB,下午沒有休息方便大眾,Chinese,3 年前,2022-01-03 23:18:21.524217,4.0,igwinelove fujin421cellar,0,0,https://www.google.com/maps/contrib/116507006639284366503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRMlkyMTNRRRAB,還不錯唷!!,Chinese,6 年前,2022-01-03 23:18:21.525215,3.0,康繃繃,0,0,https://www.google.com/maps/contrib/108682832987717079340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURNLWF6RGNREAE,味道不錯可接受,Chinese,1 年前,2022-01-03 23:18:21.525215,4.0,陳韋,0,0,https://www.google.com/maps/contrib/113368637456432323102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURVNkwySEhBEAE,東西好吃價錢合理,Chinese,2 年前,2022-01-03 23:18:21.526226,5.0,WAN TING Li,0,0,https://www.google.com/maps/contrib/101291393424634631910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBOVpMQllnEAE,整體氣氛好，服務好,Chinese,3 年前,2022-01-03 23:18:21.526226,4.0,台南人,0,0,https://www.google.com/maps/contrib/106652767309240347246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN3d2NhdWZREAE,牛肉、海產新鮮好吃,Chinese,4 年前,2022-01-03 23:18:21.526226,4.0,wu chien,0,0,https://www.google.com/maps/contrib/100275058230085390882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM4NHBERFV3EAE,物美價廉,Chinese,1 年前,2022-01-03 23:18:21.527214,5.0,Andy Hsu,0,0,https://www.google.com/maps/contrib/118384409840008523796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNveDRXSVdnEAE,好吃，服務很好,Chinese,2 年前,2022-01-03 23:18:21.527214,5.0,TING WU,0,0,https://www.google.com/maps/contrib/108834213813086245851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3aV83S3RnRRAB,料理好吃，服務態度佳,Chinese,3 年前,2022-01-03 23:18:21.528225,5.0,游昱諺,0,0,https://www.google.com/maps/contrib/108349577700595170753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNvMjUybkpnEAE,好吃，食材新鮮,Chinese,2 年前,2022-01-03 23:18:21.528225,4.0,林文榮,0,0,https://www.google.com/maps/contrib/107693598105057418029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNRX3FuUzd3RRAB,好吃但消費高了些,Chinese,3 年前,2022-01-03 23:18:30.975729,4.0,Vivian Atomy,0,0,https://www.google.com/maps/contrib/111364797773459042181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNVaVpDX1Z3EAE,牛肉爆幹好吃,Chinese,2 年前,2022-01-03 23:18:30.976718,5.0,簡佳威,0,0,https://www.google.com/maps/contrib/106636957096830534472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBdDZLUV93RRAB,牛肉新鮮  服務態度沒話說,Chinese,3 年前,2022-01-03 23:18:30.976718,5.0,Ming Wu,0,0,https://www.google.com/maps/contrib/114043535264145778651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBNUtmUGhnRRAB,食材新鮮，料理可口。,Chinese,3 年前,2022-01-03 23:18:30.977718,5.0,Simon Yen,0,0,https://www.google.com/maps/contrib/115173379901237198484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURNcUthdFRREAE,好吃加新鮮,Chinese,2 年前,2022-01-03 23:18:30.977718,4.0,奕杉盧,0,0,https://www.google.com/maps/contrib/115528299296709678669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURjanR5Nk9BEAE,價位略高,Chinese,1 年前,2022-01-03 23:18:30.978718,3.0,王智寬,0,0,https://www.google.com/maps/contrib/106638192881412687915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURnNS1MU1VnEAE,好吃的台南溫體牛肉火鍋,Chinese,3 年前,2022-01-03 23:18:30.978718,5.0,Jian-Ming Lu,0,0,https://www.google.com/maps/contrib/107466323112676532009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURRbkxLdmVBEAE,溫體牛肉非常新鮮好吃，服務好，價格公道，牛肉水餃一定要點,Chinese,6 年前,2022-01-03 23:18:30.978718,4.0,陸亦華,0,0,https://www.google.com/maps/contrib/109393039000310151037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURZczUyekVREAE,還不錯呦!!!,Chinese,2 年前,2022-01-03 23:18:30.979729,4.0,安小逸,0,0,https://www.google.com/maps/contrib/112300924276832680426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURVNnFyX1VBEAE,生牛肉超讚,Chinese,2 年前,2022-01-03 23:18:30.979729,5.0,POKUN LIU,0,0,https://www.google.com/maps/contrib/106499301965625522168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNBM3VLN1JnEAE,牛肉新鮮美味，海鮮料理美味,Chinese,5 年前,2022-01-03 23:18:41.121352,5.0,Jocelyn Chiao,0,0,https://www.google.com/maps/contrib/103698213112361995893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNndV92OTB3RRAB,食材新鮮，價格實在,Chinese,4 年前,2022-01-03 23:18:41.122304,4.0,JOANNA YANG,0,0,https://www.google.com/maps/contrib/106609390738819114288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRaHZLX3pRRRAB,服務很好，菜,Chinese,3 年前,2022-01-03 23:18:41.122304,5.0,江聲輝,0,0,https://www.google.com/maps/contrib/104867934545933220099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNRMElTTkdREAE,溫體牛肉非常嫩,Chinese,3 年前,2022-01-03 23:18:41.123315,4.0,Alan Chen,0,0,https://www.google.com/maps/contrib/106880921436340500506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN3d2JiUmRnEAE,牛肉火鍋溫體牛肉好吃,Chinese,4 年前,2022-01-03 23:18:41.123315,5.0,熊本熊,0,0,https://www.google.com/maps/contrib/113698590952599144744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUMwLWZXUGdRRRAB,不錯的氣氛!,Chinese,2 年前,2022-01-03 23:18:41.124304,4.0,王朦逸,0,0,https://www.google.com/maps/contrib/114094395854984158493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNJN3JfaFhREAE,環境整潔 料理好吃 價格稍高,Chinese,3 年前,2022-01-03 23:18:41.124304,4.0,yu lin,0,0,https://www.google.com/maps/contrib/101766025612352034884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNneE16UTdRRRAB,食材新鮮，好吃,Chinese,3 年前,2022-01-03 23:18:41.124304,5.0,曾筱琪,0,0,https://www.google.com/maps/contrib/107482950765133525498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNRdW9QV253RRAB,空間明亮 料理好吃 適合聚會,Chinese,3 年前,2022-01-03 23:18:41.125315,4.0,邱顯武,0,0,https://www.google.com/maps/contrib/107298255717593223116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNDNl9UTlFnEAE,服務親切,Chinese,1 年前,2022-01-03 23:18:41.125315,3.0,吳信宏,0,0,https://www.google.com/maps/contrib/113078800684279947207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNBZ1BpN1B3EAE,環境舒適 肉品好吃,Chinese,3 年前,2022-01-03 23:18:51.064325,5.0,小心機,0,0,https://www.google.com/maps/contrib/107257588827530377417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3Z3JLRzZRRRAB,客人眾多 食材新鮮,Chinese,4 年前,2022-01-03 23:18:51.064325,3.0,William,0,0,https://www.google.com/maps/contrib/107990060354344094092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNneGR2bzVRRRAB,高湯和肉片都很新鮮,Chinese,4 年前,2022-01-03 23:18:51.065323,5.0,温淮緯,0,0,https://www.google.com/maps/contrib/108865717635980407742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNndUs2SDZRRRAB,舒適愉快的用餐環境,Chinese,3 年前,2022-01-03 23:18:51.065323,4.0,Ken Chen,0,0,https://www.google.com/maps/contrib/103917623017715932853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQwbk4ySXNnRRAB,產品新鮮度高,Chinese,2 年前,2022-01-03 23:18:51.066321,5.0,Lydia Su,0,0,https://www.google.com/maps/contrib/116149489978572899103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNDMHVlTjZBRRAB,美味無比,Chinese,1 年前,2022-01-03 23:18:51.066321,5.0,Jimmy Chen,0,0,https://www.google.com/maps/contrib/115447162707559834321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNRNWVuTXl3RRAB,台灣溫體牛,Chinese,5 年前,2022-01-03 23:18:51.066321,4.0,James Tsai,0,0,https://www.google.com/maps/contrib/112749786663689127735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBMlptc0ZBEAE,新鮮食材好吃。,Chinese,4 年前,2022-01-03 23:18:51.067322,4.0,Tim Chiu,0,0,https://www.google.com/maps/contrib/116234135010762136277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNZc3E2MUJ3EAE,乾淨好吃 ！,Chinese,2 年前,2022-01-03 23:18:51.067322,4.0,Kevie Chen,0,0,https://www.google.com/maps/contrib/105272042558924257283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQwdHBIWjlnRRAB,還ok,Chinese,2 年前,2022-01-03 23:18:51.068321,4.0,萬圖訊,0,0,https://www.google.com/maps/contrib/105278036874207771191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURRbGNtOFV3EAE,好吃的老牌海鮮餐廳,Chinese,5 年前,2022-01-03 23:19:01.024911,4.0,HueiYu Chen,0,0,https://www.google.com/maps/contrib/111710340756511709722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURndzRYeVpBEAE,店裝潢空間不錯,Chinese,3 年前,2022-01-03 23:19:01.024911,4.0,黃正義,0,0,https://www.google.com/maps/contrib/116571383313939913489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnNnY2Yi1BRRAB,料理多樣化，價位實在,Chinese,3 年前,2022-01-03 23:19:01.024911,5.0,央,0,0,https://www.google.com/maps/contrib/115435706893483984872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNnb1kyNUpBEAE,奧爾安安安安安安安0按按按安安安安0,Chinese,4 年前,2022-01-03 23:19:01.025927,3.0,洪麗凰,0,0,https://www.google.com/maps/contrib/112587472688715215318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN3MXRhekpREAE,東西還不錯ㄘ,Chinese,4 年前,2022-01-03 23:19:01.025927,3.0,Max John,0,0,https://www.google.com/maps/contrib/113497200668354961207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNnemVldnhBRRAB,"價格優惠,料理實在",Chinese,4 年前,2022-01-03 23:19:01.026915,5.0,啄木鳥電腦報修中心,0,0,https://www.google.com/maps/contrib/111960704371221207873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUMwc3RlT1FBEAE,食材新鮮 好吃,Chinese,2 年前,2022-01-03 23:19:01.026915,4.0,大丙鄧,0,0,https://www.google.com/maps/contrib/102068078511605576543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3MWF2V25BRRAB,好吃品質環境佳,Chinese,3 年前,2022-01-03 23:19:01.026915,5.0,淺草斌,0,0,https://www.google.com/maps/contrib/114576952213402358530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURFNk42NjhnRRAB,好吃的牛肉火鍋,Chinese,2 年前,2022-01-03 23:19:01.027915,5.0,shinging SHIH,0,0,https://www.google.com/maps/contrib/113926237933309723057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNBc01DeWZBEAE,食材新鮮，價格稍貴,Chinese,3 年前,2022-01-03 23:19:01.027915,4.0,劉志遠,0,0,https://www.google.com/maps/contrib/109089201256686679176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNBaU1IWFlREAE,好吃，沒話說,Chinese,3 年前,2022-01-03 23:19:10.908340,5.0,吳振威,0,0,https://www.google.com/maps/contrib/116397438890772960022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNRNDc3cFVREAE,食材新鮮口味佳,Chinese,4 年前,2022-01-03 23:19:10.909353,4.0,莊富雄,0,0,https://www.google.com/maps/contrib/110179843944801268206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURJby1ES3FRRRAB,味美料實在,Chinese,2 年前,2022-01-03 23:19:10.909353,5.0,謝朝賢,0,0,https://www.google.com/maps/contrib/106849133680459587479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQwX1pLdTF3RRAB,高級的火鍋店,Chinese,2 年前,2022-01-03 23:19:10.910330,5.0,汪玲,0,0,https://www.google.com/maps/contrib/108484656963571826088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNZNnJyd1FnEAE,牛肉鍋好吃,Chinese,2 年前,2022-01-03 23:19:10.910330,5.0,張志宇,0,0,https://www.google.com/maps/contrib/108867608651960799371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNVN3ZXQzdnRRAB,涮牛肉一級棒,Chinese,2 年前,2022-01-03 23:19:10.910330,5.0,朱紹中,0,0,https://www.google.com/maps/contrib/115440695881655051796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNvZ0pDd2FBEAE,下次還會來,Chinese,2 年前,2022-01-03 23:19:10.911327,5.0,王心婷,0,0,https://www.google.com/maps/contrib/101043619868663365761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
