place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURvbnZHZ3RBRRAB,牛肉很新鮮，湯頭很清甜😆口味也蠻多種的，牛肉躁飯很特別。老闆也很客氣：）,Chinese,2 年前,2022-01-04 22:15:49.762817,5.0,wei W,0,0,https://www.google.com/maps/contrib/117116732943454996255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLdjQ3X1lBEAE,湯好喝，老闆老闆娘很客氣，大推,Chinese,8 個月前,2022-01-04 22:15:49.762817,5.0,輕鬆小品,0,0,https://www.google.com/maps/contrib/114572560583816406472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2OGJpQkdREAE,新鮮美好的加味牛肉湯+牛肉燥飯,Chinese,3 個月前,2022-01-04 22:15:53.793167,5.0,Yingpei Wu,0,0,https://www.google.com/maps/contrib/109824963104078166250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNTaFp6U1JnEAE,湯很好喝，肉很鮮嫩。老闆、老闆娘也都很熱情！非常推,Chinese,1 年前,2022-01-04 22:15:53.793167,5.0,Yuxuan Wu,0,0,https://www.google.com/maps/contrib/108728892811533101445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpd3V6XzFnRRAB,第一次喝到加味牛肉湯（薑+芹菜+蔥花）覺得更提升湯頭的香氣，依然喝得到牛肉湯本身的鮮甜感，反而完全不用再加醬就很好吃了！！老闆們都很親切熱情，是間值得再訪的好店家,Chinese,1 年前,2022-01-04 22:15:53.793167,5.0,tzu yun Huang,0,0,https://www.google.com/maps/contrib/111172956026455124881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTeGNMTzZ3RRAB,牛肉燥飯好吃，記得點湯時點比較好的肉！肉質好湯頭鮮甜,Chinese,1 年前,2022-01-04 22:15:53.800482,5.0,黃俊龍,0,0,https://www.google.com/maps/contrib/112696265691957051563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5NTd5Y05nEAE,湯頭非常好喝，肉軟嫩，老闆服務非常親切,Chinese,10 個月前,2022-01-04 22:15:53.800482,5.0,Dammy In,0,0,https://www.google.com/maps/contrib/100094814104771121848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpdXJTSzJRRRAB,既好吃又有人情味 湯很清甜連吃兩天 下次還會想要再訪,Chinese,1 年前,2022-01-04 22:15:53.800482,5.0,Angela,0,0,https://www.google.com/maps/contrib/114465829015460358121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpczZfTGR3EAE,牛蛋牛肉湯非常好喝，芥蘭炒牛肉也是牛肉湯店家中數一數二好吃的，老闆態度也蠻熱情的,Chinese,1 年前,2022-01-04 22:15:53.801700,5.0,Gabin,0,0,https://www.google.com/maps/contrib/106802459670357151592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpNjQtdy1BRRAB,牛肉湯很鮮甜，牛肉也好吃。 芥蘭牛肉入口很嫩，但咀嚼後蠻鹹的。,Chinese,1 年前,2022-01-04 22:15:53.801700,4.0,Jenn Wu,0,0,https://www.google.com/maps/contrib/104915919319881672219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDaGU2Q2ZnEAE,意外發現的好喝牛肉湯！ 老闆超和藹親切，牛肉嫩，湯頭鮮，又不用跟觀光客擠^_^ 下次返鄉一定再來喝！,Chinese,1 年前,2022-01-04 22:15:53.801700,5.0,miroboy M,0,0,https://www.google.com/maps/contrib/113157918082781055197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZdklHTlhBEAE,普通，湯頭跟用料很花俏。感覺很努力想做出特別口味，但事實上吃起來很普。,Chinese,1 年前,2022-01-04 22:15:53.801700,3.0,R C,0,0,https://www.google.com/maps/contrib/106575404263271045623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5X3BDM1RREAE,好吃美味滑嫩的燙牛肉，有加牛肉湯服務~好吃~♡,Chinese,11 個月前,2022-01-04 22:15:58.252287,5.0,王常行,0,0,https://www.google.com/maps/contrib/104605574883384889371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2bU9Pa1NBEAE,湯頭鮮甜好吃,Chinese,4 個月前,2022-01-04 22:15:58.253286,5.0,魏愷琪,0,0,https://www.google.com/maps/contrib/103086994467035490947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2ay1lb05BEAE,湯頭很讚！,Chinese,3 個月前,2022-01-04 22:15:58.253286,5.0,Kary Lai,0,0,https://www.google.com/maps/contrib/116428357783215583071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLbHYzOGRREAE,新鮮好吃👍🏻 店員態度親切,Chinese,9 個月前,2022-01-04 22:15:58.254381,5.0,Ruru,0,0,https://www.google.com/maps/contrib/102409949484921126416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpd29LakhnEAE,來台南旅遊第一餐 牛肉燥飯 牛肉湯 高麗菜 都超好吃的啊  沒有不給五星的理由,Chinese,1 年前,2022-01-04 22:15:58.254381,5.0,Jesse,0,0,https://www.google.com/maps/contrib/118434177307727508838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTdFlmckNREAE,親切的老闆、老闆娘執杓。好吃、吃了就知道！,Chinese,1 年前,2022-01-04 22:15:58.254381,5.0,Doris Hu,0,0,https://www.google.com/maps/contrib/108656471218753560139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4bk83VE5REAE,只是路邊偶然經過，但看了牛肉湯界的香奈兒評論，就決定要來衝一波啦 本來還很小心的只點了小份牛肉湯、牛肉燥飯，但沒想到吃了一鳴驚人、一試成主顧  雞湯欸不是，是牛肉湯，湯甜味濃厚，根本是雞湯來著的。 肉燥飯，肉燥入味且大塊 立馬升級成心目中前三名 下次到台南還要再來吃！！！  對惹，小老闆態度超級有禮貌，太謙卑了有點不習慣 然後另一位小老闆娘（？）還是小老闆的姐妹，因為突然下雨，還關心我有沒有雨傘，嗚嗚嗚台南怎麼這麼有人情味啦😂  不給五星不行！,Chinese,1 年前,2022-01-04 22:15:58.254381,5.0,k i,0,0,https://www.google.com/maps/contrib/115740582277372248368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChRDSUhNMG9nS0VJQ0FnSUNDbXVFWhAB,牛肉湯的湯頭鮮美、肉新鮮；牛肉臊飯便宜又香，餘味帶有微微且含蓄的甘味，是台南特有的風味，家人特別喜歡這碗牛肉臊飯。店內有幾位在地老顧客用餐，可見這的確是台南本地好滋味。下回到台南一定再吃一次！,Chinese,1 年前,2022-01-04 22:15:58.254381,5.0,高KAO,0,0,https://www.google.com/maps/contrib/112998075648469406768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLc0lEekJBEAE,往台北來吃 牛肉湯好喝 量偏少,Chinese,9 個月前,2022-01-04 22:15:58.254381,4.0,陳馬克,0,0,https://www.google.com/maps/contrib/115862410081542469990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBcHFXVjZRRRAB,老闆人客氣，牛肉湯清甜鮮嫩，害怕牛騷味又想喝牛肉湯的人可以來喝看看哦！,Chinese,4 年前,2022-01-04 22:15:58.254381,5.0,默葵,0,0,https://www.google.com/maps/contrib/114832913271713464112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2Mk55SVNnEAE,牛肉湯鮮嫩！好喝！,Chinese,4 個月前,2022-01-04 22:16:02.886744,4.0,黃詠欣,0,0,https://www.google.com/maps/contrib/100389065271520375280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDMGZPWWRBEAE,"8/26再次造訪，上次是和同學環島的時候來訪，牛肉湯的牛肉很新鮮，個人比較喜歡原味牛肉湯(跟加味口味比起來,比較清爽 更能吃出牛肉的鮮味)，可以加點牛肉燥飯，不會太油膩，配湯很剛好~  p.s.結果沒拍牛肉湯 急著喝掉惹",Chinese,1 年前,2022-01-04 22:16:02.886744,4.0,鄭民鴻,0,0,https://www.google.com/maps/contrib/110615462702301017688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5X3A2Z0FnEAE,用餐的心情會受一堆原則規矩影響,Chinese,11 個月前,2022-01-04 22:16:02.893546,1.0,david chen,0,0,https://www.google.com/maps/contrib/112879594479272027866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNhdkxHQXlBRRAB,牛肉燴飯還不錯。,Chinese,5 個月前,2022-01-04 22:16:02.893546,5.0,Qi YunYun,0,0,https://www.google.com/maps/contrib/117455061242620602961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpc1BYZHZnRRAB,特地從台北下來吃，老闆親切，東西好吃，大推👍,Chinese,1 年前,2022-01-04 22:16:02.894566,5.0,Kevin D,0,0,https://www.google.com/maps/contrib/113360663084080289642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDbUpXU0ZnEAE,想吃牛肉湯 直接路過看到 本想過個乾癮 有吃到就好 沒想到一吃 直接愛上這家的味道 這間絕對是我心目中的第一名,Chinese,1 年前,2022-01-04 22:16:02.894706,5.0,王煜翔,0,0,https://www.google.com/maps/contrib/103434148431912110007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDNExPWG53RRAB,牛蛋牛肉湯（土雞蛋+蔥花）$130 加味牛肉湯（薑、蔥、芹菜）$100  🐂牛肉湯加半熟滑蛋 喝起來比一般純牛肉湯溫潤 營養好喝 🥣加入了薑、蔥、芹菜的牛肉湯 把新鮮溫體牛肉的味道又昇華了一個層次  佐料區也有薑、米酒、沾料可以自取 老闆很熱情 多謝招待🙏🙏🙏,Chinese,1 年前,2022-01-04 22:16:02.894706,5.0,PEI CHI LU,0,0,https://www.google.com/maps/contrib/101351279119511954293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDMGVEbHNnRRAB,台南那麼多家牛肉湯店~就是喜歡來這裡。重點:對面公園旁停車方便。,Chinese,1 年前,2022-01-04 22:16:02.894706,4.0,簡銘,0,0,https://www.google.com/maps/contrib/112279496763642499383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2NjdEZ0tnEAE,目前台南最喜歡的牛肉湯,Chinese,3 個月前,2022-01-04 22:16:02.894706,5.0,東風破,0,0,https://www.google.com/maps/contrib/112818031243021367615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4bHJHMVN3EAE,感謝網大們的推薦，份量、口味都令人滿意，除了台南慣有的甜感外... 牛肉湯（小、$100）相對牛肉份量蠻多的 芥蘭牛肉（$120）肉片軟嫩，小芥蘭鮮嫩，份量不小 感謝老闆招待白飯  牛肉湯分為調味（加蔥薑）及原味，下次有機會要試試調味節,Chinese,1 年前,2022-01-04 22:16:02.894706,5.0,Donald Lin,0,0,https://www.google.com/maps/contrib/105226517147291952035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLaHNpZW5RRRAB,老闆娘很客氣 東西又好吃,Chinese,7 個月前,2022-01-04 22:16:07.032586,5.0,王董,0,0,https://www.google.com/maps/contrib/102049087914835642911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4bmV1LVJBEAE,"2020/07/11小孩傍晚去對面公園玩,想說吃個晚餐再回家,然後google一下附近美食,就看到貴店被形容為牛肉湯界的香奈兒,就決定來吃看看。點了原味跟加味牛肉湯+牛肉炒芥蘭跟炒高麗菜,無論肉跟青菜都很嫩很好吃,感覺得到老闆的用心,以後有來台南一定會再次光顧。",Chinese,1 年前,2022-01-04 22:16:07.046827,5.0,浩谷,0,0,https://www.google.com/maps/contrib/103584265356080507503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURheEliRDF3RRAB,好吃的美味牛家莊，服務好,Chinese,4 個月前,2022-01-04 22:16:07.048019,5.0,廖玟皓,0,0,https://www.google.com/maps/contrib/105738336167567710998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4bmZiWGdBRRAB,大推牛肝牛肉湯（加點米酒）、芥蘭牛肉！  點了牛肉牛肝湯、加味牛肉湯、芥蘭炒牛肉、白飯、肉燥飯，都非常好吃， 牛肉湯建議點原味的就好，原味就已經非常甘甜強大。芥蘭炒牛肉的芥蘭好嫩、調味很好。肉臊飯很好吃。,Chinese,1 年前,2022-01-04 22:16:07.048019,5.0,Nica Wang,0,0,https://www.google.com/maps/contrib/113317285530748639388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDd29mU3l3RRAB,看到香奈兒的評論來的，這根本是愛馬仕等級 比排隊名店還好吃，老闆很客氣，值得推薦！,Chinese,1 年前,2022-01-04 22:16:07.048019,5.0,yichun,0,0,https://www.google.com/maps/contrib/108837437077702721778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpMlluNHd3RRAB,牛肉軟嫩 都是瘦肉 當作早餐 很適合作為一天的開始,Chinese,1 年前,2022-01-04 22:16:07.048019,5.0,Marcos,0,0,https://www.google.com/maps/contrib/115660113228998722139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpX05uUHBnRRAB,牛肉湯很好喝，店員很親切，每天都想去吃~,Chinese,1 年前,2022-01-04 22:16:07.048019,5.0,Mascot Liao,0,0,https://www.google.com/maps/contrib/104271628043650090321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURxbTV1SmRnEAE,"超好吃,服務超好",Chinese,5 個月前,2022-01-04 22:16:07.048019,5.0,Liu Celine,0,0,https://www.google.com/maps/contrib/104249502484409255950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLOXBlMFl3EAE,非常好吃 老闆人很好客,Chinese,8 個月前,2022-01-04 22:16:07.048019,5.0,Danny Juan,0,0,https://www.google.com/maps/contrib/108325447004427900364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpX3BTRE13EAE,湯頭很好,Chinese,1 年前,2022-01-04 22:16:07.048019,4.0,侯阿丁,0,0,https://www.google.com/maps/contrib/116220231144774763668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5dThIdG9BRRAB,店員們的服務態度都超好的～,Chinese,10 個月前,2022-01-04 22:16:11.263275,5.0,Cathy,0,0,https://www.google.com/maps/contrib/108640023754453374994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpcVptVGlRRRAB,湯頭特別好喝～有很多種口味可以選 推牛蛋湯,Chinese,1 年前,2022-01-04 22:16:11.263275,5.0,羅雅駿,0,0,https://www.google.com/maps/contrib/114356990413834311742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDaU9TWkF3EAE,這裡的牛肉的肉質口感很好 老闆及老闆娘的手藝非常棒 我常常去買芥蘭牛肉飯來吃,Chinese,1 年前,2022-01-04 22:16:11.277718,5.0,侯淵昌,0,0,https://www.google.com/maps/contrib/108282145571732909259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4Nk5uMEJBEAE,牛蛋湯有酒味，很香又很特別的味道！因為加了蛋，湯的溫度沒這麼高，經觀察，平日早上是當地人來吃～,Chinese,1 年前,2022-01-04 22:16:11.277718,5.0,Jessica C.,0,0,https://www.google.com/maps/contrib/102464345396073606880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjNi1pZU5BEAE,這家真材實料 湯底滿滿蔬果牛骨牛腩 湯頭喝得到鮮甜 或許不一定是最好的那家 但是肯定品質保證  比起某些不知道排什麼的名店好多惹 老闆老闆娘也很客氣有禮  推推,Chinese,1 年前,2022-01-04 22:16:11.277718,5.0,MAO WANG MAO,0,0,https://www.google.com/maps/contrib/110233928996358853998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpdzVUOGpnRRAB,牛肉湯料多實在 炒牛雜的部分化主要是內臟為主沒有牛肉,Chinese,1 年前,2022-01-04 22:16:11.278905,5.0,Zen Yang,0,0,https://www.google.com/maps/contrib/108471277933173576786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDaVpubl9BRRAB,台南牛肉湯第一名 停車方便，老闆很親切 湯很好喝配上一碗牛肉燥飯 絕配,Chinese,1 年前,2022-01-04 22:16:11.278905,5.0,林宗賢,0,0,https://www.google.com/maps/contrib/106746042690738566585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpMy1DdVd3EAE,牛肉湯 芥蘭炒牛肉 洋蔥炒牛肉 都很滿意 只有白飯略濕軟一點,Chinese,1 年前,2022-01-04 22:16:11.278905,5.0,不要問,0,0,https://www.google.com/maps/contrib/109257991170324277516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpNnVxTVp3EAE,讚讚，各方面表現都很棒，沒什麼缺點,Chinese,1 年前,2022-01-04 22:16:11.278905,5.0,June,0,0,https://www.google.com/maps/contrib/111400998745461655758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNaGVTdGpBRRAB,"上週六晚上聽了當地其他小吃店家老闆娘推薦來吃,真的大推,環境乾淨衛生明亮,牛肉湯完全不輸所謂的名店而且給的牛肉很多,價格也很合理,芥蘭炒牛肉非常好吃口味不會太鹹非常爽口,最重要一點是店家十分客氣貼心,因為我是孕婦所以先生幫忙詢問牛肉湯可不可以熟一點,店家很願意配合且於食用完畢後還詢問我們口感如何,對愛喝牛肉湯的我來說真的是很好的服務且真切感受到店家的用心,店家是很客氣禮貌也很重視餐飲品質的一家人,下次去台南絕對列入必吃店家!",Chinese,2 年前,2022-01-04 22:16:11.278905,5.0,余天天,0,0,https://www.google.com/maps/contrib/102276708131723537600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzbDRhWVFREAE,超讚！！,Chinese,1 年前,2022-01-04 22:16:15.563477,5.0,Joanna Yang,0,0,https://www.google.com/maps/contrib/102214061338247661405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5dkpmWlR3EAE,超好吃～！！吃好幾年了,Chinese,10 個月前,2022-01-04 22:16:15.564604,5.0,YJ H (小貓),0,0,https://www.google.com/maps/contrib/116285432697240520828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
