place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBNGVlZE9BEAE,,Chinese,6 年前,2022-01-03 03:42:25.399294,4.0,陳建男,0,0,https://www.google.com/maps/contrib/101403933927189161371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBcW9MYU5REAE,,Chinese,4 年前,2022-01-03 03:42:25.399294,4.0,Anto Huang,0,0,https://www.google.com/maps/contrib/115174148879805264426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURndEpyQUxnEAE,,Chinese,5 年前,2022-01-03 03:42:25.400297,4.0,李俊毅,0,0,https://www.google.com/maps/contrib/113470778361989368607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURzbG9IQkxBEAE,,Chinese,1 年前,2022-01-03 03:42:25.400297,5.0,R Huei Wang,0,0,https://www.google.com/maps/contrib/112294693838958546725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBX09QZUtnEAE,,Chinese,4 年前,2022-01-03 03:42:25.400297,4.0,martin0725abc,0,0,https://www.google.com/maps/contrib/112405822341806159850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBNTlYQUtBEAE,,Chinese,3 年前,2022-01-03 03:42:30.336564,5.0,李培甄,0,0,https://www.google.com/maps/contrib/115158842899141916239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNRek8yaEp3EAE,,Chinese,3 年前,2022-01-03 03:42:30.336564,5.0,神原羽,0,0,https://www.google.com/maps/contrib/111492296148560399747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNDdktmQkpnEAE,,Chinese,1 年前,2022-01-03 03:42:30.337544,5.0,慧芳Kelly,0,0,https://www.google.com/maps/contrib/101486308975164500676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUN3MWQ2R0lREAE,,Chinese,5 年前,2022-01-03 03:42:30.337544,4.0,林泉佑,0,0,https://www.google.com/maps/contrib/114213716887307229534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNvX09ibUlBEAE,,Chinese,2 年前,2022-01-03 03:42:30.337544,5.0,進撃の山田,0,0,https://www.google.com/maps/contrib/104483849636860323726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURZcHE3X0d3EAE,,Chinese,2 年前,2022-01-03 03:42:30.338553,5.0,李正澤,0,0,https://www.google.com/maps/contrib/115561310651215671670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUN3OWRfMkdREAE,,Chinese,5 年前,2022-01-03 03:42:30.338553,5.0,Hsuan-Han Huang (茶米),0,0,https://www.google.com/maps/contrib/105812276287661358348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNVdWMtREdBEAE,,Chinese,2 年前,2022-01-03 03:42:30.339554,5.0,金鯽,0,0,https://www.google.com/maps/contrib/105213400304285253296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUM4X0lpeEZnEAE,,Chinese,1 年前,2022-01-03 03:42:30.339554,5.0,陳玫芳,0,0,https://www.google.com/maps/contrib/104869372539455461655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURJd0pxYUZnEAE,,Chinese,3 年前,2022-01-03 03:42:30.339554,5.0,C C,0,0,https://www.google.com/maps/contrib/111221809389686520388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNnbXR2VkZBEAE,,Chinese,5 年前,2022-01-03 03:42:35.322719,5.0,DOWN CRACK,0,0,https://www.google.com/maps/contrib/108781014648760034408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNDc3B6d0V3EAE,,Chinese,1 年前,2022-01-03 03:42:35.323728,5.0,心廷,0,0,https://www.google.com/maps/contrib/104308094471301907940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNVMDVfUUV3EAE,,Chinese,2 年前,2022-01-03 03:42:35.324728,5.0,朱鳳珍,0,0,https://www.google.com/maps/contrib/101765925366485854594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURncTRmQ0V3EAE,,Chinese,5 年前,2022-01-03 03:42:35.324728,4.0,Mei-Yao Wu,0,0,https://www.google.com/maps/contrib/110778513431235964486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNZbEstdEV3EAE,,Chinese,2 年前,2022-01-03 03:42:35.325738,5.0,簡銘輝,0,0,https://www.google.com/maps/contrib/102869541871630516750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNDeGJPSEVBEAE,,Chinese,1 年前,2022-01-03 03:42:35.325738,4.0,kuoming chan,0,0,https://www.google.com/maps/contrib/100578631164275121602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNDN05lOER3EAE,,Chinese,1 年前,2022-01-03 03:42:35.325738,4.0,廖桂萍,0,0,https://www.google.com/maps/contrib/113828970412259103642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNndDZlaURnEAE,,Chinese,4 年前,2022-01-03 03:42:35.326741,4.0,tan chang,0,0,https://www.google.com/maps/contrib/116743299711793406991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBemZ6MEN3EAE,,Chinese,4 年前,2022-01-03 03:42:35.326741,4.0,Yu Yuan,0,0,https://www.google.com/maps/contrib/108667691036413796903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURRMllYLUNnEAE,,Chinese,3 年前,2022-01-03 03:42:35.327731,3.0,khh邱淑華,0,0,https://www.google.com/maps/contrib/106042648496872858909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURZOS1uV0NnEAE,,Chinese,2 年前,2022-01-03 03:42:40.337163,5.0,Michaelia,0,0,https://www.google.com/maps/contrib/116236335437084296085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBcDZhYkNBEAE,,Chinese,10 年前,2022-01-03 03:42:40.338174,3.0,余建曦,0,0,https://www.google.com/maps/contrib/102751877550871709972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURJdXA2WEJ3EAE,,Chinese,3 年前,2022-01-03 03:42:40.338174,4.0,李宜珊,0,0,https://www.google.com/maps/contrib/110575496105439532920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURLLXV2N0JBEAE,,Chinese,7 個月前,2022-01-03 03:42:40.338174,4.0,Steven C,0,0,https://www.google.com/maps/contrib/100690308424525322342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNDN0tmNUF3EAE,,Chinese,1 年前,2022-01-03 03:42:40.339164,5.0,黃帥翔,0,0,https://www.google.com/maps/contrib/109202570603037515212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURVaWZ5UEFnEAE,,Chinese,2 年前,2022-01-03 03:42:40.339164,3.0,poter chen,0,0,https://www.google.com/maps/contrib/114790567049327488521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChRDSUhNMG9nS0VJQ0FnSUNha2V3MRAB,,Chinese,5 個月前,2022-01-03 03:42:40.340175,4.0,彭彭,0,0,https://www.google.com/maps/contrib/101327994040839632299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
