place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNZak1Lc2hRRRAB,蚵仔煎好吃，香菇飯湯小貴又吃不飽，同樣價格不如吃香菇肉飯。,Chinese,2 年前,2022-01-04 16:26:05.865533,4.0,陳柏璋,0,0,https://www.google.com/maps/contrib/100025619651676907104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNDN0lmclB3EAE,香菇飯湯不錯 蚵仔煎表現的不太好,Chinese,1 年前,2022-01-04 16:26:05.865533,4.0,MOMO Yu,0,0,https://www.google.com/maps/contrib/113083669487891139220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBNGUtZTRRRRAB,場所稍嫌悶熱，但蚵仔煎帶一股焦香味及豬油末提味，實在好吃,Chinese,3 年前,2022-01-04 16:26:05.865533,4.0,黃盛豐,0,0,https://www.google.com/maps/contrib/112054297206505917223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNnMVpIZDV3RRAB,經營ㄧ甲子年以上，古早味很香我最喜歡的店，還有一味香菇肉飯可乾或湯。,Chinese,4 年前,2022-01-04 16:26:05.866521,4.0,邱博鴻,0,0,https://www.google.com/maps/contrib/111871119333699376053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNna0tUZVdnEAE,店家對上門客人缺少一份親切和熱情，讓食物變得有些冷感和陌生。,Chinese,3 年前,2022-01-04 16:26:05.866521,2.0,程沛宏,0,0,https://www.google.com/maps/contrib/115742309060277855403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURVazR1eFF3EAE,他們的香菇飯湯，沒吃過的可以來試試,Chinese,2 年前,2022-01-04 16:26:05.867511,5.0,謝宜霖,0,0,https://www.google.com/maps/contrib/117049048992179725257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNza3JETkhBEAE,料多味美，不會有過多的太白粉,Chinese,1 年前,2022-01-04 16:26:05.867511,5.0,Ju-Chia Hsu,0,0,https://www.google.com/maps/contrib/102005025619732100478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURZbi1ILWt3RRAB,老闆一邊抽煙一邊煎 煙全部飛到一旁的蚵仔上 超噁,Chinese,2 年前,2022-01-04 16:26:10.093367,1.0,NN,0,0,https://www.google.com/maps/contrib/118378159196696031830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURvN052VXlBRRAB,堅持傳統作法的蚵仔煎，非常順口！香菇飯湯也很美味！,Chinese,2 年前,2022-01-04 16:26:10.093367,5.0,Jer-Nan Huang,0,0,https://www.google.com/maps/contrib/113593910216949925289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNna05hWF93RRAB,香菇飯湯味道很不錯 蚵仔煎也很好吃 跟旁邊一堆排隊名店不同 光顧的很多是在地人 看來是被在地人默默喜歡的一家好店,Chinese,3 年前,2022-01-04 16:26:10.094365,5.0,施彥丞,0,0,https://www.google.com/maps/contrib/107001118085299311382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNvODYzamp3RRAB,蚵仔煎比較普通，豆菜新鮮。香菇肉飯好吃，湯頭鮮甜。,Chinese,2 年前,2022-01-04 16:26:10.094365,5.0,Kevin Huang,0,0,https://www.google.com/maps/contrib/111980601829297919082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRejl2bUFnEAE,第一次吃到有豆芽菜的蚵仔煎，而且他的粉吃起來不像一般外面賣的太白粉都QQ一塊，那種不好吃，他吃起來是綿的，不討厭 而且份量挺大的，可惜不愛他的醬,Chinese,4 年前,2022-01-04 16:26:10.095364,4.0,茹茹,0,0,https://www.google.com/maps/contrib/114279373111368306898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNJaWFuUUxREAE,蚵仔煎確實好吃，尤其是她的魚丸湯有夠讚，百吃不厭!!,Chinese,3 年前,2022-01-04 16:26:10.095364,5.0,小丁丁,0,0,https://www.google.com/maps/contrib/101183351358489133057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUN3c3BqMEN3EAE,是好吃有名的國華街蚵仔煎！位子沒有很多，也不是室內空間，但是每次回台南都會來這家吃蚵仔煎！,Chinese,3 年前,2022-01-04 16:26:10.095364,4.0,Clara Cheng,0,0,https://www.google.com/maps/contrib/102624811804227097122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURvOE1MMnN3RRAB,很好吃的香菇肉湯，十一點前比較不用排隊 😂,Chinese,2 年前,2022-01-04 16:26:10.096365,5.0,Steven Su,0,0,https://www.google.com/maps/contrib/116595933087133469144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNncThmbHl3RRAB,老闆祕技，裡面有像醃菜瓜的東西提升鮮度，鮮蚵超鮮、好吃特別！,Chinese,3 年前,2022-01-04 16:26:10.096365,5.0,Chou舒菲,0,0,https://www.google.com/maps/contrib/114040875025537738982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURnekxuMXZnRRAB,蚵仔煎與台北不同，加肉燥、豆芽，太白粉一點點煎焦焦，我比較喜歡台南版。不過沒有驚艷到一定要吃的程度。,Chinese,4 年前,2022-01-04 16:26:10.097374,3.0,Sharlene Yi-Hui wang,0,0,https://www.google.com/maps/contrib/103795093774162603445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3aHVqRy13RRAB,有放肉躁跟豆芽菜的蚵仔煎，跟平常北部吃到的只有小白菜（？）那種不一樣，滿特別的。,Chinese,4 年前,2022-01-04 16:26:14.295028,5.0,肥姿,0,0,https://www.google.com/maps/contrib/103045850133086733734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRMWJQaXh3RRAB,價格實在離譜  108年11月再度光顧，蚵仔煎裡的蚵仔小又少，煎台功夫不足，口感不優，維持一顆星,Chinese,2 年前,2022-01-04 16:26:14.296029,1.0,Lucifer,0,0,https://www.google.com/maps/contrib/108140174673651820901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBcWN5RDhBRRAB,每次煎的都不太一樣 有時表皮較脆有時較軟 價格及口味還可以 跟外面差不多,Chinese,4 年前,2022-01-04 16:26:14.296029,3.0,Yvonne C,0,0,https://www.google.com/maps/contrib/114181224524202242251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBbTd2Y0hREAE,香菇飯湯跟蚵仔煎必吃！！！尤其香菇飯湯是我這宜蘭人每來台南必吃的食物XDD,Chinese,4 年前,2022-01-04 16:26:14.297029,5.0,Gloria Wang,0,0,https://www.google.com/maps/contrib/105792147737920278287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUR3d01XY2ZREAE,覺得普普,Chinese,3 年前,2022-01-04 16:26:14.297029,3.0,楊千慧,0,0,https://www.google.com/maps/contrib/101651613747475404745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURRZ3NPalh3EAE,蚵仔煎有加肉燥所以味道比較鹹香，蚵仔很多很新鮮，煎得不會很油，很好吃，人多時一次煎太多份偶會拿到特殊少蚵多麵糊鼻涕版。,Chinese,1 年前,2022-01-04 16:26:14.298028,5.0,Chi-an Tsai,0,0,https://www.google.com/maps/contrib/117064196030119524046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNvbjlTaTZRRRAB,餡料縮水，醬偏甜，台南的特色蠔油，蚵仔很少。,Chinese,2 年前,2022-01-04 16:26:14.298028,3.0,嘎嘎廖,0,0,https://www.google.com/maps/contrib/101033023653395995249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRd3JpQThBRRAB,"老闆煎蚵仔的熟練度應該是滿等了，熟練到一個只能說一氣呵成的感覺，每吃一口心裡就吶喊一次""讚""。",Chinese,5 年前,2022-01-04 16:26:14.298028,4.0,王小剛,0,0,https://www.google.com/maps/contrib/118394109286582205026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBM055dmd3RRAB,蚵仔煎好吃！蚵仔豆芽小白菜，還有雞蛋跟番薯粉的整體搭配很不錯，不會只吃到一大坨的番薯粉，粉體不是煎到焦脆的那種，醬料的調味個人也很喜歡！,Chinese,5 年前,2022-01-04 16:26:14.299025,4.0,Robin The archer,0,0,https://www.google.com/maps/contrib/100321578087392461688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNjclpxQlhBEAE,口味普通，沒有特別讓人驚艷,Chinese,1 年前,2022-01-04 16:26:14.299025,3.0,Hank Hong,0,0,https://www.google.com/maps/contrib/108543272292992379986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURrNjdYeUVnEAE,煎得恰到好處，吃得出蚵仔的鮮甜！,Chinese,2 年前,2022-01-04 16:26:18.923600,5.0,林奕萱,0,0,https://www.google.com/maps/contrib/107818293357204079446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3LW91b213RRAB,"老一輩的台南人叫老闆紅目猴, 從小吃到大 蚵仔煎的醬是用肉汁調製, 香菇飯湯的香菇會爆汁, 好吃",Chinese,5 年前,2022-01-04 16:26:18.923600,5.0,Vicky Chen,0,0,https://www.google.com/maps/contrib/108445118264626434404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURJMWZmOGpRRRAB,"蚵仔小顆又少,超級普通,不知道好吃在哪",Chinese,2 年前,2022-01-04 16:26:18.924600,1.0,臺灣是國家Taiwan,0,0,https://www.google.com/maps/contrib/102148389079012382184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNvMTRqdVJnEAE,用料實在價錢公道，但跟一般的蚵仔煎其實沒有什麼太大的差別。,Chinese,2 年前,2022-01-04 16:26:18.924600,3.0,Eileen Chung,0,0,https://www.google.com/maps/contrib/102208643273676146764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURNaXFTeW5nRRAB,超好吃推推推：）老闆人很好,Chinese,2 年前,2022-01-04 16:26:18.925596,5.0,anna,0,0,https://www.google.com/maps/contrib/110992983610274802334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBMk12TmN3EAE,Not bad Sauce is good. Small portion for NT60  不難吃 醬不錯 台幣60 一份來說，份量很小,Chinese,4 年前,2022-01-04 16:26:18.925596,3.0,Fiona Leung,0,0,https://www.google.com/maps/contrib/114775190754017954047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBazlPZlRBEAE,蚵仔煎口味還可以 菜切得有點細 只有筷子不太方便夾取,Chinese,3 年前,2022-01-04 16:26:18.925596,3.0,張嘉維,0,0,https://www.google.com/maps/contrib/111002146155174913700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURTeTUzYl9BRRAB,蚵仔煎 香菇飯湯好吃,Chinese,11 個月前,2022-01-04 16:26:18.926606,4.0,Jacky Chuang,0,0,https://www.google.com/maps/contrib/104896158409159646980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUN3aXRHR0pREAE,蚵仔煎味道還可以 蚵仔普通大小😅 不是心中最美味 但是可以解饞,Chinese,3 年前,2022-01-04 16:26:18.926606,4.0,Little Kyle,0,0,https://www.google.com/maps/contrib/100947558549291721780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBLXZQUnJnRRAB,香菇泡飯+蚵仔煎！不錯的搭配！ 味道不會太鹹也不會太淡，適中！,Chinese,3 年前,2022-01-04 16:26:18.927600,4.0,劉宗翰（熊仔）,0,0,https://www.google.com/maps/contrib/115562810675431599706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRdDdTVGtBRRAB,在地台南老口味最好吃的蚵仔煎在此，自從它的香菇肉湯漲到80元就再也吃不下去了⋯,Chinese,5 年前,2022-01-04 16:26:23.179581,3.0,Nina Sung,0,0,https://www.google.com/maps/contrib/109036727932769319169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNnOW9lUEpBEAE,香菇湯飯很有地方特色香菇香氣十足 蚵仔煎特色就是上面加了一點點肉燥 跟其他地方完全不同,Chinese,4 年前,2022-01-04 16:26:23.179581,5.0,sho micky,0,0,https://www.google.com/maps/contrib/100853354903047965435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURneDRmUWpnRRAB,可以有點變化，讓人記憶深刻，不然就只是簡單的蚵仔煎，很多地方可以吃的更好吃的！,Chinese,3 年前,2022-01-04 16:26:23.179581,2.0,Jennifer,0,0,https://www.google.com/maps/contrib/114260640036464795199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURvX3AtTVVREAE,一份6 0元、貴的不像樣、菜少的可憐,Chinese,2 年前,2022-01-04 16:26:23.180582,1.0,葉小姐,0,0,https://www.google.com/maps/contrib/105357580855168221428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNnOWNIVUJnEAE,傳統美味，一定要吃吃看！香菇飯湯大推薦,Chinese,3 年前,2022-01-04 16:26:23.180582,5.0,JungLin Wan,0,0,https://www.google.com/maps/contrib/107829698034653472657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBbXFhN1ZnEAE,地瓜粉煎沒有北部蚵仔煎那麼Q彈，不過蚵仔吃得出來滿新鮮，蚵仔煎還有加入一點油蔥肉臊，多了一些香味:),Chinese,6 年前,2022-01-04 16:26:23.181583,3.0,Nelson Wu,0,0,https://www.google.com/maps/contrib/104475902477840230696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNncGVHUDV3RRAB,每次來必點香菇飯湯 有一點點貴但是不影響我對它的愛,Chinese,4 年前,2022-01-04 16:26:23.181583,4.0,台南的新化,0,0,https://www.google.com/maps/contrib/107125704666756016176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNRX19lQ2h3RRAB,每次來台南必吃，不過還是差台北寧夏夜市的賴記蚵仔煎一大截。,Chinese,5 年前,2022-01-04 16:26:23.182593,3.0,飛雲,0,0,https://www.google.com/maps/contrib/111281000976905274674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURRd3RTS1N3EAE,國華街有名的蚵仔煎，但吃起來跟一般的蚵仔煎沒什麼不同，60元也不算便宜，整體讓人失望,Chinese,3 年前,2022-01-04 16:26:23.183221,2.0,黑謠,0,0,https://www.google.com/maps/contrib/115256233176724707770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURTbjlhMWZREAE,蚵仔煎好吃 醬調的不錯,Chinese,11 個月前,2022-01-04 16:26:23.184259,5.0,阿翔,0,0,https://www.google.com/maps/contrib/104289712371379323088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURROThEd2p3RRAB,店家賣的蚵仔煎 是個藝術集成 料理過程讓食材展現團體戰的最大值 每一口都是合拍的風味呈現,Chinese,5 年前,2022-01-04 16:26:27.484730,4.0,Kay Tien,0,0,https://www.google.com/maps/contrib/117162876578658765581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNvNE5LYnZnRRAB,🌹說台南美食沒有地雷？期待更進步！,Chinese,2 年前,2022-01-04 16:26:27.485726,3.0,曾昭源 Pirate海盜,0,0,https://www.google.com/maps/contrib/109206619397731710556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRM29TYTlRRRAB,香菇飯湯好好吃！ 香菇和滷肉都非常入味！ 榮登台南我最喜歡的！ 而且不會很甜的那種口味！ 喜歡！,Chinese,5 年前,2022-01-04 16:26:27.485726,5.0,吳阿米 Ami,0,0,https://www.google.com/maps/contrib/111439589890764952423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUN3Z0kydlVREAE,價格偏高 香菇飯湯$80 蚵仔煎$60 香菇飯湯醬油味滿重的 香菇味濃厚 飯不多 可能會吃不飽,Chinese,4 年前,2022-01-04 16:26:27.485726,3.0,LienChun Hu,0,0,https://www.google.com/maps/contrib/117628245720389866504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN5MklIUi1RRRAB,新鮮美味好吃,Chinese,11 個月前,2022-01-04 16:26:27.486722,5.0,吳妮妮,0,0,https://www.google.com/maps/contrib/111436067037618801849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBajhMdFZ3EAE,香菇湯飯食材豐富，不過醬油味稍嫌太重。蚵仔煎普普，沒有很特別。,Chinese,5 年前,2022-01-04 16:26:27.486722,4.0,Kevin Yang,0,0,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3Mzh5SjJBRRAB,喜歡香菇的人，一定要吃他們家的香菇湯飯 👍,Chinese,3 年前,2022-01-04 16:26:27.487724,5.0,William,0,0,https://www.google.com/maps/contrib/104088542568362058499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRbTZmZWNREAE,蚵仔配上肉燥下去一起煎，好吃，不過皮跟醬普通,Chinese,4 年前,2022-01-04 16:26:27.487724,3.0,R.C C,0,0,https://www.google.com/maps/contrib/104275673745848691343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3LXQ2Y3RnRRAB,每次來台南都要吃! 不過今年吃好像有點變鹹,Chinese,3 年前,2022-01-04 16:26:27.487724,5.0,Isaac Liao,0,0,https://www.google.com/maps/contrib/111317562293932167937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNRNmZxUXJBRRAB,必點 蚵仔煎 一顆蛋 兩樣菜 新鮮蚵仔 配上獨特醬料 好好吃！,Chinese,4 年前,2022-01-04 16:26:27.488733,5.0,Ren Gu,0,0,https://www.google.com/maps/contrib/108482944704461963319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBdTlpdXNBRRAB,雖有自家特色口味，但並不是很協調。個人覺得寧夏夜市醬料與口感較佳。,Chinese,6 年前,2022-01-04 16:26:31.953904,2.0,Ju,0,0,https://www.google.com/maps/contrib/115522136084816962085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3bl92by1BRRAB,麵糊跟醬都普通，但蚵仔好吃（所以從三顆星變四顆）,Chinese,5 年前,2022-01-04 16:26:31.953904,4.0,戴鼎君,0,0,https://www.google.com/maps/contrib/109102869715272325504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRXzRXOUd3EAE,飯湯跟蚵仔煎都好吃，但對我來說都偏鹹,Chinese,4 年前,2022-01-04 16:26:31.954895,4.0,楊雅鈞,0,0,https://www.google.com/maps/contrib/115588826119276446143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
