place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5anY2dUxnEAE,帶朋友來吃我的愛🥺 還好他也愛不然只能絕交ㄌ,Chinese,11 個月前,2022-01-04 19:31:28.137304,5.0,Yan,0,0,https://www.google.com/maps/contrib/113881095560726164425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURpc04tMmpnRRAB,動作很快、小卷新鮮脆，湯頭是偏甜的，可惜小卷蛋賣完了沒吃到,Chinese,1 年前,2022-01-04 19:31:28.137304,5.0,pei chen,0,0,https://www.google.com/maps/contrib/105734598315664427854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURpcVBDYWtBRRAB,來台南必訪店家。 小卷軟Q、湯頭也鮮甜，份量剛剛好,Chinese,1 年前,2022-01-04 19:31:32.274459,5.0,T MK,0,0,https://www.google.com/maps/contrib/108615264759717627183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHOHFpRTRRRRAB,小卷很大尾，米粉也煮得很不錯!!好吃👍,Chinese,2 個月前,2022-01-04 19:31:32.274459,5.0,Lai Ariel,0,0,https://www.google.com/maps/contrib/109845676213121254044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM4cXBmV05BEAE,喜歡吃這家，小捲比較大 比較厚，湯頭也很甜～有冷氣,Chinese,1 年前,2022-01-04 19:31:32.274459,4.0,謝小雨,0,0,https://www.google.com/maps/contrib/107527626125863856858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTaF9yOHZRRRAB,生意很好服務還是很親切，小卷新鮮彈牙很好吃,Chinese,11 個月前,2022-01-04 19:31:32.274459,5.0,沙拉飯團,0,0,https://www.google.com/maps/contrib/105985716856226723286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5eW82R1Z3EAE,湯頭鮮美，店舖很乾淨俐落。麵體是米苔目搭配湯頭很好入口，小卷吃得鮮味。,Chinese,11 個月前,2022-01-04 19:31:32.274459,5.0,黃湘琴,0,0,https://www.google.com/maps/contrib/116337314282332277481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNheWUzNXN3RRAB,不習慣這麼甜的口味，但是整體好吃！小捲蛋要早點來不然很快就賣完了,Chinese,5 個月前,2022-01-04 19:31:32.274459,5.0,Sally,0,0,https://www.google.com/maps/contrib/100130205842259243678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURNMUxXdmlBRRAB,"平日已過一點用餐時間還要排隊,就知道多美味多難忘了,頂著大太陽裡面有冷氣來一碗小卷米粉湯,鮮甜好吃又好喝,搭配店家醬料一起吃非常棒! 值得大推薦!",Chinese,2 年前,2022-01-04 19:31:32.283686,5.0,esrc1123,0,0,https://www.google.com/maps/contrib/114338159393600513794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNDcU9qcGtnRRAB,兩家的都去吃過，且在同一天內，我只選擇對這一家留言做評論，味鮮美值得一嚐。,Chinese,1 年前,2022-01-04 19:31:32.283686,5.0,顏銘冠,0,0,https://www.google.com/maps/contrib/116051042162141103806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURZMW9IM0pREAE,口味上比較喜歡另外一家小卷米粉 不過這家也不錯 很新鮮 棒 有冷氣 比較舒適 蛋要早點去才有機會可以吃到 推薦,Chinese,2 年前,2022-01-04 19:31:32.283686,4.0,爛泥仙姑,0,0,https://www.google.com/maps/contrib/114304153312169787876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTeDVXakxnEAE,新鮮 乾淨 美味 特別的湯頭 全新感受 原來米粉湯也可以這麼清甜,Chinese,11 個月前,2022-01-04 19:31:32.283686,5.0,George,0,0,https://www.google.com/maps/contrib/109639222131274664212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURNeU8tMC1BRRAB,20191129也是到台南必吃！但今天戰鬥力不佳，而且來之前已經吃了富盛號碗粿、阿滿愛玉，希望點1碗2人共享，被另一半白眼XD。小卷肥美彈牙水準一直都在、沒話說，但今天湯頭感覺異常的甜，另一半說我不識貨、說肯定是小卷的鮮甜味。,Chinese,2 年前,2022-01-04 19:31:36.293110,4.0,Jamie Lin,0,0,https://www.google.com/maps/contrib/115670636317803819360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM4N2VXYlpBEAE,材料新鮮，湯頭清淡甘甜，跟台南習慣性的甜膩重口味完全有不同的感覺，價格跟同性質的店家比起來貴了一點，在台南比起來算有特色，但是全省比起來就一般般，沒什麼特別的。,Chinese,1 年前,2022-01-04 19:31:36.293110,3.0,karl chung,0,0,https://www.google.com/maps/contrib/117587934629855838854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURNaEtUUU5REAE,只有小卷很新鮮這事可接受，湯頭真的不行甜就算了，完全沒層次感⋯⋯雖然ㄧ碗100真的很難吃光它,Chinese,2 年前,2022-01-04 19:31:36.293110,3.0,ㄚ希娜的雅典娜,0,0,https://www.google.com/maps/contrib/107843178219439772186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ2bE5qZ2FnEAE,動作快 不用等 取餐流程順暢  小卷鮮甜新鮮 無腥味,Chinese,3 個月前,2022-01-04 19:31:36.293110,5.0,Pao Yu,0,0,https://www.google.com/maps/contrib/111504275780956953230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ4d3RiOUpREAE,小捲新鮮彈牙，湯頭鮮甜，有點偏鹹。 米粉量很多，環境乾淨，有冷氣，用餐舒適！,Chinese,1 年前,2022-01-04 19:31:36.293110,4.0,min lin,0,0,https://www.google.com/maps/contrib/105297981617459558330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHX0x5TzV3RRAB,湯頭鮮甜，小卷滿滿一碗，非常好吃。,Chinese,2 個月前,2022-01-04 19:31:36.293110,5.0,charles wu,0,0,https://www.google.com/maps/contrib/110334687420874895567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5cFB5S0RnEAE,中午到的時候小捲蛋已經賣完了很可惜 點了一份小捲湯，湯跟小捲都炸甜的，不愧是台南,Chinese,10 個月前,2022-01-04 19:31:36.293110,4.0,CHUN,0,0,https://www.google.com/maps/contrib/101826255950934561088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTa3RIQVpBEAE,小卷米粉跟米粉湯都是一碗100元 果然是台南口味，好甜 室內有冷氣，週五下午來幾乎沒有排隊就吃到 嚐鮮一次就好,Chinese,1 年前,2022-01-04 19:31:36.293110,4.0,Deary,0,0,https://www.google.com/maps/contrib/110936299916896940011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTX3Vmbmx3RRAB,湯頭淸甜，小卷新鮮好吃，來台南必吃美食之一。通常下午就賣完了，假日需排隊用餐。一碗100元。,Chinese,1 年前,2022-01-04 19:31:36.293110,4.0,chi chi,0,0,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTNGVqemh3RRAB,好吃。辣椒醬也對味。還有冷氣，讚！,Chinese,1 年前,2022-01-04 19:31:36.293110,5.0,sweet chu,0,0,https://www.google.com/maps/contrib/118169182921822964916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDaVpQLUt3EAE,每回來台南都會吃，第一次嘗試小卷蛋，很像魷魚乾的味道（？小卷米粉有漲價過，但還好這間有冷氣，夏天不會太熱。,Chinese,1 年前,2022-01-04 19:31:40.376653,5.0,Katrina,0,0,https://www.google.com/maps/contrib/106230170663500570531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHODRxS0dBEAE,花枝新鮮，湯頭清甜，很台南口味,Chinese,3 週前,2022-01-04 19:31:40.376653,5.0,Elsa H,0,0,https://www.google.com/maps/contrib/100101047016247346730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURrcmFYY3pnRRAB,小卷米粉湯的米粉屬於粗的米粉，小卷還算彈牙，整體口味偏淡，不過，生意超好，去都是要排隊的。 個人吃起來，覺得蠻普通的，不過，還是可以嘗嘗鮮。,Chinese,2 年前,2022-01-04 19:31:40.392255,3.0,Hippo Cat,0,0,https://www.google.com/maps/contrib/109822163868507968478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpZzZXdVdREAE,小卷米粉湯、米粉是粗米粉吃起來感覺粉粉的，小卷Q彈湯頭鮮甜還不錯吃,Chinese,1 年前,2022-01-04 19:31:40.392255,4.0,馬秀津,0,0,https://www.google.com/maps/contrib/118099849131010142259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUMwdTdlX0p3EAE,小卷口感很脆鮮甜，湯頭加點胡椒粉更棒,Chinese,2 年前,2022-01-04 19:31:40.392255,5.0,郭演宗,0,0,https://www.google.com/maps/contrib/117379175159295715352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNjLTdIN1RBEAE,終於吃到你了吼🤣🤣🤣🤣為了你，我可是來回走好多遍的🤣🤣🤣湯頭鮮甜又是我愛的粗米粉！好吃😋,Chinese,1 年前,2022-01-04 19:31:40.392255,5.0,謝小妞,0,0,https://www.google.com/maps/contrib/103052866420271417433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNjZzhqRlJ3EAE,新鮮好吃，胡椒粉是純胡椒下去磨的，真的很夠味，很辣。,Chinese,1 年前,2022-01-04 19:31:40.392255,4.0,黃溫良（william）,0,0,https://www.google.com/maps/contrib/108790359003668149909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHbV9uZG53RRAB,小卷好吃  其他都吃不習慣  100確實有點貴,Chinese,1 個月前,2022-01-04 19:31:40.392255,3.0,梅瑛豪,0,0,https://www.google.com/maps/contrib/113271237378123267358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTczctVHlBRRAB,小卷跟湯頭都很鮮甜 米粉個人不是很愛 沒味道 跟湯也不太搭 會推薦小卷湯,Chinese,11 個月前,2022-01-04 19:31:40.392255,4.0,CC徐,0,0,https://www.google.com/maps/contrib/114125302482845313946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNhcWFpX1BnEAE,外帶只有四塊小卷賣100/份，什麼時候台南的物價漲這麼高了！,Chinese,5 個月前,2022-01-04 19:31:40.392255,2.0,duet Sakurai,0,0,https://www.google.com/maps/contrib/104166819946101202070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM4cE9PcXBnRRAB,BCGT。3.5顆星。 二訪漲到100元。鮮甜度稍微比以前低。,Chinese,1 年前,2022-01-04 19:31:44.656349,4.0,Allen Hsiao,0,0,https://www.google.com/maps/contrib/101894354717785029914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURHbnJQbHN3RRAB,運氣還好有在沒排很久，,Chinese,1 個月前,2022-01-04 19:31:44.656349,4.0,林婉華,0,0,https://www.google.com/maps/contrib/106091902972037180814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpcGZhNndnRRAB,新鮮好吃沒話說！,Chinese,1 年前,2022-01-04 19:31:44.656349,5.0,WenChi Chen,0,0,https://www.google.com/maps/contrib/115724354122789780258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHbzRhcE13EAE,葉家的也好吃，店內需要排隊。,Chinese,3 週前,2022-01-04 19:31:44.656349,5.0,Lin J,0,0,https://www.google.com/maps/contrib/103529559832745625250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM4bUtidHNRRRAB,星期天上午11:15左右去吃只等一組客人。 是一間有冷氣的店。整體跟邱家味道差不多～,Chinese,1 年前,2022-01-04 19:31:44.656349,5.0,Van Chen,0,0,https://www.google.com/maps/contrib/109732930272687366381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpdXNXbkdBEAE,小卷很新鮮，湯頭也還不錯，但一碗要100元不算便宜!,Chinese,1 年前,2022-01-04 19:31:44.656349,3.0,Teng Even,0,0,https://www.google.com/maps/contrib/117910130010258980946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChRDSUhNMG9nS0VJQ0FnSUNDNlBaNRAB,排了半小時以上 吃到餐點感覺有夠普通！！！ 小卷就該有的水準 湯底表現就清甜 米粉是偏粗，第一次嚐，算特色  但真的沒必要為了排隊吃這碗 網路評論都超好？！ 我想問說是沒吃過小卷？  只要夠青，隨便料理都有這種風味！  絕對不會再來。,Chinese,1 年前,2022-01-04 19:31:44.656349,1.0,Andy,0,0,https://www.google.com/maps/contrib/113012951737722808319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHaS11Tnh3RRAB,一個字 鮮,Chinese,1 個月前,2022-01-04 19:31:44.656349,5.0,Norby,0,0,https://www.google.com/maps/contrib/117629597564063597840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURjc0thbHNBRRAB,台南美食之一，要現場排隊。服務人員態度佳，二人共用一碗也會多拿一份碗筷給客人使用👍。,Chinese,1 年前,2022-01-04 19:31:44.656349,4.0,fairy lee,0,0,https://www.google.com/maps/contrib/111448202514900477855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNDN3BtSV9BRRAB,米苔目感覺米含量高的那種，不會像粉加多會有較Q的口感。湯頭非常清甜無添加，小卷新鮮爽脆。,Chinese,1 年前,2022-01-04 19:31:44.656349,5.0,L W,0,0,https://www.google.com/maps/contrib/110517779393047588368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDMGZXeEdnEAE,覺得普普通通，沒有驚艷的感覺，而且一碗100元有點貴，建議點小卷湯就好,Chinese,1 年前,2022-01-04 19:31:48.990383,3.0,DALE LO,0,0,https://www.google.com/maps/contrib/102722296551378893461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHbDh2elV3EAE,當了20幾年的台南人，這家小卷米粉最好吃,Chinese,1 個月前,2022-01-04 19:31:48.990383,5.0,lotus Lin,0,0,https://www.google.com/maps/contrib/104889346309590347046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM4Mm9tMmRnEAE,店家很貼心～ 看到我們帶老人先搬了一張椅子出來給老人坐著休息，感謝你！！ 小卷米粉湯很鮮，小卷也很好吃，店裡有冷氣真的是太棒了～ 不管是湯還是米粉都是一碗100，但我出來玩不太在意價錢，也不知道貴不貴。 扣的一顆星，是我個人真的不喜歡粗的米粉的口感，喜歡有嚼勁一點的 但還是推薦給來台南想試試小卷米粉的人喔！！,Chinese,1 年前,2022-01-04 19:31:48.990383,4.0,翊萱張,0,0,https://www.google.com/maps/contrib/117267629731340643924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURpX01ia0ZREAE,新鮮好吃平價，服務員也很客氣 冷氣很涼🤣🤣沒什麼好挑剔的,Chinese,1 年前,2022-01-04 19:31:48.990383,5.0,張凱倫（Karen金魚腦吃貨日常）,0,0,https://www.google.com/maps/contrib/108712362543179454652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURNNHVHZjBRRRAB,在地台南人 覺得超好吃，態度很好也可以加湯,Chinese,2 年前,2022-01-04 19:31:48.990383,5.0,retere re,0,0,https://www.google.com/maps/contrib/114364980536394065080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNzaWJiYUZBEAE,湯超好喝阿～ 整片海的小卷都被這碗湯承包了！ 小卷蛋要早點來～,Chinese,1 年前,2022-01-04 19:31:48.990383,5.0,一個誠實的舌頭,0,0,https://www.google.com/maps/contrib/108568247338256189515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ2bnRmSVVnEAE,湯頭清甜，小卷新鮮,Chinese,3 個月前,2022-01-04 19:31:48.990383,5.0,Lilian Chen,0,0,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM2dk5HaVdBEAE,湯很清，很耐喝，但感覺沒有到鮮，可以來試試,Chinese,4 個月前,2022-01-04 19:31:48.990383,4.0,jiahao ye,0,0,https://www.google.com/maps/contrib/116318576079746914284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURBckpIYU93EAE,小卷QQ又新鮮，店內吃雖然要排隊，但不會等很久，腳來不及酸就排到了。,Chinese,4 年前,2022-01-04 19:31:48.990383,4.0,yoger,0,0,https://www.google.com/maps/contrib/117343759383945799926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTamEyNkdnEAE,湯投鮮甜，小卷新鮮Q彈，推薦,Chinese,11 個月前,2022-01-04 19:31:48.990383,5.0,Ryan lin,0,0,https://www.google.com/maps/contrib/116155597506583386873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNDcjh5SXVnRRAB,湯頭鮮甜，小卷脆口,Chinese,1 年前,2022-01-04 19:31:53.167401,5.0,張家寧,0,0,https://www.google.com/maps/contrib/103837093707285003279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURNb3AzOS13RRAB,小卷新鮮，但身為台南人覺得湯頭太甜，反而蓋過鮮味。米苔目表現普通。 還好第一波到沒有排隊等候太久。,Chinese,2 年前,2022-01-04 19:31:53.167401,3.0,Su Paula,0,0,https://www.google.com/maps/contrib/112488367563128912536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2a19LUmdnRRAB,小卷很新鮮，但是價錢蠻高，湯頭與米粉味道普通。,Chinese,2 個月前,2022-01-04 19:31:53.167401,2.0,Alice Jang,0,0,https://www.google.com/maps/contrib/113576064070910841150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
