place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRdGVmVnl3RRAB,,Chinese,4 年前,2022-01-03 16:22:30.359299,3.0,嘉祥alan,0,0,https://www.google.com/maps/contrib/112648845719475909350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURNNkxHMXh3RRAB,,Chinese,2 年前,2022-01-03 16:22:30.360437,5.0,高瑞芳,0,0,https://www.google.com/maps/contrib/103724272160157814215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNLczVmZ3hnRRAB,,Chinese,8 個月前,2022-01-03 16:22:30.360948,1.0,Marco Tsai,0,0,https://www.google.com/maps/contrib/112097208730147406700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNNaGU2RnZ3RRAB,,Chinese,2 年前,2022-01-03 16:22:30.361493,4.0,劉時宗,0,0,https://www.google.com/maps/contrib/104491930780487279313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNnaDhyT3ZRRRAB,,Chinese,3 年前,2022-01-03 16:22:30.362007,3.0,廖小姐,0,0,https://www.google.com/maps/contrib/102906099260705360848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzdFp2N3ZBRRAB,,Chinese,1 年前,2022-01-03 16:22:30.362539,4.0,Hank Chang,0,0,https://www.google.com/maps/contrib/101417546080776151024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURVMkk3VHVnRRAB,,Chinese,2 年前,2022-01-03 16:22:35.552334,3.0,許智偉,0,0,https://www.google.com/maps/contrib/108305913610884012557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUM0NmVLWnR3RRAB,,Chinese,2 年前,2022-01-03 16:22:35.552334,4.0,心心心,0,0,https://www.google.com/maps/contrib/112922689861284847201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUMwcUl2MHN3RRAB,,Chinese,2 年前,2022-01-03 16:22:35.552948,1.0,龔庭寬,0,0,https://www.google.com/maps/contrib/111300365549525110989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBajgzaHNRRRAB,,Chinese,4 年前,2022-01-03 16:22:35.553510,5.0,林俞安,0,0,https://www.google.com/maps/contrib/100871474087778021047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURnNFByNXNBRRAB,,Chinese,6 年前,2022-01-03 16:22:35.554071,1.0,黃宏昌,0,0,https://www.google.com/maps/contrib/108579808961298275020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3ak12TnJ3RRAB,,Chinese,5 年前,2022-01-03 16:22:35.554071,5.0,Queena Lin,0,0,https://www.google.com/maps/contrib/102072619182070743069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURjb1A3TnFnRRAB,,Chinese,1 年前,2022-01-03 16:22:35.554692,3.0,Allen Huang,0,0,https://www.google.com/maps/contrib/112730584469862906631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRNjl2T3BRRRAB,,Chinese,3 年前,2022-01-03 16:22:35.555251,4.0,Sheng yao Kuo,0,0,https://www.google.com/maps/contrib/110220456811934777857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURBMkpXdXBBRRAB,,Chinese,6 年前,2022-01-03 16:22:35.555309,5.0,Tzu Yu Chen (Nicole),0,0,https://www.google.com/maps/contrib/107140579167165469439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURRMzVHMG5nRRAB,,Chinese,3 年前,2022-01-03 16:22:35.555819,3.0,廖子甯,0,0,https://www.google.com/maps/contrib/110538095337266820458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNNeU9xRG5nRRAB,,Chinese,2 年前,2022-01-03 16:22:40.575508,4.0,林美娜,0,0,https://www.google.com/maps/contrib/109507737154268688426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNpN3JYa25RRRAB,,Chinese,1 年前,2022-01-03 16:22:40.575508,3.0,Yiru Chen,0,0,https://www.google.com/maps/contrib/116512998782701987408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURNLWV6RG5RRRAB,,Chinese,1 年前,2022-01-03 16:22:40.576504,4.0,孫元龍,0,0,https://www.google.com/maps/contrib/108254060718807100360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURZaU1Lemp3RRAB,,Chinese,2 年前,2022-01-03 16:22:40.576504,5.0,Fiona Lin,0,0,https://www.google.com/maps/contrib/100269025906556720236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzdXJmSWpRRRAB,,Chinese,1 年前,2022-01-03 16:22:40.577506,4.0,jason tsay,0,0,https://www.google.com/maps/contrib/117387422727893843134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURndmZpcmlBRRAB,,Chinese,3 年前,2022-01-03 16:22:40.577506,4.0,紅龍,0,0,https://www.google.com/maps/contrib/102486709069372598289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNveXNTNmh3RRAB,,Chinese,2 年前,2022-01-03 16:22:40.578504,4.0,Collins Lu,0,0,https://www.google.com/maps/contrib/101792418946228385696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNNejhuNGdRRRAB,,Chinese,2 年前,2022-01-03 16:22:40.578504,4.0,Chien-I Shih,0,0,https://www.google.com/maps/contrib/108043229733842615569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRNDhPTWR3EAE,,Chinese,4 年前,2022-01-03 16:22:40.578504,4.0,tingxuan tu,0,0,https://www.google.com/maps/contrib/110845998763525171306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLX2ZMcGRREAE,,Chinese,8 個月前,2022-01-03 16:22:40.579506,3.0,kuo muying,0,0,https://www.google.com/maps/contrib/107015273606448663392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUQwbzRQbGRREAE,,Chinese,2 年前,2022-01-03 16:22:45.611755,5.0,吳雅琳,0,0,https://www.google.com/maps/contrib/100996283679290421041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUM4X0pPSmRBEAE,,Chinese,1 年前,2022-01-03 16:22:45.611755,3.0,Peter Li,0,0,https://www.google.com/maps/contrib/118114472878677385812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURVM0pmMmN3EAE,,Chinese,2 年前,2022-01-03 16:22:45.612288,4.0,詹永福,0,0,https://www.google.com/maps/contrib/111960888385699879340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURjaEkzdWN3EAE,,Chinese,1 年前,2022-01-03 16:22:45.612823,5.0,Lin Jill,0,0,https://www.google.com/maps/contrib/116606661082300759239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURBa3FMU2N3EAE,,Chinese,5 年前,2022-01-03 16:22:45.613374,2.0,Lannie Hsu,0,0,https://www.google.com/maps/contrib/103596728292311922280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNza2JldmN3EAE,,Chinese,1 年前,2022-01-03 16:22:45.613374,3.0,小青蛙,0,0,https://www.google.com/maps/contrib/111848491288020483952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURROXBqdGNREAE,,Chinese,3 年前,2022-01-03 16:22:45.613927,5.0,Jason Jason,0,0,https://www.google.com/maps/contrib/111639839105286172437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURReE42b2NREAE,,Chinese,6 年前,2022-01-03 16:22:45.614469,5.0,Kevin Low (羅平成),0,0,https://www.google.com/maps/contrib/100883419986466426292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvc3JqdGJ3EAE,,Chinese,2 年前,2022-01-03 16:22:45.615009,1.0,bluebubu0915,0,0,https://www.google.com/maps/contrib/106941672401026693371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURNcjlfemJnEAE,,Chinese,1 年前,2022-01-03 16:22:45.615009,5.0,Yu-ming 利基 Chao,0,0,https://www.google.com/maps/contrib/117955299256304863194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURVM2VUc2FREAE,,Chinese,2 年前,2022-01-03 16:22:50.595905,1.0,李傳威,0,0,https://www.google.com/maps/contrib/108294445420785087970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUM4NWM2RVp3EAE,,Chinese,1 年前,2022-01-03 16:22:50.596489,4.0,Charles Lin,0,0,https://www.google.com/maps/contrib/118339589300462385443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBNVBMa1lBEAE,,Chinese,5 年前,2022-01-03 16:22:50.596998,3.0,York Wu,0,0,https://www.google.com/maps/contrib/106241144181175967299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwMkstc1lBEAE,,Chinese,2 年前,2022-01-03 16:22:50.596998,5.0,王奇亮,0,0,https://www.google.com/maps/contrib/112359431183835174971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURRZ2VfclhnEAE,,Chinese,4 年前,2022-01-03 16:22:50.597529,2.0,張小緯,0,0,https://www.google.com/maps/contrib/106953647494625842136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDazg2Q1hBEAE,,Chinese,1 年前,2022-01-03 16:22:50.598060,1.0,曾鵬儒,0,0,https://www.google.com/maps/contrib/108877292811893619684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLNU56eFd3EAE,,Chinese,9 個月前,2022-01-03 16:22:50.598588,5.0,Tiffany Tsai,0,0,https://www.google.com/maps/contrib/115761313051591619006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjNjl5Vld3EAE,,Chinese,1 年前,2022-01-03 16:22:50.598588,1.0,李苡慈,0,0,https://www.google.com/maps/contrib/110080174100911528493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURZdmZQZldBEAE,,Chinese,2 年前,2022-01-03 16:22:50.599129,3.0,陳建中,0,0,https://www.google.com/maps/contrib/109256223848208233393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3ZzVfWVZBEAE,,Chinese,4 年前,2022-01-03 16:22:50.599652,3.0,Yi-Hsien Shen,0,0,https://www.google.com/maps/contrib/113681887577998221543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvMXBUU1ZBEAE,,Chinese,2 年前,2022-01-03 16:22:56.230412,3.0,青山,0,0,https://www.google.com/maps/contrib/101519714224756418001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDNHU2cFR3EAE,,Chinese,1 年前,2022-01-03 16:22:56.230962,5.0,Shen Meng Wei,0,0,https://www.google.com/maps/contrib/109414608851066920318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURnbGVUalRnEAE,,Chinese,3 年前,2022-01-03 16:22:56.230962,5.0,Walker Chiu,0,0,https://www.google.com/maps/contrib/103970171101586407783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3d3Npd1RREAE,,Chinese,6 年前,2022-01-03 16:22:56.231505,5.0,Rodney Wong,0,0,https://www.google.com/maps/contrib/109309630192841663692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRd2JPWlRBEAE,,Chinese,4 年前,2022-01-03 16:22:56.232020,4.0,Chang Frank,0,0,https://www.google.com/maps/contrib/103865824812490904095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURNN29DUlN3EAE,,Chinese,2 年前,2022-01-03 16:22:56.232610,3.0,Jet Wu,0,0,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUM0aS1qWlJ3EAE,,Chinese,2 年前,2022-01-03 16:22:56.232610,5.0,陳墨菲,0,0,https://www.google.com/maps/contrib/117246641515421890148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRdHByT1JnEAE,,Chinese,5 年前,2022-01-03 16:22:56.233182,2.0,卡卡,0,0,https://www.google.com/maps/contrib/104353557385310140594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURJdWMtOVJnEAE,,Chinese,2 年前,2022-01-03 16:22:56.233690,3.0,iju wang,0,0,https://www.google.com/maps/contrib/115925290135414261485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURpX0pYMlBREAE,,Chinese,1 年前,2022-01-03 16:22:56.234243,3.0,jhung hsiao,0,0,https://www.google.com/maps/contrib/114987782905052167837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURBMEpYdU9REAE,,Chinese,3 年前,2022-01-03 16:23:01.377659,1.0,Yu,0,0,https://www.google.com/maps/contrib/112232904000020513538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwNnZtY05REAE,,Chinese,2 年前,2022-01-03 16:23:01.378658,4.0,Mike Lo,0,0,https://www.google.com/maps/contrib/102770424755003955870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNZbTd1Qk5REAE,,Chinese,2 年前,2022-01-03 16:23:01.378658,1.0,selina h,0,0,https://www.google.com/maps/contrib/111417117401214934975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURRbC15QU1BEAE,,Chinese,4 年前,2022-01-03 16:23:01.379657,4.0,Skoog Fassy,0,0,https://www.google.com/maps/contrib/101258371851727833427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURTcGFiZkx3EAE,,Chinese,1 年前,2022-01-03 16:23:01.379657,1.0,Lee,0,0,https://www.google.com/maps/contrib/100284655429916652861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURVMzVqaExnEAE,,Chinese,2 年前,2022-01-03 16:23:01.379657,4.0,鄭詠達,0,0,https://www.google.com/maps/contrib/103472266632784969681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURrdUx1RkxREAE,,Chinese,2 年前,2022-01-03 16:23:01.380639,1.0,顧震亞,0,0,https://www.google.com/maps/contrib/108072456895961276266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNVdE9ubktREAE,,Chinese,2 年前,2022-01-03 16:23:01.380639,5.0,Jackson Chang,0,0,https://www.google.com/maps/contrib/102596586104464628992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3NnZycUp3EAE,,Chinese,3 年前,2022-01-03 16:23:01.381658,1.0,ina chu,0,0,https://www.google.com/maps/contrib/113260055586493497004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUQwdXRubEp3EAE,,Chinese,2 年前,2022-01-03 16:23:01.381658,4.0,郭國洲,0,0,https://www.google.com/maps/contrib/109968668479378834056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURRdDhycUpnEAE,,Chinese,5 年前,2022-01-03 16:23:06.551379,5.0,Sean Hsiao,0,0,https://www.google.com/maps/contrib/117409965303110683787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURZeXBHN0pBEAE,,Chinese,2 年前,2022-01-03 16:23:06.551901,3.0,張成偉,0,0,https://www.google.com/maps/contrib/117005493657301684599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNJbGFqR0lREAE,,Chinese,3 年前,2022-01-03 16:23:06.552445,5.0,Jiawei C,0,0,https://www.google.com/maps/contrib/112750457544475222022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURRX2FiMkh3EAE,,Chinese,4 年前,2022-01-03 16:23:06.552445,5.0,cliff hsieh,0,0,https://www.google.com/maps/contrib/103145671436593949457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3MVp2Mkh3EAE,,Chinese,3 年前,2022-01-03 16:23:06.552978,3.0,Eddy Chen,0,0,https://www.google.com/maps/contrib/110381679839525940264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvajlTT0h3EAE,,Chinese,2 年前,2022-01-03 16:23:06.553503,5.0,陳得眾,0,0,https://www.google.com/maps/contrib/108644236203264889043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUM4c3ZhRkh3EAE,,Chinese,1 年前,2022-01-03 16:23:06.554032,3.0,chu yang,0,0,https://www.google.com/maps/contrib/105166977347774713214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURDakxiRkdBEAE,,Chinese,1 年前,2022-01-03 16:23:06.554558,3.0,楊琢琨,0,0,https://www.google.com/maps/contrib/113978216191309204597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNnNXMyN0N3EAE,,Chinese,4 年前,2022-01-03 16:23:06.554558,3.0,郭昱德,0,0,https://www.google.com/maps/contrib/112274163432340237432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURzcXBPV0N3EAE,,Chinese,1 年前,2022-01-03 16:23:06.555087,5.0,藍天徜徉,0,0,https://www.google.com/maps/contrib/116429122227464871953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURDdmRTRkNREAE,,Chinese,1 年前,2022-01-03 16:23:11.890120,3.0,Owen Chen,0,0,https://www.google.com/maps/contrib/106237069601663059992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURpeG96cUJREAE,,Chinese,1 年前,2022-01-03 16:23:11.890645,1.0,陳婷安,0,0,https://www.google.com/maps/contrib/116304197335672599761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURJaGJ6SkJBEAE,,Chinese,2 年前,2022-01-03 16:23:11.890645,4.0,Wayne Lin,0,0,https://www.google.com/maps/contrib/113397528694946533396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
