place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURhcnZyY21BRRAB,自從周氏蝦捲團隊接手外場服務後，重新裝修，場內變得乾淨許多，取餐點餐流程也很快，冷氣很涼。 口味不變,Chinese,4 個月前,2022-01-03 21:56:41.740095,5.0,Jim Hung,0,0,https://www.google.com/maps/contrib/117122376368512165905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUMwOXZ5ZlZ3EAE,滷肉飯、魚丸湯、肉餃都蠻好吃的，口味也很清爽。是開山這附近很好的店家，用餐環境有冷氣，也非常乾淨。價格也比較高一點。,Chinese,2 年前,2022-01-03 21:56:46.116360,5.0,Fu Hsiu Kang,0,0,https://www.google.com/maps/contrib/103199622834631297718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURheDhTNzhnRRAB,東西好吃 只是不太懂肉燥飯的香菜脆瓜怎麼都用手拿 那何必放夾子在那裡 會影響手的動線阿 夾子拿掉不是更好,Chinese,4 個月前,2022-01-03 21:56:46.117360,4.0,bc a,0,0,https://www.google.com/maps/contrib/112622809348656381708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNhdnF1VlVBEAE,超好吃的虱目魚丸，每次都會買很多回家自己煮，晚餐固定拿來煮湯，新鮮又營養，台南在地的虱目魚真的超讚的，推薦：拿來切塊炒菜也超好吃～,Chinese,5 個月前,2022-01-03 21:56:46.117360,5.0,徐鈺津,0,0,https://www.google.com/maps/contrib/112318954301155281708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNjbzgyV2FREAE,店面乾淨，雖然有點小貴，可是真的蠻好吃的，用料實在,Chinese,1 年前,2022-01-03 21:56:46.118359,5.0,李鼎昱,0,0,https://www.google.com/maps/contrib/111476702429066082604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNjejR5YkNBEAE,來了三次都撲空今天終於吃到永記了！  到場時要先抽號碼牌，等店家叫號再告知人數等待安排座位就好了。翻桌速度快，雖然生意很好排了蠻多人，但也一下子就有座位了。  中午營業到下午一點，我們12點初到，生意真的太好啦已經只剩下魚丸湯、滷肉飯跟滷味們了。不過能吃到就很開心了，直接全都來一份😆😆😆  滷肉飯是肥肉和香菜、魚丸湯裡有油條、蝦丸、脆丸、和肉丸，我自己最喜歡肉丸>脆丸>蝦丸，脆丸真的非常Q(長得像腰子的那個)、肉丸則是非常的香，這碗魚丸湯實在太讓人懷念了！  滷味整體偏鹹不過配飯很唰嘴，特別推薦滷蛋！感覺是滷鴨蛋、滷到蛋白已經完全入味、蛋黃是橘黃色那種濃郁的，很好吃😋  店面很乾淨、冷氣也開的夠強，吃飯喝熱湯都舒舒服服的，老闆和店員都好親切，非常愉快的用餐體驗！期待下次能吃到肉餃和粉蒸！,Chinese,1 年前,2022-01-03 21:56:46.118359,5.0,Joy Tsai,0,0,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBdU5hVkl3EAE,每天生意都很好，但是星期天是公休日，最不喜歡假日的時候去，因為都是觀光客，好幾個人只點一點點，還佔了好多位子，讓真正想吃的人，還要等位子，店裡的手工肉餃超級好吃，還有滷腸子也是必點之一⋯⋯,Chinese,3 年前,2022-01-03 21:56:46.119358,5.0,林小玉,0,0,https://www.google.com/maps/contrib/101716717265327738674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5cl9XXy13RRAB,好吃！好喝 推薦！,Chinese,9 個月前,2022-01-03 21:56:46.119358,4.0,安小安,0,0,https://www.google.com/maps/contrib/107077037752288997165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDX01QN0NBEAE,肉燥飯口味偏甜，飯顆粒分明，肉燥本身是豬脂帶皮柔軟的部分；綜合湯包含了店內所有與海有關的項目，湯與丸餃類偏鹹，魚皮魚肚皆裹粉後料理，項目其中魚肚表現最佳。,Chinese,1 年前,2022-01-03 21:56:46.119358,4.0,沈敬華,0,0,https://www.google.com/maps/contrib/113706153921718396751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpaE1IdldnEAE,1.我不愛吃肥肉，但肉臊飯好吃，雖是滿滿的肥肉，但沒有肥油味，很推薦 2.綜合湯還可以，沒有肉臊飯驚艷 3.要先抽號碼牌現場等叫號,Chinese,1 年前,2022-01-03 21:56:46.120352,4.0,fiona lin,0,0,https://www.google.com/maps/contrib/114750121570905396317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNJMHRQNGVnEAE,人潮很多，肉燥飯很好吃，飯粒分明滷汁很棒搭配香菜，一整個很完美。 隱藏版冬粉要點乾的，非常好吃入味 魚丸很Q彈，肉餃很好吃，皮薄料Q 魚皮太太太好吃了，一定要點 好吃到沒時間說話,Chinese,3 年前,2022-01-03 21:56:46.120352,5.0,Tiffany Lin,0,0,https://www.google.com/maps/contrib/115687989890287059238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUM2dl9Xdm93RRAB,滷汁那邊的阿姨用手拿抹布擦碗又用手抓香菜跟黑瓜,Chinese,3 個月前,2022-01-03 21:56:50.139539,1.0,PC Shih,0,0,https://www.google.com/maps/contrib/106770669308778690494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzamJuN1JREAE,好吃而且店員態度非常親切，不像有些老店仗勢囂張，每次來台南都必吃,Chinese,1 年前,2022-01-03 21:56:50.140537,5.0,Mack Hsu,0,0,https://www.google.com/maps/contrib/104845730588814752674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURHeksyYUtREAE,綜合湯很好喝，很喜歡脆丸和蝦丸,Chinese,1 個月前,2022-01-03 21:56:50.140537,5.0,Eric Liu,0,0,https://www.google.com/maps/contrib/113059495176883307829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5OFpYMjFRRRAB,改採自助式取餐有些不適應，但依然美味好吃。,Chinese,9 個月前,2022-01-03 21:56:50.141535,5.0,台南 / 裕元健康調理中心,0,0,https://www.google.com/maps/contrib/110408837425042376629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDc3RiREJBEAE,魚丸好吃，沒有魚腥味！,Chinese,1 年前,2022-01-03 21:56:50.141535,4.0,洪美鈴,0,0,https://www.google.com/maps/contrib/108591399078428776990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURjam9iS09nEAE,綜合湯110元肉燥飯25元。綜合湯裡面的料超澎湃有虱目魚肚、魚皮、粉蒸、肉餃、魚丸滿滿一碗，吃的超滿足！肉燥飯的肥嫩膠質我很甲意👍,Chinese,1 年前,2022-01-03 21:56:50.142536,5.0,郭郭。郭小屏,0,0,https://www.google.com/maps/contrib/102574264049434179884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ2cXBPMkZBEAE,肉燥飯+滷蛋+油條+脆丸粉蒸……太好吃了,Chinese,3 個月前,2022-01-03 21:56:50.142536,4.0,呂相勝,0,0,https://www.google.com/maps/contrib/116863168165705368853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDdE9fWlF3EAE,和老婆一起來，二碗魯肉飯及一碗綜合魚丸湯，老婆說魯肉飯真的好滋味，又外加一碗綜合魚丸湯帶走👏👍😀,Chinese,1 年前,2022-01-03 21:56:50.143536,5.0,大頭,0,0,https://www.google.com/maps/contrib/106794610175292257901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDaTdyblRnEAE,從小吃到大，始終認為永記是全台最好吃的肉燥飯！ ONE and ONLY ！ 高水準口味，堅定如一品質，還有佛心價位，真心覺得老闆太善良了😭 雖然偶爾要排隊等位，但吃到肉燥飯後，就會覺得值得啦⋯,Chinese,1 年前,2022-01-03 21:56:50.143536,5.0,TheJuni000,0,0,https://www.google.com/maps/contrib/110166624713728371129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDNXJfVW13RRAB,"台北到台南出差, 只能挑1間餐廳, 選了永記, 好吃便宜, 特別喜歡滷肉飯和粉蒸",Chinese,1 年前,2022-01-03 21:56:50.144541,5.0,Y C HSU,0,0,https://www.google.com/maps/contrib/100367289647425266447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURjMjdfNDd3RRAB,12:00點多到，還有位子！ 沒有多餘的調味，呈現食材原始味道！ 服務人員的速度很快！ 呈現在地人的服務方式,Chinese,1 年前,2022-01-03 21:56:54.558882,4.0,YUWEN HSU,0,0,https://www.google.com/maps/contrib/106264034019162925163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5akx6eXBRRRAB,重新裝潢後踩點 看到員工們跟老顧客一樣的熟悉互動著 這裡藏著許多顧客的人情味,Chinese,10 個月前,2022-01-03 21:56:54.558882,5.0,maruko chen,0,0,https://www.google.com/maps/contrib/117667131697874299574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURLaXB1Q2lnRRAB,好久沒去吃了，新裝潢舒適，相對的價格提高了,Chinese,7 個月前,2022-01-03 21:56:54.559881,5.0,王立宏,0,0,https://www.google.com/maps/contrib/103846873724570148310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNhdnR2M1lREAE,真的非常好吃！！已經回購第二次了 魚丸非常Q很鮮甜～超推薦一定要吃看看👍🏻,Chinese,4 個月前,2022-01-03 21:56:54.559881,5.0,000 Lee,0,0,https://www.google.com/maps/contrib/101528869849152190428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzc1lhR1dnEAE,"約莫5年沒來吃了，今午突然想來吃虱目魚肚湯，點一碗魚肚湯一碗肉燥飯，吃著吃著..…越吃越覺得怪啊？？？怎麼魚肚變薄了（沒有一層肥厚油脂？），魚肉上裹一層魚漿，怎覺得是在吃魚皮湯呢？？特別詳看，非常確定老闆搞錯送來的是魚皮湯（個人不是很喜歡魚皮），欸....不美麗的午餐，吃得心頭好嘔！（沒有去跟老闆阿Q,覺得說了彼此會有爭執，剛過年，不想增晦氣）。",Chinese,1 年前,2022-01-03 21:56:54.559881,3.0,食客美食養成記,0,0,https://www.google.com/maps/contrib/113587367086285053345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURzcExfZDRnRRAB,客人源源不絕，是採抽號碼的方式不論內用外帶，但消化客人速度滿快的，是吃完後再結帳，蠻佩服店員記性超好跟算數速度😄 肉燥飯是我喜歡的這種不是只有瘦肉，小小一碗也蠻容易飽的，再配魚皮湯剛剛好，但因為自己吃的比較清淡，魚皮吃的後面覺得有一點點鹹可是還是好好吃口感很Q彈感覺有包一層麵衣，而且超級多塊應該有10片。 唯一缺點就是只開平日中午，但也因為這樣比較不容易等很久哈哈哈雖然生意一樣超好啊！,Chinese,1 年前,2022-01-03 21:56:54.560881,5.0,Ariel,0,0,https://www.google.com/maps/contrib/101165466613144779626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNDNzdhSGd3RRAB,衛生、親切、美味！ 肉燥飯有『香菜』 魚丸湯有『韭菜』 不要的話提前跟店家說哦！,Chinese,1 年前,2022-01-03 21:56:54.560881,5.0,Patty Chang,0,0,https://www.google.com/maps/contrib/102808354934581147992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNHaV9EbGpRRRAB,蝦捲、綜合湯都好吃～,Chinese,1 個月前,2022-01-03 21:56:54.561882,4.0,Tredy Lin,0,0,https://www.google.com/maps/contrib/112247605000926755136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzdE1xSTBRRRAB,要先抽號碼牌，生意很好，常常要等，店面環境乾淨，騎機車的話，旁邊巷子還有停車場，入座後大姐還滿親切的，會來詢問要點啥，另外洗碗還有大檯洗碗機，洗碗消毒，就在旁邊看得到。 肉燥飯很香，滷得夠味，另外也有滷蛋、滷油豆腐、滷腸，湯有綜合湯是最貴的，但料最齊全，有魚丸、肉餃、粉蒸、魚肚、魚皮等，魚丸也有3種，滿多人會單買魚丸回家當食材，火鍋或是煮湯類都很適合，不過晚來可能有些食材賣完就沒有了，也可以點乾拌的當配菜，沒有青菜類。 整體是一家乾淨，好吃的小吃。,Chinese,1 年前,2022-01-03 21:56:54.561882,4.0,honeywhite Weng,0,0,https://www.google.com/maps/contrib/102584517065308378390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR3Z3YycFZ3EAE,好吃，但價格不便宜，湯類都70元起跳，綜合湯110元。  魚皮和魚肚與一般店家做法不同，是Q彈型的。店面整潔衛生。,Chinese,3 年前,2022-01-03 21:56:54.562886,5.0,林雅強,0,0,https://www.google.com/maps/contrib/112275314890745747025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNZOVAzamVBEAE,人氣老店但環境乾淨清爽，態度異常親切，完全看不出來是「老店」，但食物一入口，道地古早味令人驚嘆連連。脆腸的處理不知是創新還是失傳的古早味，好吃又特別。滷肉飯從滷肉到滷汁到白飯都非常好吃，每桌嚐鮮客人都忍不住「好吃😋」出口並且立即加點，真開心😃，又遇到一家每次來必回訪的用心店家。  再回訪，重新整裝，多了現代化的效率，但少了點老店的風味，可是食物風味完全沒有變，還是一樣好吃😋,Chinese,3 個月前,2022-01-03 21:56:59.037919,5.0,陳若雲celiasmile,0,0,https://www.google.com/maps/contrib/101176044663011771689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURNbWJxZFl3EAE,非常好吃的老店。 魚丸湯料多實在又美味，另外還推薦滷肉飯跟油條💕,Chinese,1 年前,2022-01-03 21:56:59.038919,5.0,Lin Ray,0,0,https://www.google.com/maps/contrib/113569742116336645947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURxNGRUOFl3EAE,以前內用常去吃，疫情間特別去外帶支持，結果漏少了很多東西，打電話去問，還回我要不要下次補！這是什麼回到啊⋯⋯ ，最好下次你們還會記得補！ 麻煩以後出餐時也跟客人點收一下好嗎！,Chinese,5 個月前,2022-01-03 21:56:59.038919,1.0,Steven Lin,0,0,https://www.google.com/maps/contrib/107254586060447231520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURrMzQyb3pRRRAB,環境整潔明亮，應該作為其他台南的餐廳小吃店的榜樣，就算稍貴也值得。其中有一位短頭髮店員(應該是老闆娘?)態度非常非常好，熱情招呼客人然後非常有耐心解釋怎麼點餐。肉燥飯很香，湯品喝起來很清爽，吃的時候一定要把油條泡進去吃，下次經過還會再去的,Chinese,2 年前,2022-01-03 21:56:59.038919,5.0,Ying-I Chen,0,0,https://www.google.com/maps/contrib/105637957289319532738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNDbHU2SGhBRRAB,211012我覺得他變了，魚皮變好薄、吃不到魚肉香氣，魚丸、蝦丸都變小了，湯變甜了，難過….  環境乾淨，口味好吃，每種丸子都有他該有的味道 每次回台南都會來報到 老闆笑起來比較可以，多笑一下我比較敢去加湯,Chinese,2 個月前,2022-01-03 21:56:59.039918,3.0,chun-yu Lin,0,0,https://www.google.com/maps/contrib/116202914992747616100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUMwdHFPc193RRAB,古早口味主打湯頭，價錢不便宜隨便一樣湯80元起跳，但好吃照樣門庭若市。,Chinese,2 年前,2022-01-03 21:56:59.039918,4.0,蔡榮基,0,0,https://www.google.com/maps/contrib/112405453239087624954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBbHQtaktREAE,"一吃就知道是台南道地食物,生意好到要抽號碼牌,內外用都要照樣排隊，不過內用小姐會先安排位置入坐並協助點餐。魯腸,滷蛋,油豆腐不在菜單上唷！",Chinese,3 年前,2022-01-03 21:56:59.040918,4.0,林太太,0,0,https://www.google.com/maps/contrib/114351301932640555202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURjc08yU3hRRRAB,除了綜合湯貴了點之外 也是很好吃的台南小吃 店員服務態度也很好,Chinese,1 年前,2022-01-03 21:56:59.040918,5.0,Maxine Wang,0,0,https://www.google.com/maps/contrib/100382453216457015652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURHNEw3d0l3EAE,魚丸很Q欸整個噴汁 好吃😍,Chinese,1 個月前,2022-01-03 21:56:59.041918,5.0,B,0,0,https://www.google.com/maps/contrib/110407456581982197999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURhdnFXS0NnEAE,蝦捲、魚丸好吃。 環境乾淨，態度親切，有冷氣。 單價相對較高。,Chinese,4 個月前,2022-01-03 21:56:59.041918,4.0,戴駿家,0,0,https://www.google.com/maps/contrib/115469726997633479380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQwOU95WE1BEAE,要抽號碼牌的超強神店，一定要早點來，不然平日中午就賣光光了，無敵好吃！,Chinese,2 年前,2022-01-03 21:57:03.778273,5.0,Fantastic Moon,0,0,https://www.google.com/maps/contrib/111304435970994642976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRNThfVEJnEAE,沒來過可以點綜合湯，料很多，但是我覺得魚皮、粉蒸的味道很重，個人不是很喜歡😨😨😨 肉燥飯有大碗的樣子，有聽到其他客人點，肉燥飯還有脆瓜，滿下飯的，好吃🤤🤤🤤 另外加點一顆滷蛋，15元，滷蛋是滿好吃的，但是價格不夠透明 像裡面還有很多小菜，油條、滷豆腐、滷腸那些都不錯，可是沒有寫價目表讓人參考，我覺得這是可以改進的地方  另外這家店採用義大利進口全自動高溫洗碗機，保證安全衛生（他們寫的）是有感覺碗筷都滿乾淨的，要不然有些店家拿起來沒那麼清爽  內用還有冷氣吹，吃完才結帳，服務也不錯，整體而言是值得推薦的店家 但是綜合湯魚皮跟粉蒸的味道太重，還有滷菜的價格可以透明一點，要不然點什麼都要問價錢是很麻煩的，如果是第一次來也不知道要點什麼這是可以改進的地方  但如果真的要排隊，我應該還是會考慮一下🤔🤔🤔,Chinese,3 年前,2022-01-03 21:57:03.779268,4.0,黃柏維,0,0,https://www.google.com/maps/contrib/112287697014725730631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
