place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNpbk1pMWVREAE,在台南名氣很大的水果店 騎車經過時 常常被一群人潮嚇到 今晚 專程飯後來品嚐 沒想到 布丁豆花意外讓我驚豔 很綿密很天然 搭配糖水意外的好吃 反而 蕃茄醬汁讓我覺得有點小貴 但話說回來 真的很好吃啦,Chinese,1 年前,2022-01-03 15:48:08.976090,4.0,阿季,0,0,https://www.google.com/maps/contrib/112175886718119184880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUR5NUoycjNnRRAB,水果新鮮好吃！點了木瓜牛奶濃郁不甜好喝,Chinese,10 個月前,2022-01-03 15:48:08.977092,5.0,王寶燦,0,0,https://www.google.com/maps/contrib/112019745163166524625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjcy1HdUx3EAE,超過七十年的老店，生意興隆一位難求。,Chinese,1 年前,2022-01-03 15:48:08.977092,4.0,KW C,0,0,https://www.google.com/maps/contrib/113133515175231768382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUQwa1pEcnVRRRAB,這個季節就是要細心品嚐白柚的好味道呀！今天還吃到青芒果（小孩一窩蜂搶食！）水果布丁牛奶冰和布丁🍮豆花裡的布丁好吃極了，滑嫩不膩，好順口！,Chinese,2 年前,2022-01-03 15:48:08.978074,5.0,Leanne Hsu,0,0,https://www.google.com/maps/contrib/110455650477296579615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURpd3VQMk1BEAE,水果超甜好吃不會後悔,Chinese,1 年前,2022-01-03 15:48:08.978074,5.0,HSU二林大支&服務驗證顧問（calljiwu）,0,0,https://www.google.com/maps/contrib/102434253507675487751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURBdHE3LW9BRRAB,七十多年了 若說這麼多家水果店 為何就這家有名如此 我個人認為名氣果然要運氣 店家當然也要有本事  不變的味道是其一 但印象中的價格現在也上漲了 不特別推薦 但值得一試,Chinese,1 年前,2022-01-03 15:48:13.218026,4.0,Michael Wu,0,0,https://www.google.com/maps/contrib/102621493569248612898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURHbHRPakt3EAE,還可以 但沒有很推薦 水果跟冰的比例沒有很好,Chinese,1 個月前,2022-01-03 15:48:13.218026,3.0,蕭宇廷,0,0,https://www.google.com/maps/contrib/107340966776300496072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM0eDliYkJ3EAE,就在孔廟對面，逛了就過來試試林誌玲姐姐推薦的網紅店。蓮霧不是季節感覺很一般「鳳梨」超級超級甜吶！一咬還爆汁！「番茄切盤」姜汁醬油膏這種奇怪的蘸碟，居然意外的好吃！「水果冰」這個一般吧，點了這個看見別人的蜜豆冰就後悔了,Chinese,2 年前,2022-01-03 15:48:13.219027,5.0,劉冠薇,0,0,https://www.google.com/maps/contrib/111455662544582861313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNDdnJYV1hREAE,台南名店。好吃是好吃，但是越來越貴沒錯吧？,Chinese,1 年前,2022-01-03 15:48:13.219027,3.0,Scottie Hsu,0,0,https://www.google.com/maps/contrib/107745754889119429604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNjczhyQnBBRRAB,水果很好吃∼∼冰其實很大一份！番茄沾醬很特別！,Chinese,1 年前,2022-01-03 15:48:13.219027,5.0,曾鈺潔,0,0,https://www.google.com/maps/contrib/101986875672314793593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDMXR1UE1REAE,水果冰內有芒果、芭樂、鳳梨、西瓜、柳橙、梨子、杏仁、哈密瓜、蓮霧、香蕉、木瓜、小玉再擠上檸檬汁豐盛又消暑。,Chinese,1 年前,2022-01-03 15:48:13.220025,5.0,林小芸,0,0,https://www.google.com/maps/contrib/100404964272895485179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNHbktYS1BnEAE,排隊人潮多到爆，讓你等的不要不要的。,Chinese,2 個月前,2022-01-03 15:48:13.220025,5.0,david fu,0,0,https://www.google.com/maps/contrib/111221104455731005307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUMwdUlDa0JREAE,布丁芒果冰：160元，不知道是不是因為芒果季快結束了，芒果好酸啊！芒果的份量沒有很多跟其他家芒果的份量多，手工布丁如果你喜歡蛋味重的，那可以考慮還行囉,Chinese,2 年前,2022-01-03 15:48:13.221024,3.0,溫智娟,0,0,https://www.google.com/maps/contrib/110000548260011340801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNpLWEyX3pRRRAB,人很多 要自己找座位蠻煩的,Chinese,1 年前,2022-01-03 15:48:13.221024,4.0,Yuying Lai,0,0,https://www.google.com/maps/contrib/101037718722098170444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUM4ODlQeGp3RRAB,價位還不錯，這裡人很多，出餐會有點久 沒耐心的不建議,Chinese,1 年前,2022-01-03 15:48:13.222025,4.0,wei weilan,0,0,https://www.google.com/maps/contrib/107151823712100866836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNpc2NIS2JBEAE,不知道為什麼很好吃,Chinese,1 年前,2022-01-03 15:48:17.872550,5.0,NL W Sunny ES,0,0,https://www.google.com/maps/contrib/117493012663069257208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNxb2RiV3R3RRAB,這間好吃呀😍推,Chinese,6 個月前,2022-01-03 15:48:17.873543,5.0,陳威丞,0,0,https://www.google.com/maps/contrib/117832391268696769347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURjNnN6M3VnRRAB,不管吃幾次都覺得超好吃的水果冰。這次還點了芒果牛奶冰，當季的芒果真的超甜、超好吃～  水果冰能致勝的關鍵就是水果要夠新鮮！莉莉的水果真的很新鮮，而且也都很甜，吃完解熱消暑，超推薦！,Chinese,1 年前,2022-01-03 15:48:17.873543,5.0,Yu-Hsuan Hsu,0,0,https://www.google.com/maps/contrib/107290695089326699295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDazdqNkhnEAE,芒果冰很划算，用料豐富，還有2塊芒果青，2塊小芒果乾，至於番茄切盤就一般的口味難分好壞,Chinese,1 年前,2022-01-03 15:48:17.874535,5.0,Daniel,0,0,https://www.google.com/maps/contrib/104815169268543744298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURrdWNTa1lBEAE,台南小吃很多，但冰店感覺相對少 莉莉水果店在店門前有種植植物 無形中就覺得這邊涼涼的 產品價位及口味都還ok  每次來台南都要來嚐嚐,Chinese,2 年前,2022-01-03 15:48:17.874535,4.0,吳弘傑,0,0,https://www.google.com/maps/contrib/108886062478611218695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURZamJPdENREAE,真的好吃👍🏻自己來體驗吃看看喔☺️,Chinese,2 年前,2022-01-03 15:48:17.875546,5.0,Abel,0,0,https://www.google.com/maps/contrib/103727287108340196083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNzd2FxZGtRRRAB,豆花的糖漿清甜爽口，承裝的碗別有玄機，吃完可以看見台南的簡單介紹，是個有故事的豆花。水果冰擠上新鮮檸檬汁，檸檬的香氣提升檔次，裡面的水果種類豐富。 白柚果醬是店家自製果醬，一罐80買二送一，標籤是店家親手繪製，有驚艷到的用心。,Chinese,1 年前,2022-01-03 15:48:17.875546,5.0,林俊傑,0,0,https://www.google.com/maps/contrib/114338631953041732012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNDMDlXNlpBEAE,1.之前喝的季節限定草莓牛奶好喝 2.今天喝鳳梨檸檬，感覺裡面加了梅子粉，口味偏甜，比較不適合走健康養生路線的人。 3.綜合果汁喝不太出來裡面加了什麼水果。 4.西瓜水果盤算新鮮。  今天兩杯果汁、一小盤西瓜大約兩百四、價位偏高。,Chinese,1 年前,2022-01-03 15:48:17.876543,3.0,Danielle Chang,0,0,https://www.google.com/maps/contrib/110204747535287232506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjejhPUWFnEAE,杏仁牛奶冰，花生牛奶冰，就是挫冰加牛奶加杏仁跟花生，一點驚奇感都沒有，不會想再來吃第二次。,Chinese,1 年前,2022-01-03 15:48:17.876543,2.0,蓮瑾,0,0,https://www.google.com/maps/contrib/104209116320464382406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURzeXNIcmtBRRAB,水果看起來都好新鮮👍 能選擇的種類也好多，水果切盤、刨冰、果汁、豆花、其他飲料，看得眼花瞭亂，現在是草莓的季節，當然要吃草莓牛奶冰啊！  草莓布丁牛乳冰沒有讓我們失望，非常好吃，滿滿的剖半新鮮草莓，酸酸甜甜，和香甜的煉乳真的好搭，好好吃，布丁也很好吃，草莓、煉乳、布丁、刨冰一起吃很幸福！對了，還有附上幾片芒果青，酸酸冰冰的，讓甜甜的冰怎麼吃都不膩！  不過很神奇是已經有賣芒果了，芒果不是5月後夏天的水果嗎？還是說台南天氣比較熱，所以芒果很早就出現了呀？,Chinese,1 年前,2022-01-03 15:48:17.876543,5.0,Edge Khoh,0,0,https://www.google.com/maps/contrib/112494281661560739505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNzM2F6TjB3RRAB,在地老店，水果都很甜，冰品CP值高，布丁香濃Q彈。,Chinese,1 年前,2022-01-03 15:48:22.186463,5.0,陳力蘋,0,0,https://www.google.com/maps/contrib/101965736929936089206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNDNWFLTWxBRRAB,府城在地冰果室 冰品種類多樣 果汁濃郁好喝,Chinese,1 年前,2022-01-03 15:48:22.187476,5.0,David Yang,0,0,https://www.google.com/maps/contrib/109464652151646271799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDbmVQck9BEAE,很傳統的冰果室，南部口味,Chinese,1 年前,2022-01-03 15:48:22.188463,5.0,BT Chan,0,0,https://www.google.com/maps/contrib/117351980016981398963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURBaDVTaGxBRRAB,懷念的水果冰，多種水果，加上淡淡的香蕉油香味，有人說，吃水果要從那一個先吃？我想就不必了，一個一個大口吃下，再加冰冰涼涼的甜水，一碗年少青春全吃下了肚，管它那個先吃！下次還是要再來一碗，那種青春鄕愁的滋味！,Chinese,3 年前,2022-01-03 15:48:22.188463,5.0,林世雄,0,0,https://www.google.com/maps/contrib/115934503983907359765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNjX1pQcTdBRRAB,來台南第一次吃的冰！ 到現在還是很喜歡 區位很好，在孔廟文化園區旁邊，走路2分鐘，綜合水果冰$50，裡面有木瓜、番茄、蘋果、鳳梨、柳丁等，其他的冰還有古早味的芒果青冰，很特別也很新鮮，價格親民！  喜歡評論可以幫我按讚哦～謝謝！,Chinese,1 年前,2022-01-03 15:48:22.189465,4.0,Vanessa Cheng,0,0,https://www.google.com/maps/contrib/107863427441654252786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUR5MzQzVlRnEAE,料多味美 充滿古早味的房屋配上好吃的冰品 讚讚讚,Chinese,9 個月前,2022-01-03 15:48:22.189465,5.0,Xu,0,0,https://www.google.com/maps/contrib/117083602321435925535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNHdGRxdUhnEAE,兩天一夜的台南行，連續兩天都來光顧,Chinese,1 個月前,2022-01-03 15:48:22.190463,5.0,李昇儀,0,0,https://www.google.com/maps/contrib/103409737384735431707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM4OFBYTk5nEAE,布丁芒果牛奶冰裡頭有兩塊芒果乾跟情人果還有很多新鮮芒果 炎炎夏日的最佳選擇😋  如果喜歡比較清爽的冰可以點水果冰 有多樣新鮮水果搭配清冰也很消暑☺️,Chinese,1 年前,2022-01-03 15:48:22.190463,5.0,Ina Hsu,0,0,https://www.google.com/maps/contrib/107380720093368290078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUM4dmE3TGtnRRAB,水果新鮮，剉冰不是只有死甜糖水，是有一股清香檸檬酸甜滋味，適合炎熱的台南,Chinese,1 年前,2022-01-03 15:48:22.190463,4.0,Eileen Chou,0,0,https://www.google.com/maps/contrib/112654250994555107690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUR5X2RpRDNRRRAB,來台南必吃！超正點的,Chinese,9 個月前,2022-01-03 15:48:22.191464,5.0,LO.L,0,0,https://www.google.com/maps/contrib/110395499239692017175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURNMHJHWWZBEAE,水果冰50小而美     台南最超值      我以為會像某店100多     by老台南人,Chinese,2 年前,2022-01-03 15:48:26.584922,4.0,台南房仲line:cgworkers,0,0,https://www.google.com/maps/contrib/113445822679240682692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNHM08zVExnEAE,台南老店～水果盤大推～ 水果新鮮、又酸又甜👍👍,Chinese,2 個月前,2022-01-03 15:48:26.584922,5.0,置中,0,0,https://www.google.com/maps/contrib/115981827904032562763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURHMmRxWVl3EAE,水果盤必點,Chinese,1 個月前,2022-01-03 15:48:26.585921,5.0,Linus Liu,0,0,https://www.google.com/maps/contrib/102911509073484286562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM4dnQtd2VBEAE,炎熱的夏日一定要來一碗芒果冰的啊！ 沾醬番茄也推~,Chinese,1 年前,2022-01-03 15:48:26.585921,4.0,Judy Wang,0,0,https://www.google.com/maps/contrib/107643349390134257785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQwN0lMaUx3EAE,水果冰 水果都蠻新鮮的 天氣熱的午後來上一碗很讚 店家水果擺設也很美 兩個人共食一碗也直接就附兩個湯匙了 推推,Chinese,2 年前,2022-01-03 15:48:26.586925,5.0,Andrew Lee,0,0,https://www.google.com/maps/contrib/112123229843351429196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURTbHI2LTh3RRAB,超超超超好ㄘ，加檸檬片是哪個天才想出來的?? 糖水不是一般糖水，好像加了水果汁，清爽又有層次。,Chinese,1 年前,2022-01-03 15:48:26.586925,5.0,黃子庭,0,0,https://www.google.com/maps/contrib/101024498084997927128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNFd3VMbnZnRRAB,水果冰 新鮮可口 炎熱的夏天來上一碗真的很棒 白柚汁也特別 酸甜口感帶點柚子本身的苦 非常的解渴！,Chinese,2 年前,2022-01-03 15:48:26.587922,4.0,Mr.H,0,0,https://www.google.com/maps/contrib/115651979547454391277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNRcUpIUG53RRAB,傳統水果與刨冰店，古老的好滋味！,Chinese,3 年前,2022-01-03 15:48:26.587922,4.0,Shih-hao Tung,0,0,https://www.google.com/maps/contrib/106722212496065853532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURxbl9qcDhBRRAB,請不要再問水果冰怎麼沒有水果了！就跟你說水果在冰下面，聽清楚好嗎，我每次去都會聽到工作人員送水果冰的時候都還要特別說水果在冰下面，在此建議老闆放一台喇叭播，免得又有觀光客在那邊問來問去，我吃冰10分鐘內聽到超過10次@@真是辛苦了工作人員,Chinese,5 個月前,2022-01-03 15:48:26.587922,5.0,Shui Lin,0,0,https://www.google.com/maps/contrib/101878285821824024349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNDcU8zckFnEAE,很少可以吃到杏仁冰，Q彈清爽，紅豆煉乳濃郁,Chinese,1 年前,2022-01-03 15:48:26.588921,5.0,Chufen Tseng,0,0,https://www.google.com/maps/contrib/116289698287096864151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNzdVBiWG5nRRAB,樂咖喜歡的道地番茄吃法。 上次撲空了，這次總算讓他吃到了～,Chinese,1 年前,2022-01-03 15:48:31.040753,5.0,Love Li,0,0,https://www.google.com/maps/contrib/110413452555271171941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUM4MUp5SzF3RRAB,很普的水果冰店，點了一些冰跟果汁，果汁沒特別濃郁，最誇張的是芒果牛奶汁，稀的只有一點牛奶+水的味道，真的很失望,Chinese,1 年前,2022-01-03 15:48:31.040753,2.0,M N,0,0,https://www.google.com/maps/contrib/107402196478528901390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUQ4aTl2YTJnRRAB,品項：綜合水果牛乳冰加布丁、鳳梨蘋果汁 現今許多的冰品店，都以香甜可口的水果為招牌 過於甜膩地追求鮮豔的外觀。然而，莉莉水果行的冰品一上桌有著淡淡的清香，似乎是所有水果的果香發揮作用，平凡的挫冰化在嘴裡，是一口懷念的滋味,Chinese,1 年前,2022-01-03 15:48:31.040753,4.0,鄭靜瑜,0,0,https://www.google.com/maps/contrib/103615110748720077539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNjeTVITmxnRRAB,抱著朝聖的心情前來.莉莉會紅周邊環境加了不少分.還有店家在門面布置和物品擺飾下功夫.冰飲顯得是配角,Chinese,1 年前,2022-01-03 15:48:31.041752,4.0,Jack C,0,0,https://www.google.com/maps/contrib/111794175893236995666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
