place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVNE02UzN3RRAB,(由 Google 提供翻譯) 好吃👍  (原始評論) 好吃👍,Chinese,2 年前,2022-01-04 22:31:56.353897,5.0,chun chun,0,0,https://www.google.com/maps/contrib/110117604018215032989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBdDlMMkRREAE,(由 Google 提供翻譯) 好好喝  (原始評論) 好好喝,Chinese,3 年前,2022-01-04 22:31:56.353897,5.0,David Liu,0,0,https://www.google.com/maps/contrib/113393911798616587167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4enYtYndBRRAB,(由 Google 提供翻譯) 甜甜的，好喝。  (原始評論) 甜甜的，好喝。,Chinese,1 年前,2022-01-04 22:31:56.353897,5.0,Jacky Wu,0,0,https://www.google.com/maps/contrib/111999815744283674129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnMU9Eb3pBRRAB,(由 Google 提供翻譯) 小碗110元大碗160元現切溫體牛肉湯，清湯鮮美牛肉軟嫩，再夾薑絲沾豆瓣醬，又是另一種滋味，配白飯剛好。下午仍有供應，所以不用急於趕早。  (原始評論) 小碗110元大碗160元現切温體牛肉湯，清湯鮮美牛肉軟嫩，再夾薑絲沾豆瓣醬，又是另一種滋味，配白飯剛好。下午仍有供應，所以不用急於趕早。,Chinese,3 年前,2022-01-04 22:31:56.355921,4.0,游文龍,0,0,https://www.google.com/maps/contrib/114777675916480003252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJNjVXYU9nEAE,"(由 Google 提供翻譯) 牛肉真的很嫩，非常好吃。  (原始評論) Beef were really tender, very nice.",Chinese,3 年前,2022-01-04 22:31:56.355921,5.0,Logan Sun (Logan Sun),0,0,https://www.google.com/maps/contrib/114574537854512423439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBby1YczBnRRAB,"(由 Google 提供翻譯) 很棒的湯，嫩的還有一點點耐嚼的牛肉  (原始評論) Great soup, tender yet a little bit chewy beef",Chinese,4 年前,2022-01-04 22:31:56.355921,4.0,Steven Tung,0,0,https://www.google.com/maps/contrib/117442693610084751155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJMlB1OFdREAE,(由 Google 提供翻譯) 美味的湯，有很多牛肉片。  (原始評論) Nice soup with lots of beef slices.,Chinese,3 年前,2022-01-04 22:31:56.355921,5.0,Patrick Chai,0,0,https://www.google.com/maps/contrib/101908307465888352948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVN2MzQ19nRRAB,(由 Google 提供翻譯) 跟其他家比肉很硬  (原始評論) 跟其他家比肉很硬,Chinese,2 年前,2022-01-04 22:31:56.355921,2.0,Wills,0,0,https://www.google.com/maps/contrib/101309473390132882049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5bzRycFlREAE,(由 Google 提供翻譯) 刻薄  (原始評論) 不親切,Chinese,10 個月前,2022-01-04 22:32:01.184518,1.0,王寶勛,0,0,https://www.google.com/maps/contrib/118113164910545861898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDZzhqUHlBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 22:32:01.184518,4.0,啊來,0,0,https://www.google.com/maps/contrib/111974295427028220091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzbV9XVWNBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 22:32:01.184518,5.0,Dorsoduro Aprilia,0,0,https://www.google.com/maps/contrib/112859189562166896289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvOGJXSXBRRRAB,(由 Google 提供翻譯) 就是好吃啊～  (原始評論) 就是好吃啊～,Chinese,2 年前,2022-01-04 22:32:01.184518,5.0,coffee mojo,0,0,https://www.google.com/maps/contrib/105472193278846026419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBX19xVjlRRRAB,(由 Google 提供翻譯) 真D好吃  (原始評論) 真D好吃,Chinese,3 年前,2022-01-04 22:32:01.184518,5.0,吳柏毅,0,0,https://www.google.com/maps/contrib/102451198105731653046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDaXNTWHhRRRAB,(由 Google 提供翻譯) 超嫩的  (原始評論) 超嫩的,Chinese,1 年前,2022-01-04 22:32:01.184518,5.0,于世慶,0,0,https://www.google.com/maps/contrib/117597764805012688224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvM3V5VFZ3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 22:32:01.184518,5.0,Liangyi Lu,0,0,https://www.google.com/maps/contrib/100172997279452018976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjdkxpcVNBEAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,1 年前,2022-01-04 22:32:01.184518,3.0,chung lin,0,0,https://www.google.com/maps/contrib/107680377132728699531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBLXNhWVFREAE,(由 Google 提供翻譯) 好ㄘ  (原始評論) 好ㄘ,Chinese,4 年前,2022-01-04 22:32:01.184518,5.0,Harry Tsai,0,0,https://www.google.com/maps/contrib/113199312056948870514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNcmVTcEdBEAE,(由 Google 提供翻譯) 平均數...  (原始評論) Average...,Chinese,1 年前,2022-01-04 22:32:01.184518,3.0,Po-Chun Yeh,0,0,https://www.google.com/maps/contrib/107495284813518962607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvMi02bS1RRRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,2 年前,2022-01-04 22:32:06.035404,2.0,hono Yang,0,0,https://www.google.com/maps/contrib/105025377192542920883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNnenNxYW1BRRAB,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,3 年前,2022-01-04 22:32:06.035404,5.0,梁迪,0,0,https://www.google.com/maps/contrib/115328723002340387208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnbS1qakdnEAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,4 年前,2022-01-04 22:32:06.035404,3.0,will,0,0,https://www.google.com/maps/contrib/104523374743571653474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRZ2ZpM1lBEAE,(由 Google 提供翻譯) 棒！  (原始評論) 棒！,Chinese,4 年前,2022-01-04 22:32:06.035404,5.0,CHUN joseph,0,0,https://www.google.com/maps/contrib/111434161464693867711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDbGNfbl93RRAB,,Chinese,1 年前,2022-01-04 22:32:06.035404,4.0,謝玉霞,0,0,https://www.google.com/maps/contrib/103383045227352696754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRMExiSF93RRAB,,Chinese,3 年前,2022-01-04 22:32:06.035404,3.0,Rita lin,0,0,https://www.google.com/maps/contrib/116979840946255800403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5bDhfLV9nRRAB,,Chinese,10 個月前,2022-01-04 22:32:06.035404,5.0,Chih-Chang Chen,0,0,https://www.google.com/maps/contrib/111178465269079233386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNdktHUC13RRAB,,Chinese,2 年前,2022-01-04 22:32:06.035404,4.0,Pin Han Chiu,0,0,https://www.google.com/maps/contrib/113260850459222508638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNtLXVURy1nRRAB,,Chinese,1 週前,2022-01-04 22:32:06.035404,5.0,謝明峰,0,0,https://www.google.com/maps/contrib/100294576560615256727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZM1pTei1RRRAB,,Chinese,2 年前,2022-01-04 22:32:06.035404,3.0,Hojei Hsu,0,0,https://www.google.com/maps/contrib/105938761170950343631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzbUkzbS1BRRAB,,Chinese,1 年前,2022-01-04 22:32:10.966070,4.0,Wei Ting,0,0,https://www.google.com/maps/contrib/109569841625018252881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTM3RQdDlnRRAB,,Chinese,1 年前,2022-01-04 22:32:10.966070,4.0,Man Keung,0,0,https://www.google.com/maps/contrib/114944580177098517520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3NTlEYzlRRRAB,,Chinese,4 年前,2022-01-04 22:32:10.966070,5.0,B.I.G. Willi,0,0,https://www.google.com/maps/contrib/100679898138135463905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDcElxbDdnRRAB,,Chinese,1 年前,2022-01-04 22:32:10.966070,4.0,吳佳軒,0,0,https://www.google.com/maps/contrib/117750829846994642951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVLVlPVDdBRRAB,,Chinese,2 年前,2022-01-04 22:32:10.966070,3.0,儒,0,0,https://www.google.com/maps/contrib/113473688912310813094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvMjZXNzZnRRAB,,Chinese,2 年前,2022-01-04 22:32:10.966070,4.0,李怡欣,0,0,https://www.google.com/maps/contrib/109224377597597289476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVaUlUdzVBRRAB,,Chinese,2 年前,2022-01-04 22:32:10.966070,5.0,actually choman,0,0,https://www.google.com/maps/contrib/110903223437127160600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVaGFIOTRBRRAB,,Chinese,2 年前,2022-01-04 22:32:10.966070,4.0,陳昱安,0,0,https://www.google.com/maps/contrib/101777287923955810839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJbXF2cTN3RRAB,,Chinese,3 年前,2022-01-04 22:32:10.966070,4.0,卡邦,0,0,https://www.google.com/maps/contrib/109299616052788732752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5dF9lSzN3RRAB,,Chinese,10 個月前,2022-01-04 22:32:10.966070,5.0,Kuaani Wu,0,0,https://www.google.com/maps/contrib/102093739807551075305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrN19xZjNBRRAB,,Chinese,2 年前,2022-01-04 22:32:15.940475,5.0,星承,0,0,https://www.google.com/maps/contrib/100952038971287774243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNveHVtRjNBRRAB,,Chinese,2 年前,2022-01-04 22:32:15.940475,5.0,張菀芝,0,0,https://www.google.com/maps/contrib/117368693405697349566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvNHRhNzJnRRAB,,Chinese,2 年前,2022-01-04 22:32:15.940475,5.0,Mengyao Chi,0,0,https://www.google.com/maps/contrib/102128735016233872851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5dF9HWjJBRRAB,,Chinese,9 個月前,2022-01-04 22:32:15.940475,5.0,江綺紋,0,0,https://www.google.com/maps/contrib/107690872227220882030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBZ0lPZjFnRRAB,,Chinese,4 年前,2022-01-04 22:32:15.940475,5.0,黃羽芯,0,0,https://www.google.com/maps/contrib/103783463705810226241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBLU1uNTFRRRAB,,Chinese,3 年前,2022-01-04 22:32:15.940475,1.0,Asan Cheng,0,0,https://www.google.com/maps/contrib/106456263713891456515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNN2Q2STB3RRAB,,Chinese,2 年前,2022-01-04 22:32:15.940475,4.0,K S,0,0,https://www.google.com/maps/contrib/111593088493270645689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLbXNES3pRRRAB,,Chinese,9 個月前,2022-01-04 22:32:15.940475,1.0,戴恆彥,0,0,https://www.google.com/maps/contrib/106436250042454296649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4eDQtanlBRRAB,,Chinese,1 年前,2022-01-04 22:32:15.940475,4.0,"莊, 崇賢 Lemoney (THEICE)",0,0,https://www.google.com/maps/contrib/108027293882022546562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZX0lTaXhRRRAB,,Chinese,2 年前,2022-01-04 22:32:15.940475,5.0,Biyu Wang,0,0,https://www.google.com/maps/contrib/111016110262792546381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4cTZ5UXZBRRAB,,Chinese,1 年前,2022-01-04 22:32:20.953488,5.0,wenfun_photos,0,0,https://www.google.com/maps/contrib/113755763378702403459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzazczWXV3RRAB,,Chinese,1 年前,2022-01-04 22:32:20.953488,5.0,Ching Chen,0,0,https://www.google.com/maps/contrib/118059098349313274278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzNnAzcHVRRRAB,,Chinese,1 年前,2022-01-04 22:32:20.953488,4.0,Jessica Lee,0,0,https://www.google.com/maps/contrib/117362174208219266903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURza3NMNHVBRRAB,,Chinese,1 年前,2022-01-04 22:32:20.953488,5.0,白于仙,0,0,https://www.google.com/maps/contrib/110193502843091095001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNNG9iVnVBRRAB,,Chinese,2 年前,2022-01-04 22:32:20.953488,4.0,Chientsai Chen,0,0,https://www.google.com/maps/contrib/100726347129666530089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRd2Z5ZXRnRRAB,,Chinese,4 年前,2022-01-04 22:32:20.953488,5.0,T.F. Chien,0,0,https://www.google.com/maps/contrib/111453892730745432236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDMl91YnRnRRAB,,Chinese,1 年前,2022-01-04 22:32:20.953488,1.0,黃宏原,0,0,https://www.google.com/maps/contrib/115331582702824951323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjaGZmbHNBRRAB,,Chinese,1 年前,2022-01-04 22:32:20.953488,5.0,蔡沛秢,0,0,https://www.google.com/maps/contrib/112067662559010978050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRcmMzYXFRRRAB,,Chinese,3 年前,2022-01-04 22:32:20.969353,3.0,Joyce Chang,0,0,https://www.google.com/maps/contrib/104729313846060220402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5bGRucHBnRRAB,,Chinese,10 個月前,2022-01-04 22:32:20.969353,5.0,Henry Wu,0,0,https://www.google.com/maps/contrib/113724883904364389235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTaFpxZ3BBRRAB,,Chinese,1 年前,2022-01-04 22:32:26.052542,5.0,陳怡安,0,0,https://www.google.com/maps/contrib/102996955049312508347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzek1UeG9nRRAB,,Chinese,1 年前,2022-01-04 22:32:26.052542,4.0,蔡森源,0,0,https://www.google.com/maps/contrib/108025515744269317742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURvcnRqd29nRRAB,,Chinese,2 年前,2022-01-04 22:32:26.052542,4.0,莊以萱,0,0,https://www.google.com/maps/contrib/113049901281168003334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDN2FxN29BRRAB,,Chinese,1 年前,2022-01-04 22:32:26.052542,4.0,Haowai Kang,0,0,https://www.google.com/maps/contrib/106492846783484029190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzcjVEUW13RRAB,,Chinese,1 年前,2022-01-04 22:32:26.052542,3.0,藍梁宏鑫,0,0,https://www.google.com/maps/contrib/108730075958153783278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzZ3VITW1RRRAB,,Chinese,1 年前,2022-01-04 22:32:26.052542,4.0,KUEI CHI Huang,0,0,https://www.google.com/maps/contrib/101233192166108218200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3bTdEaGxBRRAB,,Chinese,4 年前,2022-01-04 22:32:26.052542,2.0,林淑棻,0,0,https://www.google.com/maps/contrib/102845042322628901470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzMEl2a2tnRRAB,,Chinese,1 年前,2022-01-04 22:32:26.052542,4.0,Angel Liang,0,0,https://www.google.com/maps/contrib/105414100636563135059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpLU1ESmtBRRAB,,Chinese,1 年前,2022-01-04 22:32:26.052542,5.0,Gallon Chang,0,0,https://www.google.com/maps/contrib/108410085123743390470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNhdTdlcmp3RRAB,,Chinese,4 個月前,2022-01-04 22:32:26.052542,4.0,hc wu,0,0,https://www.google.com/maps/contrib/113170859238062423245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrc3ZLemlRRRAB,,Chinese,2 年前,2022-01-04 22:32:31.183649,5.0,Diego Wang,0,0,https://www.google.com/maps/contrib/112288930918035677338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3Z19LZGlBRRAB,,Chinese,4 年前,2022-01-04 22:32:31.183649,4.0,Hsiao Yi Huang,0,0,https://www.google.com/maps/contrib/103196367784304137342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzOHBma2h3RRAB,,Chinese,1 年前,2022-01-04 22:32:31.183649,4.0,游誌詳,0,0,https://www.google.com/maps/contrib/107443905132036160845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRdTZYRWh3RRAB,,Chinese,4 年前,2022-01-04 22:32:31.183649,1.0,沈秀婷,0,0,https://www.google.com/maps/contrib/109450134882869383841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNFMXJ5X2hRRRAB,,Chinese,2 年前,2022-01-04 22:32:31.183649,3.0,Amanda Xiyin Tan,0,0,https://www.google.com/maps/contrib/113745387632368024788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHMXRDQ2d3RRAB,,Chinese,1 個月前,2022-01-04 22:32:31.183649,5.0,蔡承軒,0,0,https://www.google.com/maps/contrib/103507579918838674061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHdHRURWZnEAE,,Chinese,1 個月前,2022-01-04 22:32:31.183649,5.0,曾資文,0,0,https://www.google.com/maps/contrib/108580509180608778646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJNmJfamZBEAE,,Chinese,3 年前,2022-01-04 22:32:31.183649,5.0,Chen KJ,0,0,https://www.google.com/maps/contrib/110673000792168806257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzaXJlNWVREAE,,Chinese,1 年前,2022-01-04 22:32:31.183649,4.0,D M,0,0,https://www.google.com/maps/contrib/101791380495634852129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnX0tpdGRnEAE,,Chinese,4 年前,2022-01-04 22:32:31.183649,5.0,謝鈺堯,0,0,https://www.google.com/maps/contrib/112785250742916545165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNTZ09HcmRREAE,,Chinese,1 年前,2022-01-04 22:32:36.368958,4.0,yenshen Lin,0,0,https://www.google.com/maps/contrib/106913979673969203632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR3cklqRFp3EAE,,Chinese,3 年前,2022-01-04 22:32:36.368958,5.0,Carol Chu,0,0,https://www.google.com/maps/contrib/108917339269847673172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZNnN1OVp3EAE,,Chinese,2 年前,2022-01-04 22:32:36.368958,5.0,Eddy Jou,0,0,https://www.google.com/maps/contrib/114759866186204854144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrbDc3X1pnEAE,,Chinese,2 年前,2022-01-04 22:32:36.368958,4.0,Kuan Ju Lai,0,0,https://www.google.com/maps/contrib/108248621419708912010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJNzVXZFpnEAE,,Chinese,3 年前,2022-01-04 22:32:36.368958,4.0,Kenny Chang,0,0,https://www.google.com/maps/contrib/113698057778731959307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvMjk3dlhnEAE,,Chinese,2 年前,2022-01-04 22:32:36.368958,5.0,Carlos Tseng,0,0,https://www.google.com/maps/contrib/107699266890798298173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzMF9DOVhBEAE,,Chinese,1 年前,2022-01-04 22:32:36.368958,4.0,許景惠,0,0,https://www.google.com/maps/contrib/105256765891828008206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0c2FXdlZnEAE,,Chinese,2 年前,2022-01-04 22:32:36.368958,4.0,Vic Huang,0,0,https://www.google.com/maps/contrib/117872786129773265497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
