place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5dFpIZVpREAE,,Chinese,9 個月前,2022-01-04 02:05:00.525614,5.0,A N,0,0,https://www.google.com/maps/contrib/112713478638932725673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURnN2E2VFl3EAE,,Chinese,4 年前,2022-01-04 02:05:06.594228,3.0,greg huang,0,0,https://www.google.com/maps/contrib/111392401263499702571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN3NGNMLVlnEAE,,Chinese,5 年前,2022-01-04 02:05:06.595231,3.0,星辰,0,0,https://www.google.com/maps/contrib/106873534049572230242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBeUozZVlnEAE,,Chinese,4 年前,2022-01-04 02:05:06.596228,4.0,MAKOTO SUZUKI,0,0,https://www.google.com/maps/contrib/113068890935895364326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNRNlktcVlnEAE,,Chinese,5 年前,2022-01-04 02:05:06.596228,3.0,徐康良,0,0,https://www.google.com/maps/contrib/108780508110347845657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNZdk5uVFlBEAE,,Chinese,2 年前,2022-01-04 02:05:06.597226,5.0,monyi lin,0,0,https://www.google.com/maps/contrib/114754131854168069401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNnOGJyM1hnEAE,,Chinese,4 年前,2022-01-04 02:05:06.597226,4.0,蕭涵文,0,0,https://www.google.com/maps/contrib/105624760896710340211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNRNU1QYlhnEAE,,Chinese,4 年前,2022-01-04 02:05:06.597226,5.0,關谷,0,0,https://www.google.com/maps/contrib/105603319570007952600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5eG9TSlhnEAE,,Chinese,9 個月前,2022-01-04 02:05:06.598226,5.0,Jhen Lin,0,0,https://www.google.com/maps/contrib/106819886090852526009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURzcG9yUlhREAE,,Chinese,1 年前,2022-01-04 02:05:06.598226,5.0,pinci huang,0,0,https://www.google.com/maps/contrib/109417205312985492206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBcm9paVhREAE,,Chinese,4 年前,2022-01-04 02:05:06.599228,4.0,12384686,0,0,https://www.google.com/maps/contrib/101013997055649655838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURZbjl2S1hBEAE,,Chinese,2 年前,2022-01-04 02:05:12.678412,5.0,林珠珠,0,0,https://www.google.com/maps/contrib/110951718298364427523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNVcWRTalhBEAE,,Chinese,2 年前,2022-01-04 02:05:12.678412,4.0,彭超凡,0,0,https://www.google.com/maps/contrib/118351839263163437075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURvNHY2MFdnEAE,,Chinese,2 年前,2022-01-04 02:05:12.678412,5.0,玩美女人,0,0,https://www.google.com/maps/contrib/107055093207915532326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNDMTZ5MFdnEAE,,Chinese,1 年前,2022-01-04 02:05:12.679405,3.0,YICHIEN KUO,0,0,https://www.google.com/maps/contrib/110811440289847838835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUQwM3RDZldnEAE,,Chinese,2 年前,2022-01-04 02:05:12.679405,5.0,hsien “Hsien”,0,0,https://www.google.com/maps/contrib/105734410508942629316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUM0NlktQVdnEAE,,Chinese,2 年前,2022-01-04 02:05:12.679405,4.0,吳尚殷_Wu Shang-Yin,0,0,https://www.google.com/maps/contrib/112673102112725789350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNBejRleldREAE,,Chinese,4 年前,2022-01-04 02:05:12.680406,5.0,yiming Lo,0,0,https://www.google.com/maps/contrib/103732050758607927119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBNzRiLVdBEAE,,Chinese,4 年前,2022-01-04 02:05:12.680406,4.0,Diva Andypig,0,0,https://www.google.com/maps/contrib/116089358350644683465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUMwcG9uWFdBEAE,,Chinese,2 年前,2022-01-04 02:05:12.681406,4.0,Wenying JENG,0,0,https://www.google.com/maps/contrib/114784672083640745155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBeU1QQlZ3EAE,,Chinese,4 年前,2022-01-04 02:05:12.681406,5.0,芒內,0,0,https://www.google.com/maps/contrib/115681096619885528508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNjOTdHZVZ3EAE,,Chinese,1 年前,2022-01-04 02:05:19.199107,4.0,Liang-Chou Chen,0,0,https://www.google.com/maps/contrib/104592159965290257740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNvOE1ieFZREAE,,Chinese,2 年前,2022-01-04 02:05:19.199107,4.0,張雅芳,0,0,https://www.google.com/maps/contrib/116959636363944857924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5dGRIaVZREAE,,Chinese,9 個月前,2022-01-04 02:05:19.200129,5.0,Cheng Wei Huang,0,0,https://www.google.com/maps/contrib/114556616673481832712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNDekt2U1ZBEAE,,Chinese,1 年前,2022-01-04 02:05:19.200129,4.0,陳致杰miller,0,0,https://www.google.com/maps/contrib/112166352946746122120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURzMExMSVZBEAE,,Chinese,1 年前,2022-01-04 02:05:19.201117,5.0,葉承叡,0,0,https://www.google.com/maps/contrib/118304254065982787059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNBZ0syTFZBEAE,,Chinese,4 年前,2022-01-04 02:05:19.201117,3.0,Chen Wei,0,0,https://www.google.com/maps/contrib/118113634695581210352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBdC1iWlVREAE,,Chinese,3 年前,2022-01-04 02:05:19.201117,5.0,柯若羚,0,0,https://www.google.com/maps/contrib/106375410623518422885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN3bkxuM1VBEAE,,Chinese,4 年前,2022-01-04 02:05:19.202117,5.0,Lucas Lin,0,0,https://www.google.com/maps/contrib/110177356361741289029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5MWRXQ1VBEAE,,Chinese,9 個月前,2022-01-04 02:05:19.202117,5.0,小方,0,0,https://www.google.com/maps/contrib/110377280317611172431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURzdWZLalR3EAE,,Chinese,1 年前,2022-01-04 02:05:19.203111,3.0,郭玉絪,0,0,https://www.google.com/maps/contrib/104494275113674759524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURNc3U2SFR3EAE,,Chinese,2 年前,2022-01-04 02:05:25.401193,5.0,麥宜傑,0,0,https://www.google.com/maps/contrib/101477249739451554533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBazdlclRnEAE,,Chinese,4 年前,2022-01-04 02:05:25.401193,4.0,連永昇,0,0,https://www.google.com/maps/contrib/102208156479229446001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNJX3JEOFRREAE,,Chinese,3 年前,2022-01-04 02:05:25.401193,4.0,Hank Wu,0,0,https://www.google.com/maps/contrib/109985134964493490249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURrcVozQVRREAE,,Chinese,2 年前,2022-01-04 02:05:25.402193,5.0,高曼軒Maggie Kao,0,0,https://www.google.com/maps/contrib/108941333659885924301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNnaWFUelNnEAE,,Chinese,4 年前,2022-01-04 02:05:25.402193,5.0,Yuan Hung Lin,0,0,https://www.google.com/maps/contrib/114416213297476399139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURRODhYcFNREAE,,Chinese,5 年前,2022-01-04 02:05:25.402193,4.0,Ching-Hsuan Shao,0,0,https://www.google.com/maps/contrib/105625132036686912029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN3aGEzTVNBEAE,,Chinese,3 年前,2022-01-04 02:05:25.403193,5.0,minami kimura,0,0,https://www.google.com/maps/contrib/111141522526434656628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUQwckx1VlJ3EAE,,Chinese,2 年前,2022-01-04 02:05:25.403193,5.0,李淑儀,0,0,https://www.google.com/maps/contrib/103508708821128319096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURRaXNHRFJnEAE,,Chinese,5 年前,2022-01-04 02:05:25.404193,5.0,P L,0,0,https://www.google.com/maps/contrib/115806671397203950794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURJb08tQVJBEAE,,Chinese,3 年前,2022-01-04 02:05:25.404193,4.0,賴致翰,0,0,https://www.google.com/maps/contrib/104556198915332894734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNDcC1LNFF3EAE,,Chinese,1 年前,2022-01-04 02:05:31.699474,3.0,王昱鈞,0,0,https://www.google.com/maps/contrib/104262061942000807638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNnNnN1NFF3EAE,,Chinese,3 年前,2022-01-04 02:05:31.700460,5.0,鍾瀚霆,0,0,https://www.google.com/maps/contrib/107531147751597464394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNJbVpUelFBEAE,,Chinese,3 年前,2022-01-04 02:05:31.700460,4.0,顏昕,0,0,https://www.google.com/maps/contrib/107233705433800938239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBcnJhelFBEAE,,Chinese,4 年前,2022-01-04 02:05:31.701470,5.0,Randolph Yu,0,0,https://www.google.com/maps/contrib/117840958740945919845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNBN2RUYVBnEAE,,Chinese,9 年前,2022-01-04 02:05:31.701470,5.0,林冠宇,0,0,https://www.google.com/maps/contrib/111497690113445116709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5NWF5eFBREAE,,Chinese,9 個月前,2022-01-04 02:05:31.701470,5.0,Chao Hunag,0,0,https://www.google.com/maps/contrib/104151524760986207339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURvMzhHOFBBEAE,,Chinese,2 年前,2022-01-04 02:05:31.702470,4.0,林洋立,0,0,https://www.google.com/maps/contrib/106598358961682108160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNNeTZLcE93EAE,,Chinese,2 年前,2022-01-04 02:05:31.702470,3.0,全莊子萱,0,0,https://www.google.com/maps/contrib/102264217730955827126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNJb1lUWU9nEAE,,Chinese,3 年前,2022-01-04 02:05:31.703469,4.0,蘇靖婷,0,0,https://www.google.com/maps/contrib/110913277189183649085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURnMTc2OE9nEAE,,Chinese,4 年前,2022-01-04 02:05:31.703469,5.0,劉妍妮,0,0,https://www.google.com/maps/contrib/111351128404048225611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5cFk2dk9REAE,,Chinese,9 個月前,2022-01-04 02:05:38.107065,5.0,柯Hill,0,0,https://www.google.com/maps/contrib/101433973341201951165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNDZ3BqZ09BEAE,,Chinese,1 年前,2022-01-04 02:05:38.107065,5.0,曾子昂,0,0,https://www.google.com/maps/contrib/113382170270799056207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNBX0xhcU9BEAE,,Chinese,5 年前,2022-01-04 02:05:38.108050,4.0,Khemika Chuvessiriporn,0,0,https://www.google.com/maps/contrib/100101569332864123307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUQwcWFpRE9BEAE,,Chinese,2 年前,2022-01-04 02:05:38.108050,5.0,朱郁安,0,0,https://www.google.com/maps/contrib/117639422355608096233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5NWRyRk5nEAE,,Chinese,9 個月前,2022-01-04 02:05:38.108050,5.0,Jingwen Hong,0,0,https://www.google.com/maps/contrib/115825365503746804035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNncHZtUk5nEAE,,Chinese,3 年前,2022-01-04 02:05:38.109062,5.0,陳令容,0,0,https://www.google.com/maps/contrib/101459490668608536662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURRNnFMWE1nEAE,,Chinese,5 年前,2022-01-04 02:05:38.109062,4.0,Kristin Lim,0,0,https://www.google.com/maps/contrib/115770866477837914536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNnX3I3cU1REAE,,Chinese,4 年前,2022-01-04 02:05:38.110045,4.0,Ja Sin Lin,0,0,https://www.google.com/maps/contrib/104377632526473754133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN3a3ZycE1REAE,,Chinese,5 年前,2022-01-04 02:05:38.110045,4.0,Richard Chen,0,0,https://www.google.com/maps/contrib/113145268860562213367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBdTdESk1REAE,,Chinese,3 年前,2022-01-04 02:05:38.110045,3.0,王怡倩,0,0,https://www.google.com/maps/contrib/115377759139852185242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURnaXZUd0x3EAE,,Chinese,5 年前,2022-01-04 02:05:44.537462,3.0,Leonard Huang,0,0,https://www.google.com/maps/contrib/115568324688442401825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBc0ppNUx3EAE,,Chinese,3 年前,2022-01-04 02:05:44.537462,4.0,Clark Chang,0,0,https://www.google.com/maps/contrib/114625888456104737273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNncktiN0xnEAE,,Chinese,3 年前,2022-01-04 02:05:44.538460,5.0,April Chen,0,0,https://www.google.com/maps/contrib/101792671003810307264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUQwNHJqVExnEAE,,Chinese,2 年前,2022-01-04 02:05:44.538460,1.0,陳植嘉,0,0,https://www.google.com/maps/contrib/114399854249655660494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5cGVxUUxnEAE,,Chinese,9 個月前,2022-01-04 02:05:44.538460,5.0,甘芷榕,0,0,https://www.google.com/maps/contrib/103976777896810151268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURJcjdqMUxREAE,,Chinese,2 年前,2022-01-04 02:05:44.539463,4.0,Jiapin Chen,0,0,https://www.google.com/maps/contrib/105623720625107160426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURjOE4zeUxREAE,,Chinese,1 年前,2022-01-04 02:05:44.539463,5.0,Gavin Huang,0,0,https://www.google.com/maps/contrib/111973173340906910253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNLbXJMaUxREAE,,Chinese,9 個月前,2022-01-04 02:05:44.540460,5.0,po-hua Su,0,0,https://www.google.com/maps/contrib/103594156672534273496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBNzRYbExBEAE,,Chinese,4 年前,2022-01-04 02:05:44.540460,4.0,Fu-Sen Hsu,0,0,https://www.google.com/maps/contrib/114588072087922282767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURnX3BPR0xBEAE,,Chinese,4 年前,2022-01-04 02:05:44.540460,5.0,雨日心晴,0,0,https://www.google.com/maps/contrib/108062830736426131942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURJMDZXN0t3EAE,,Chinese,2 年前,2022-01-04 02:05:51.138882,4.0,PoWen Cheng,0,0,https://www.google.com/maps/contrib/114796282899704176559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBbDY3ZktREAE,,Chinese,4 年前,2022-01-04 02:05:51.138882,4.0,Chung Che Hu,0,0,https://www.google.com/maps/contrib/116190761665487243658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURnNFpEZ0tBEAE,,Chinese,4 年前,2022-01-04 02:05:51.138882,4.0,飯粒,0,0,https://www.google.com/maps/contrib/109822756342875569666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBOFBUYUtBEAE,,Chinese,4 年前,2022-01-04 02:05:51.139882,4.0,S.H Lin,0,0,https://www.google.com/maps/contrib/103899457082434031147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURncElyRUp3EAE,,Chinese,4 年前,2022-01-04 02:05:51.139882,5.0,李元魁,0,0,https://www.google.com/maps/contrib/117468455639241520228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNNMDVuN0pREAE,,Chinese,2 年前,2022-01-04 02:05:51.139882,4.0,Bivas,0,0,https://www.google.com/maps/contrib/101902340742215105461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURvaDlhSEpREAE,,Chinese,2 年前,2022-01-04 02:05:51.140870,5.0,A B,0,0,https://www.google.com/maps/contrib/113971093138600581069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNpcWNfSEpBEAE,,Chinese,1 年前,2022-01-04 02:05:51.140870,5.0,Jason Chang,0,0,https://www.google.com/maps/contrib/114527100195767316931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNJbkpDZUl3EAE,,Chinese,3 年前,2022-01-04 02:05:51.141870,4.0,馬家輝,0,0,https://www.google.com/maps/contrib/102064830251085484487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNnMjcyTkl3EAE,,Chinese,3 年前,2022-01-04 02:05:51.141870,5.0,Vicky Liu,0,0,https://www.google.com/maps/contrib/111039082908694147968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNzLXVUcElREAE,,Chinese,1 年前,2022-01-04 02:05:57.767465,3.0,Y.L. Hsiao,0,0,https://www.google.com/maps/contrib/113905397982579211200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURRNk8zU0lREAE,,Chinese,3 年前,2022-01-04 02:05:57.768469,5.0,羅羽嵐,0,0,https://www.google.com/maps/contrib/117983243657041211718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNBc295WElREAE,,Chinese,4 年前,2022-01-04 02:05:57.769475,4.0,義昇陳,0,0,https://www.google.com/maps/contrib/106342843135257356250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNRaDVEcElBEAE,,Chinese,4 年前,2022-01-04 02:05:57.769475,5.0,吳俊德,0,0,https://www.google.com/maps/contrib/108970334743597343890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNBX0pTaUlBEAE,,Chinese,3 年前,2022-01-04 02:05:57.769475,4.0,Carol Lin,0,0,https://www.google.com/maps/contrib/112428364590729394643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNzOG9PS0lBEAE,,Chinese,1 年前,2022-01-04 02:05:57.770458,4.0,黃榮志,0,0,https://www.google.com/maps/contrib/117148303850022142186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUM0bU8yX0hnEAE,,Chinese,2 年前,2022-01-04 02:05:57.770458,4.0,陳幸妍,0,0,https://www.google.com/maps/contrib/105016174820525932989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUQ4eDRXVUhnEAE,,Chinese,1 年前,2022-01-04 02:05:57.771448,4.0,Ruby Lee,0,0,https://www.google.com/maps/contrib/110454519190572921909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNpNzVESEhREAE,,Chinese,1 年前,2022-01-04 02:05:57.771448,4.0,劉嬋娟,0,0,https://www.google.com/maps/contrib/110808987413462109193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5cGNXQUhREAE,,Chinese,9 個月前,2022-01-04 02:05:57.771448,5.0,"Alice, Tsyr-Shiang Wong",0,0,https://www.google.com/maps/contrib/110363275768133106088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNRa2R5cEd3EAE,,Chinese,3 年前,2022-01-04 02:06:04.521014,4.0,Yuling Chiu,0,0,https://www.google.com/maps/contrib/109604972687493498131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5X01UV0dnEAE,,Chinese,10 個月前,2022-01-04 02:06:04.522035,4.0,Tsung-Chih Chen,0,0,https://www.google.com/maps/contrib/118067556286802084320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
