place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjdTR5M09BEAE,第一眼看到真的覺得外觀普通，而且湯看起來很像粥的湯，感覺只是清湯，而且魚羹？看起來超普通的就是大塊一點的魚丸外型（抱歉，來自北部的吐槽） 到底為什麼每個台南評論都有它還寫必吃xD 結果吃了第一口驚為天人！！！ 怎麼那麼好吃啊啊啊啊啊啊 而且他的魚羹竟然是外部是魚漿，內部又含虱目魚肉，吃起來滋味超棒的是怎樣！！ 而且加一點桌上的黑醋真的，超 級 搭！ 原本甜甜的濃郁滋味變成清甜舒爽的味道啊～ 總之真的，真的推 而求原本跟喜歡的人吃一碗，吃完真的還很想再點...（但是基於想留胃吃其他美食所以就沒續點了） 但是還有機會來的話會想再ㄘ一次～真心推爆～,Chinese,1 年前,2022-01-03 21:17:42.973337,5.0,鄭毓迪,0,0,https://www.google.com/maps/contrib/100877827467686387219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURDaUx5RFlBEAE,台南美食小吃，就魚羹來說是土魠魚羹/浮水魚羹，浮水魚羹就是虱目魚丸，虱目魚丸有好多種類，這一間的虱目魚丸很特別，很有味又有包裹著魚皮。,Chinese,1 年前,2022-01-03 21:17:42.974325,4.0,蔡萬金,0,0,https://www.google.com/maps/contrib/117424761227228079290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUM2Z1k3bHdBRRAB,每次來台南一定要來吃！,Chinese,3 個月前,2022-01-03 21:17:42.974325,5.0,Patience Wu,0,0,https://www.google.com/maps/contrib/107214942037948596376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5cUtQVlF3EAE,價格可以，味道好，外地的朋友很喜歡，甜甜的台南口味，客人很多但不用等太久，老闆態度也很好👍,Chinese,11 個月前,2022-01-03 21:17:42.975315,4.0,Maggie Fang,0,0,https://www.google.com/maps/contrib/111855506320969462799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5NTh2Ym5nRRAB,新鮮就是好吃，真材實料,Chinese,10 個月前,2022-01-03 21:17:46.951688,4.0,Amy Shih,0,0,https://www.google.com/maps/contrib/111399278459428118505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNtLU9Yakt3EAE,吃的到魚肉的魚羹,Chinese,2 週前,2022-01-03 21:17:46.951688,5.0,Shuan Liao,0,0,https://www.google.com/maps/contrib/100429136312905520027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUR5b282ZFB3EAE,魚肉鮮甜、希望甜勾芡不要那麼濃,Chinese,10 個月前,2022-01-03 21:17:46.952688,3.0,Jolie Chang,0,0,https://www.google.com/maps/contrib/111821437371352065777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNHLU9Mby13RRAB,會不定期公休 外縣市小心撲空！ 2021/10/19,Chinese,2 個月前,2022-01-03 21:17:46.952688,2.0,Chunli Chu,0,0,https://www.google.com/maps/contrib/117167809603036879577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUM4a3M3UWRBEAE,魚羹裡面有包虱目魚肉，湯不會太稠，甜甜的很好吃 來台南一定要吃！北部都喝不到這種羹湯～～只是虱目魚肉似乎有越來越少的跡象，以前幾乎每一塊魚羹都有包大塊魚肉，現在肉比較少,Chinese,1 年前,2022-01-03 21:17:46.953686,5.0,Annie Lin,0,0,https://www.google.com/maps/contrib/112072598682542792286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUM4NXVEZlJBEAE,店員服務態度很差臉爆臭，我是去消費不是去看你的臭臉，東西也還好沒有很好吃，點餐動線亂，麻煩請貼張紙內用外帶請在右邊排隊，不然像個傻子一樣等，問店員還被兇👎🏻👎🏻👎🏻,Chinese,1 年前,2022-01-03 21:17:46.953686,2.0,Dan Jhao,0,0,https://www.google.com/maps/contrib/110405866748855038454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzLVpHNG9nRRAB,很好吃，口味比較甜一點，每塊魚羹都很實在，都可以吃到新鮮的虱目魚肉，數量也蠻多的！,Chinese,1 年前,2022-01-03 21:17:46.954678,5.0,Ming Chan,0,0,https://www.google.com/maps/contrib/104941888082920487748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURZMEpyNUdnEAE,台南保安路有名的浮水虱目魚羹店。 今天吃的魚羹中有9塊羹，比較小的5塊只有魚漿沒有魚片，剩下比較大的4塊挾有魚片，吃起來美味且口感豐富。 湯頭濃郁偏甜，有加薑絲和香菜提升香氣，另外加點黑醋和胡椒會更有層次。,Chinese,2 年前,2022-01-03 21:17:46.954678,5.0,Chung-Hao Cheng,0,0,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQ2bmZfYVFREAE,真的好吃，真心強力推推推，不吃可惜，用料實在,Chinese,2 個月前,2022-01-03 21:17:46.954678,5.0,李偉德,0,0,https://www.google.com/maps/contrib/114228953513386034780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLOTV6YWFBEAE,阿鳳浮水虱目魚羹，口味獨特，份量十足。,Chinese,8 個月前,2022-01-03 21:17:46.955676,5.0,Daffy Lin,0,0,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQ2Z1BhYzF3RRAB,咬下魚羹裡面魚肉的味道在口腔散發，令人為之驚嘆。,Chinese,2 個月前,2022-01-03 21:17:51.330947,5.0,姜奕丞,0,0,https://www.google.com/maps/contrib/102933985347852492610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLLWZidVlBEAE,湯頭稍甜了一點 料還滿多的,Chinese,8 個月前,2022-01-03 21:17:51.330947,4.0,Alvin Lee,0,0,https://www.google.com/maps/contrib/104681751632951006439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURjaDcyUWR3EAE,吃了一世人的老味道，雖然單碗價錢從當年的35一路飆高，但老味道就是老味道，再說，你也很難在別的地方吃到包著魚肉的虱目魚丸了。,Chinese,1 年前,2022-01-03 21:17:51.331957,5.0,Wayne Tseng,0,0,https://www.google.com/maps/contrib/114039371777751313267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNDaDVtRDhnRRAB,浮水虱目魚焿 虱目魚漿裡面包著新鮮的虱目魚肉塊 咬下去的每一口 都是有彈性又扎實且真材實料的 勾芡 薑絲 香菜 讓鮮甜的羹湯提升到了另一個境界  一口接著一口吃著虱目魚羹 閉上眼睛 我 聽到海浪拍打的聲音 不對 是魚塭裡 傳統水車製造氧氣的聲音  人活著賴著一口氧氣 氧氣是你 如果你愛我 你會來找我 相隔將近五年再訪台南的第一站 阿鳳浮水虱目魚羹 五顆星,Chinese,1 年前,2022-01-03 21:17:51.331957,5.0,David Hsu,0,0,https://www.google.com/maps/contrib/116280021650537382702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURTc3BuWUd3EAE,羹湯有魚湯的鮮，建議先喝一口原味再將醋攪勻，這樣可以體驗到不同風味喔！,Chinese,1 年前,2022-01-03 21:17:51.332957,4.0,笨頭,0,0,https://www.google.com/maps/contrib/103116355315410249560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURHMF9yQ1VBEAE,用料實在吃的到虱目魚肉 簡單的美食,Chinese,3 週前,2022-01-03 21:17:51.332957,5.0,陳刺,0,0,https://www.google.com/maps/contrib/107270360622219406796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNVbnVmZjlnRRAB,虱目魚羹裡面嚐得到新鮮現包裹的魚肉， 羹湯清甜加上黑醋更顯鮮甜滋味。 愛嚐辣的人也可以加上桌上的辣油更加香辣。  不可錯過的台南在地好味道， 每次南下必定再訪。,Chinese,2 年前,2022-01-03 21:17:51.332957,5.0,Maje Huang,0,0,https://www.google.com/maps/contrib/102705584873962321750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURHMzZhTEp3EAE,來台南，不吃睡不著！,Chinese,2 週前,2022-01-03 21:17:51.333958,5.0,M.C. L,0,0,https://www.google.com/maps/contrib/108855536869248769344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURNOXJ6Y3RRRRAB,魚羹肉裡頭可以吃得到魚肉，很鮮，特別推的是羹湯裡面加的薑應該是店家現切新鮮的薑而非工廠泡過水機器切的那種，價位合理，還有販售魚羹肉可以帶回家自己料理,Chinese,2 年前,2022-01-03 21:17:51.333958,5.0,mia yu,0,0,https://www.google.com/maps/contrib/103540447740700972539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDN19PWlFnEAE,吃得到虱目魚塊就讓人很滿足了 價格上來說還可以，畢竟位在觀光區,Chinese,1 年前,2022-01-03 21:17:51.334946,5.0,Mollie Huang,0,0,https://www.google.com/maps/contrib/108574395747162639794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5N3BIWE9nEAE,真的有吃到虱目魚，魚漿本身則是有Q度，好吃！,Chinese,11 個月前,2022-01-03 21:17:55.420487,5.0,Ching Hsu,0,0,https://www.google.com/maps/contrib/105126247683669585553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNvMzkzQm13RRAB,吃完念念不忘 ～南部偏甜口味 魚羹內有包虱目魚肉吃的到鮮味,Chinese,2 年前,2022-01-03 21:17:55.420487,5.0,Connie626,0,0,https://www.google.com/maps/contrib/110985984520885100858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURJOU4yT2d3RRAB,羹稍微偏甜 油麵選的不錯 主要是羹肉讚 這種羹肉無論放到什麼料理都會變成主角,Chinese,2 年前,2022-01-03 21:17:55.421487,5.0,殺普林（左眼）,0,0,https://www.google.com/maps/contrib/110229054108673081056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNHek8tSTJRRRAB,不是我的菜。 魚羹真的不錯，但湯我不行,Chinese,2 個月前,2022-01-03 21:17:55.421487,3.0,Allen Liu (Formosan),0,0,https://www.google.com/maps/contrib/100801037952387278547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNDd3JtOTdRRRAB,虱目魚丸吃起來非常棒，料多、新鮮且爽口，羹湯喝起來也很鮮美，下次會想買魚漿回家自己煮~,Chinese,1 年前,2022-01-03 21:17:55.421487,5.0,史蓋爵士,0,0,https://www.google.com/maps/contrib/115766815320180901202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQ2dkpmeVdREAE,百吃不膩，好吃到外帶回台北,Chinese,3 個月前,2022-01-03 21:17:55.422487,5.0,Alpha chao,0,0,https://www.google.com/maps/contrib/117114377343429425168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUM4cHVITXJnRRAB,吃了四五六七八次了，還是一樣鮮甜好吃，肉一樣給很多，好像有分魚漿跟有包虱目魚肉的丸，加上薑絲提味，大愛呀！,Chinese,1 年前,2022-01-03 21:17:55.422487,5.0,看Lucifer,0,0,https://www.google.com/maps/contrib/110855658778176334679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5ajR1czBRRRAB,湯頭口味偏甜，但魚羹真的沒話說～好吃！新鮮！,Chinese,10 個月前,2022-01-03 21:17:55.423498,5.0,Li Wen Chen (俐),0,0,https://www.google.com/maps/contrib/107395539736682623692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDNWMtZlJREAE,算是滿特別的虱目魚羹，不只有魚漿，裡面還有包魚肉。羹湯本身的口味也不錯，滿鮮甜的。一份60，份量挺多的。,Chinese,1 年前,2022-01-03 21:17:55.423498,4.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURxa3VDRTZ3RRAB,虱目魚肉羹新鮮、沒腥味、湯頭較甜。飯點排隊人較多，老闆動作算快！,Chinese,5 個月前,2022-01-03 21:17:55.424498,5.0,C Yl,0,0,https://www.google.com/maps/contrib/100858310472407709637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURTanNLcG1RRRAB,份量多！好吃！真材實料,Chinese,1 年前,2022-01-03 21:17:59.733448,5.0,蕭小淇,0,0,https://www.google.com/maps/contrib/109145821917601338956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURBdVBhRWZREAE,從小吃到大的口味⋯⋯⋯真材實料 魚羹裡有魚肉，我喜歡吃米粉麵、一碗三種風味都吃得到,Chinese,4 年前,2022-01-03 21:17:59.734438,5.0,林小玉,0,0,https://www.google.com/maps/contrib/101716717265327738674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNtNlBicEpnEAE,新鮮好吃，台南的道地美食,Chinese,2 週前,2022-01-03 21:17:59.734438,4.0,林建州,0,0,https://www.google.com/maps/contrib/109140926314575575823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUMwNWM3ODRBRRAB,其實就是台南小吃美食區，在地人習以為常，並不會想像這個區域性，對於外來的觀光客，卻是一個必須來逛一下的地方，在地的味道對在地人，比較沒有甚麼吸引力，每一個縣市都是如此，不過偶爾經過還是會來嚐嚐，難忘的兒時回憶。,Chinese,2 年前,2022-01-03 21:17:59.735443,4.0,潘淑姿,0,0,https://www.google.com/maps/contrib/109110908963574573582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURLbGFhQTRnRRAB,超讚，每次回來都吃,Chinese,7 個月前,2022-01-03 21:17:59.735443,5.0,Joseph Chen,0,0,https://www.google.com/maps/contrib/115400233750610726497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNJNW9EdlpBEAE,沒有以前新鮮鮮甜的味道了 感覺帶點是冷凍的魚腥味 魚漿變不好吃了 湯頭太稠了,Chinese,2 年前,2022-01-03 21:17:59.735443,3.0,Nami Weng,0,0,https://www.google.com/maps/contrib/108635102465058162937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNHNC11aE53EAE,滿滿的虱目魚羹 魚肉塊飽滿多汁 好吃美味,Chinese,1 個月前,2022-01-03 21:17:59.736439,5.0,王米口,0,0,https://www.google.com/maps/contrib/109571449275820321819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNtOUkza2F3EAE,清甜好吃，虱目魚味濃郁,Chinese,2 週前,2022-01-03 21:17:59.736439,5.0,Calvin Hsu,0,0,https://www.google.com/maps/contrib/101331632949242135849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNpeWJIbTJ3RRAB,翻桌率快 不用等太久就能享用  魚羹湯甜甜的 虱目魚丸鮮甜有口感 而且裡頭還可看到魚肉塊  吃下來覺得大顆 整碗浮水魚羹份量不算少🤤  不論是單點羹湯 亦或是加麵加米粉皆為均一價,Chinese,1 年前,2022-01-03 21:17:59.737440,4.0,Em,0,0,https://www.google.com/maps/contrib/111188620330141021543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNLcWNySm5nRRAB,和朋友於清明連假前從台北下來台南遊玩，台南有個很有名的食物就是虱目魚，這次有幸前往位在保安路上知名的店家阿鳳浮水虱目魚羹用餐，它就在阿明豬心冬粉的斜對面，可以兩家店一起品嚐，這家店的菜單非常點單明瞭，品項總共只有四樣，主打就是它的虱目魚羹，因此我們點了店內招牌浮水虱目魚羹，虱目魚給得很大塊且塊數還不少，羹裡頭店家有加了些許的醋做提味，羹的部分蠻濃稠，至於魚塊吃起來能夠吃到一塊一塊的魚肉，而且非常鮮嫩好吃，配上店家的羹湯根本就是一絕，讓人一口接著一口停不下手，很快的一碗羹湯就解決了，整體來說很好吃，若對於濃稠羹湯不怎麼喜愛的人來說，需要再三思考才行，不然蠻推薦大家來品嚐看看。,Chinese,8 個月前,2022-01-03 21:17:59.737440,5.0,Austin Liu,0,0,https://www.google.com/maps/contrib/101738266537013429411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUM4LW82NkN3EAE,吃的到虱目🐟的甜味和鮮味，是台南在地很值得品嚐的小吃！,Chinese,1 年前,2022-01-03 21:18:03.896339,5.0,王利鈴,0,0,https://www.google.com/maps/contrib/108437075757023291894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURVaXBmVl9nRRAB,真材實料！真的吃的到虱目魚 值得一推,Chinese,2 年前,2022-01-03 21:18:03.896339,3.0,YI HUNG TING (Vic),0,0,https://www.google.com/maps/contrib/103178387351290244370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURHMVkyVC1RRRAB,只顧賺錢 道德良心極為差勁的店家,Chinese,4 週前,2022-01-03 21:18:03.897352,1.0,Jyun ying,0,0,https://www.google.com/maps/contrib/110014032177175497716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURLaHFqRU9BEAE,台南的虱目魚料理是在地特色美食之一，而浮水虱目魚焿可以說是虱目魚料理的代表作！阿鳳浮水虱目魚焿是西元1957開始營業至今已經六十餘年，選用新鮮虱目魚每日現作的虱目魚丸，除了魚漿部份魚丸也會掺入虱目魚肚肉，吃起來口感除了很Q彈，也能咬的到小塊魚肉，而魚丸的樣子也跟我們平常吃到的圓形魚丸不太一樣，因為它是由手工製作成型，所以會呈現類似橄欖的形狀，且大小不一，搭配簡單清甜的焿湯，放上香菜與薑絲，就是一碗美味的浮水虱目魚焿，桌上還備有烏醋與蒜末可以加料提味。,Chinese,7 個月前,2022-01-03 21:18:03.897352,4.0,Darren Liu,0,0,https://www.google.com/maps/contrib/106159449935435458312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
