place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNLeXVTRG13RRAB,就是個古早店配上網美食物⋯⋯很有創意啦，但價格比台北冰店貴，還沒冷氣是怎麼回事😅😅,Chinese,9 個月前,2022-01-04 19:46:47.328770,3.0,Debbie Huang,0,0,https://www.google.com/maps/contrib/117735070807668190623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURTM3ZmQVF3EAE,｜哈密瓜冰(搭配熱帶水果/葡萄/百香果)｜$220 冰球都是以新鮮果汁製成 其中葡萄冰球最令人驚艷完全把其他口味都比下去了 葡萄味非常足讓人想一口接著一口 本次的哈密瓜很甜 吃了其他冰球一樣可以感受到哈密瓜的甜味  哈密瓜冰有三組冰球搭配可以選擇: · 熱帶水果/葡萄/百香果冰沙 ·火龍果/奇異果/檸檬冰沙 ·土芭樂/紅心芭樂/香蕉冰沙 也有季節性的草莓口味  整體來說哈密瓜冰價格偏高 除了葡萄冰球外 其他並不突出 如果有葡萄冰球可以單點會再想回訪,Chinese,1 年前,2022-01-04 19:46:47.328770,4.0,Carol Wei,0,0,https://www.google.com/maps/contrib/110777347989013362388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNLaHZpRDRBRRAB,非常好吃的水果冰。 很甜很新鮮。 老闆也很有個性，時間到了就不賣了。,Chinese,3 個月前,2022-01-04 19:46:47.328770,5.0,James Ku,0,0,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURHdmZPb3NnRRAB,很特別的老店新創意,Chinese,4 週前,2022-01-04 19:46:47.328770,5.0,張盛文（colven）,0,0,https://www.google.com/maps/contrib/106534161175169593755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUN5aDd5dkZREAE,水果冰特別 有四種可以選 都是以哈密瓜當底 搭配不同口味,Chinese,10 個月前,2022-01-04 19:46:47.328770,4.0,Gary,0,0,https://www.google.com/maps/contrib/112134133461139828980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURLM2RTNF93RRAB,點了哈密瓜冰，上面有香蕉泥、茂谷柑、土芭樂冰球，芭樂口味的冰球令人驚豔，非常香！缺點是覺得價格小貴,Chinese,7 個月前,2022-01-04 19:46:47.328770,4.0,Arctpho _,0,0,https://www.google.com/maps/contrib/117799610885457023490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2NWNfZWZREAE,偏貴，環境也還好，但哈密瓜的好吃,Chinese,2 個月前,2022-01-04 19:46:50.852390,4.0,高晨豪,0,0,https://www.google.com/maps/contrib/112332713840798969184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNHc01YQWlRRRAB,"冰品特別可愛,真材實料",Chinese,2 個月前,2022-01-04 19:46:50.852390,5.0,張思涵,0,0,https://www.google.com/maps/contrib/114670165942249651281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNDdkp1ajlBRRAB,大概是下午三點來到這裡 已經有一定的排隊人潮了 但等待的時間不長，因為翻桌率挺高的 我們倆個人的比較快，不到二十分鐘就有位子了  冰品 點了兩客的哈密瓜系列 上面球狀的是水果冰，下方還有其他口味的冰沙 以及當作碗的哈密瓜 水果冰吃起來都是綿密又香濃 但同時不會過甜 第一口吃到葡萄冰沙就像是吃到冰凍葡萄的香氣 白色根紅色都是芭樂口味 相當獨特 有著芭樂的清香卻軟綿好入口 比真正的芭樂還好吃😋 底下的哈密瓜也不遜色🍈 除了有去子之外 店家還很貼心的用挖匙把果肉挖開 就不用用湯匙挖的太辛苦(=ﾟωﾟ)ﾉ 可以吃到球狀的果肉也很可愛 算是我覺得很值得等的店 而且店面也挺乾淨的👍,Chinese,1 年前,2022-01-04 19:46:50.852390,5.0,炙燒Tuna,0,0,https://www.google.com/maps/contrib/105828828569385493848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUN5d2RXQ3J3RRAB,懷舊水果店，哈密瓜和草莓爆甜，雖價位略高，但一分錢一分貨，下次有機會在嚐嚐他款。,Chinese,10 個月前,2022-01-04 19:46:50.852390,5.0,米雪兒,0,0,https://www.google.com/maps/contrib/102527918736847352835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURLNU11VmVBEAE,浮誇的哈密瓜冰，這次是搭配土芒果冰、葡萄冰和百香果冰沙；冰的口感綿密而且充滿濃郁的新鮮水果味道，價格不菲但真的很好吃！,Chinese,8 個月前,2022-01-04 19:46:50.852390,5.0,Chien Wei Lee,0,0,https://www.google.com/maps/contrib/114956833131546874613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURHakxLSlZ3EAE,在外面排隊排得要死，好不容易進來了，因為人多想要併桌，店內並無禁止併桌的公告，有必要這麼兇巴巴的跑出來吼我們嗎？？？服務態度太差,Chinese,1 個月前,2022-01-04 19:46:50.852390,1.0,梅碧瑄,0,0,https://www.google.com/maps/contrib/109561628885461846255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURDa3NDR2ZREAE,生意很好，店面也不大很常要排隊，但是翻桌率很高。如果要內用又沒看到排隊動線，直接跟門口阿姨問可以坐哪，需要排隊她會告訴你排哪，有空位會叫你。坐下後記住桌號進店裡找店員點單，做好會幫你送到座位上。  哈密瓜冰口味可以挑選，不過組合好像會換，基底都是哈密瓜但中間會挖空放一點冰沙，上面堆兩層小小球的水果冰淇淋（網美照都近距離拍，實際一球像果凍一樣小小的）。一份220元，但是拍照真的很可愛又有特色，是可以點一份拍照吃看看。不過果汁真的是觀光地價格。  雖然員工都沒什麼表情但就滿南部古意敦厚的水果店（哈密瓜組合選擇障礙也是店員小姐給建議，人超好），以名店來講我覺得算親切。味道沒有很特別份量偏小，但是拍照很美、冰品果汁又消暑，荷包夠天氣熱可以來吃。,Chinese,1 年前,2022-01-04 19:46:50.852390,4.0,Sibyl Lai,0,0,https://www.google.com/maps/contrib/112142665185002819680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNxb092RWxRRRAB,110.02.22 土芭樂+紅心芭樂+香蕉冰沙口味的哈密瓜冰~冰淇淋吃的到天然真材實料的水果味！價格偏高~不過值得來吃一下！,Chinese,7 個月前,2022-01-04 19:46:50.852390,5.0,田田,0,0,https://www.google.com/maps/contrib/112550752837230708639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNLLW8tQk1REAE,雖然每次都很多人要等，但還是想吃！,Chinese,9 個月前,2022-01-04 19:46:50.852390,5.0,NH,0,0,https://www.google.com/maps/contrib/101893489358340053811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUN5NkoyRTF3RRAB,超超超超好ㄘ，就不多形容了，雖然價格偏高，但是很值得👍推薦紅心芭樂+芭樂口味的～古早味布丁一個20元也可以試試看！,Chinese,11 個月前,2022-01-04 19:46:50.852390,5.0,lin lily,0,0,https://www.google.com/maps/contrib/103316890791916389373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURLai1HaEtnEAE,上面的冰是水果的甜～～ 搭配酸酸甜甜的冰沙 雖然一碗220但值得吃吃,Chinese,7 個月前,2022-01-04 19:46:54.498635,5.0,Tzu Ying Lee,0,0,https://www.google.com/maps/contrib/112615440231174244805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNLcnJQZTNRRRAB,🍴泰成水果店  餐點⬇️  哈密瓜新鮮草莓加煉奶 $220 - 我覺得想拍照的可以來～ 覺得價格有點偏高 是給喜歡拍美食的人來吃的 可是完全不是什麼特別的東西 也沒被驚豔到 其實就是水果 或者是冰 只是特別的是直接挖著吃 是半顆哈密瓜去做 可是水果沒有很甜😅,Chinese,8 個月前,2022-01-04 19:46:54.498635,3.0,郭玉翎,0,0,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUM4cDRYTlh3EAE,這家真的不需要我多贅述，我每去台南必吃，如果那次沒有吃就是因為大排長龍時間有限。水果都是季節水果，所以每次去都有不同的驚喜。  必點#哈密瓜冰 （$220） 有三種搭口味您挑選，但是水果搭配是固定的，我點的是芒果+葡萄是不能更改的。,Chinese,1 年前,2022-01-04 19:46:54.498635,5.0,Melissa Chuang,0,0,https://www.google.com/maps/contrib/100900499125339828685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURLemNLY3BRRRAB,真的很純的水果原味做的冰，不像是人工味，也不會死甜。,Chinese,7 個月前,2022-01-04 19:46:54.498635,5.0,Anchi Teng,0,0,https://www.google.com/maps/contrib/112795272985144202212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNxMVluTGxRRRAB,防疫期間來補評價🌟🌟 哈密瓜不夠熟只能挖到一半的肉，沒有冷氣，價錢偏貴，外面座位的水溝很臭。 唯一優點是好拍📷,Chinese,6 個月前,2022-01-04 19:46:54.498635,2.0,Grass Dai,0,0,https://www.google.com/maps/contrib/112839740869268462864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR5LXF1SzJRRRAB,哈密瓜冰好吃，但是老闆喊旁邊排隊的火氣感覺很大。一碗220元其實不算便宜。,Chinese,9 個月前,2022-01-04 19:46:54.498635,3.0,shuang chang,0,0,https://www.google.com/maps/contrib/106396122361273771146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2OW9iZ013EAE,哈密瓜很甜🍈 不錯吃 來台南玩來朝聖一下～,Chinese,3 個月前,2022-01-04 19:46:54.498635,4.0,徐花花,0,0,https://www.google.com/maps/contrib/113897776974004887215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNLMk9leF93RRAB,水果冰220的價位有點美中不足，其實整體真的很棒，水果非常甜尤其是哈密瓜，且中間底部有哈密瓜風味的冰淇淋打底口味特別非常好吃☺️,Chinese,9 個月前,2022-01-04 19:46:54.498635,4.0,龍Yeezi,0,0,https://www.google.com/maps/contrib/109352445972706577136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURTbi1PZVh3EAE,不管哪個配料 底座都是哈密瓜 都是220元 哈密瓜裡面的冰沙超好吃 哈密瓜本身也很甜 草莓當季的也很甜很好吃！,Chinese,11 個月前,2022-01-04 19:46:54.498635,5.0,Casey Hsu,0,0,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNHb3A3dVRBEAE,哈密瓜冰非常好吃，推薦！,Chinese,2 個月前,2022-01-04 19:46:54.498635,5.0,Doris Liu,0,0,https://www.google.com/maps/contrib/106858975585121406436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR5ME1PUzFnRRAB,比想像中的好吃原本以為只是用水果做造型沒什麼特別， 但上面的冰淇淋球都是用真材實料做的不像一般化學口味， 冰淇淋下面也用冰淇淋填滿，哈密瓜本人也很甜😋😋,Chinese,10 個月前,2022-01-04 19:46:58.221737,5.0,flower huang,0,0,https://www.google.com/maps/contrib/117588888489144190303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNtcnNmUHpBRRAB,嚐鮮 店員很不耐煩,Chinese,6 天前,2022-01-04 19:46:58.221737,2.0,Angeline Chew,0,0,https://www.google.com/maps/contrib/114422003905509242228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNLbnVHNXdRRRAB,芒果&草莓冰球好好吃～ 中間還有鳳梨冰 這次吃哈密瓜比較沒有甜味 但整體來說很好吃～排隊也沒有排很久 價格的部分就比較高一點,Chinese,8 個月前,2022-01-04 19:46:58.221737,4.0,林宜霈,0,0,https://www.google.com/maps/contrib/101365591379352827375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNLNXNlSTFRRRAB,哈密瓜配冰淇淋好吃，水果也蠻甜，就是價格偏貴,Chinese,9 個月前,2022-01-04 19:46:58.221737,5.0,Shannon Huang,0,0,https://www.google.com/maps/contrib/114110890418752578920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURDaS16SUFREAE,哈密瓜甜而不膩 吃得到水果的香甜 芒果跟葡萄冰淇淋很濃郁 兩人一起share可以接受  一份$220,Chinese,1 年前,2022-01-04 19:46:58.221737,4.0,李柏毅,0,0,https://www.google.com/maps/contrib/113855069192099919273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR5bDczVnFnRRAB,真的普通，CP值頗低。,Chinese,9 個月前,2022-01-04 19:46:58.221737,3.0,jump3lien,0,0,https://www.google.com/maps/contrib/117727868477352657757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNHa291MjJRRRAB,以吃新鮮水果和冰的結合算不錯，但以細膩度來說，口感上有點粗糙，整個價值不值得220，吃有趣的還可以，吃好吃的會失望，（另外，老老板，我告訴你一件事，我前面的是愛排不排的亂排，不是我插隊，請你口氣好一點）,Chinese,2 個月前,2022-01-04 19:46:58.221737,3.0,吳柏夆,0,0,https://www.google.com/maps/contrib/110181148622841653900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURLb1BqX3h3RRAB,雖然價格稍高，但水果很鮮、冰淇淋很夠味好吃。,Chinese,8 個月前,2022-01-04 19:46:58.221737,5.0,阿玫,0,0,https://www.google.com/maps/contrib/110074579587998777832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNHekw2R0Z3EAE,老闆態度差到爆 詢問外面幫忙消毒的阿嬤店員 還要被老闆罵說要點什麼都進去裡面點啦問他幹嘛🙄 一杯果汁一百塊 稀得跟水一樣👎🏼,Chinese,2 個月前,2022-01-04 19:46:58.221737,1.0,李佳珉,0,0,https://www.google.com/maps/contrib/117462082234251989211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURTLXBTUzlnRRAB,水果冰感覺都是水果原汁做的，葡萄冰特別香濃好吃，但價錢確實有些太高，比起台南市其他店家，會讓人因為價錢而猶豫是否要再次光顧。,Chinese,1 年前,2022-01-04 19:46:58.221737,4.0,Yvette Huang,0,0,https://www.google.com/maps/contrib/101471069081310598606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUQ2b19pNXN3RRAB,屋~~~~ 排隊排得很常但值得，有芒果做成的花的芒果冰還不錯吃，一碗200但值得，芒果很多。 可惜情人果鳳梨冰沙真的像店員說的一樣酸。 冬天有機會會再光顧的,Chinese,2 個月前,2022-01-04 19:47:02.036798,5.0,發霉土司,0,0,https://www.google.com/maps/contrib/109487303281731885867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNtaUxQWmlRRRAB,好吃不過偏貴,Chinese,2 週前,2022-01-04 19:47:02.036798,3.0,Diane CHEN,0,0,https://www.google.com/maps/contrib/106657470998361575228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNpMXBldm9nRRAB,香瓜裡有百香果冰、百香果醬，讓香瓜更有味道、好吃順口！缺點是香瓜有點硬不好刮。  但哈密瓜的很讚～～～,Chinese,1 年前,2022-01-04 19:47:02.036798,5.0,Dora,0,0,https://www.google.com/maps/contrib/101145363500804423682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNLanJ1c2lnRRAB,新鮮哈密瓜 份量極小$220 下層是檸檬冰沙 清爽的酸甜配上紅龍果冰淇淋 與 柑橘冰淇淋 炎熱天氣裡酸甜清爽 可惜份量極小，如果以這樣子一人份的話如果是$120以內才願意再訪,Chinese,8 個月前,2022-01-04 19:47:02.036798,3.0,Anne Yi,0,0,https://www.google.com/maps/contrib/112317969708122026716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUN5djhiWlZBEAE,哈密瓜草莓冰$220 很可愛，味道還行。 2人吃一個剛剛好。 中間是哈密瓜冰鋪上草莓。 營業時間前20分去不用等太久。,Chinese,10 個月前,2022-01-04 19:47:02.036798,5.0,Miranda Yang,0,0,https://www.google.com/maps/contrib/107281268027682578946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUQ4el9qTzdRRRAB,因為下過大雨，而且恰逢週一的晚上8點後，居然不必排隊，Lucky~~~  以水果做底層，上面伴隨其他水果的冰球，我在北部還沒有嘗試過。$220一份，新鮮感十足。  哈密瓜為底，上面選擇 葡萄🍇+芒果🥭，稍微偏酸的口感，女性喜歡  哈密瓜為底，上面選擇 土芭樂+紅心芭樂，口感帶甜的芭樂味，再配上哈密瓜，驚艷！,Chinese,1 年前,2022-01-04 19:47:02.036798,4.0,林智俊,0,0,https://www.google.com/maps/contrib/107419748111272666334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURjaEtuaHdnRRAB,- 貌似觀光客來台南必吃冰品？ 住台南快5年居然沒吃過 因為覺得超貴😅 不過呢 還是決定試試看到底有多麼誘人 ︳ 👉哈密瓜冰沙（綠果肉🍈） 這款哈密瓜上面有著土芒果、葡萄🍇水果球 總共有10顆 土芒果有著濃郁芒果味 葡萄像是吃真葡萄一樣 還有葡萄皮味欸 新鮮吃得到 （水果球口味沒有固定） ︳ 底層是橘色哈密瓜冰沙 都是我愛的水果耶~ 但覺得冰沙整體甜份過高 適合台南人口味😌 話說正港的觀光客美食真的貴... ︳ 🏠：台南市中西區正興街80號 ⌚：週一至週五14~21點半，週六13~21點半，週日13~20點半 🚫：無,Chinese,1 年前,2022-01-04 19:47:02.036798,4.0,Nina,0,0,https://www.google.com/maps/contrib/101192046403327188147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
