place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNHaDRPdktnEAE,鴨肉飯好吃，不油膩，肉也很嫩無骨頭,Chinese,1 個月前,2022-01-04 15:47:46.337451,5.0,Blake Chen,0,0,https://www.google.com/maps/contrib/113573742069524918718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURTdXVmSklnEAE,當歸類的湯不錯喝！咖哩飯好吃但份量不多偏鹹！ 晚上人多要稍等！大多要併桌座！ 老板親切👍,Chinese,1 年前,2022-01-04 15:47:46.337451,4.0,Iris Chen,0,0,https://www.google.com/maps/contrib/107934264865718411282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURvcE5mZFdREAE,咖哩飯是台南口味 偏甜微辣 我個人不太吃辣也覺得很OK 雞肉不夠軟爛有點可惜 鴨肉飯比較推 沒有腥味 很好吃 下水湯只有一種內臟 覺得不太推 整體來說上菜很快 分量夠 價格都很親民,Chinese,2 年前,2022-01-04 15:47:46.337451,4.0,Chen Sichel,0,0,https://www.google.com/maps/contrib/114033659908879755621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUM4cWVUWjJ3RRAB,老闆非常親切！看到沒位子 馬上打出桌子怕我們站太久真的非常有誠意！ 任何東西都非常好吃,Chinese,1 年前,2022-01-04 15:47:46.338451,5.0,KG Lin,0,0,https://www.google.com/maps/contrib/104439871020910688707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURRNmM3cmxBRRAB,鴨肉蠻爛的，還不錯吃，生意也都很好...。週四晚上8:00點了鴨肉羮冬粉+滷蛋跟滷豆腐，等了10幾分鐘吧，結果送成一碗鴨肉羮...，我去跟店員說煮錯了，裡面沒有冬粉，結果是店員送錯桌，而且那碗鴨肉羮也是最後一碗...，等於說我白白等了十幾分鐘，然後最後還吃不到，還要再另外重新點餐再等一下子才有餐點吃，跟我同桌同時送單的先生都吃完了，對於這種情況真的蠻失望的，可以接受送錯東西，但是食材沒了應該提早告知客人......。今天早早又來點一次鴨肉羮冬粉，裡面有筍片還有骨頭熬的湯頭還不錯，只是羮真的是蠻甜的😅。還有想裝醬料的人，最好不要裝在粉色碟子裡，因為座位是在戶外會飛走...要馬加在碗裡，不然就是用東西把碟子固定好。,Chinese,4 年前,2022-01-04 15:47:46.338451,4.0,金金媽咪彤bece,0,0,https://www.google.com/maps/contrib/102487865433318819160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURDeWJDcG9BRRAB,"今日外帶一個咖喱飯跟當歸鴨, 沒想到鴨骨直接戳破碗, 回家時只剩一口湯, 無法評價味道...咖喱飯味道不錯, 但醬汁很少不知道是不是外帶的關係, 餐具都特意用小的, 成本考量吧, 也因此產生了今天的悲劇...米飯是好吃的, 總之建議別外帶比較好, 也許下次內用可以改變我的觀感, 但今日綜合所有優劣只能給出2星評價...",Chinese,1 年前,2022-01-04 15:47:46.339443,2.0,Matt “Lemonshow” Lee,0,0,https://www.google.com/maps/contrib/108107066534838264929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNvdDdfbXhRRRAB,台式咖哩～裡面是加豬肉 雞肉飯的肉也很嫩 室外用餐環境可以更好,Chinese,2 年前,2022-01-04 15:47:49.876861,4.0,葉立薇,0,0,https://www.google.com/maps/contrib/105552732841010120068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURvbi16U0d3EAE,不難吃，座位不多 只是當地人都知道變貴了,Chinese,2 年前,2022-01-04 15:47:49.877859,5.0,Kiwi Liu,0,0,https://www.google.com/maps/contrib/110109766538185234668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURDczlfUk1REAE,鴨肉飯的鴨肉很嫩醬汁偏甜飯粒粒分明 下水湯很好喝很鮮甜料多每次來必點！！,Chinese,1 年前,2022-01-04 15:47:49.877859,5.0,Jae Sung,0,0,https://www.google.com/maps/contrib/105817706456117152876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUM4MjhxSm5RRRAB,鴨肉羹$60太貴了 鮮甜到有點過甜但還是好喝 骨頭有點多,Chinese,1 年前,2022-01-04 15:47:49.878859,4.0,Chen Yun,0,0,https://www.google.com/maps/contrib/101808307059898109640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNzLWU2RUlnEAE,這次點了香菇肉飯跟鴨心湯。香菇肉飯的香菇非常入味，而且咬起來還是彈嫩多汁的口感，再搭配一個滷蛋真是絕配。鴨心湯頭鮮甜，讓不愛喝湯的我，可以想要喝光它，可見得多好喝。薑絲新鮮可以去除內臟類存在的行為，佐以湯頭，真的大推,Chinese,1 年前,2022-01-04 15:47:49.878859,5.0,Lily Chen,0,0,https://www.google.com/maps/contrib/111341207161458716571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURVdUx6dEZREAE,鴨肉很嫩 咖喱飯味道不錯 米血顆粒感稍重,Chinese,2 年前,2022-01-04 15:47:49.878859,3.0,洪國翔,0,0,https://www.google.com/maps/contrib/108879648540209006902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3aXFicnRRRRAB,真的是很台式的咖哩飯！份量跟價格相比cp值略低且男生吃可能不夠，鴨肉飯對北部人來說偏甜，飯粒也有點軟爛，米糕很推！口感綿密軟爛！,Chinese,4 年前,2022-01-04 15:47:49.879856,3.0,Yulia Wu,0,0,https://www.google.com/maps/contrib/102356613257863835887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURDdDV6OTJnRRAB,道地❌台味  清爽不膩口的咖喱醬 配上鮮嫩不柴的豬雞 一下子就看見盤子底  #用餐環境較熱無冷氣 #就算再忙服務也都在,Chinese,1 年前,2022-01-04 15:47:49.879856,4.0,安生子系,0,0,https://www.google.com/maps/contrib/103224674757829771749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURRbjdUU2Z3EAE,第一次在台南吃咖哩飯搭配鴨肉羹 意外的好吃！雖然是台式咖哩飯，就是樸實好吃！聽說很多人都會順便加點旁邊的阿龍香腸熟肉來吃！,Chinese,4 年前,2022-01-04 15:47:49.880859,5.0,史帝夫Steve,0,0,https://www.google.com/maps/contrib/114022157160033695395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUQ2dkk2UThRRRAB,道地的台南小吃 價格實惠，生意很好 雞肉飯很好吃,Chinese,3 個月前,2022-01-04 15:47:49.880859,5.0,Jade Yang,0,0,https://www.google.com/maps/contrib/103689258133406013745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURxMktPbUVREAE,東西不難吃，但是…..75元肉只有四小塊….真的不便宜,Chinese,6 個月前,2022-01-04 15:47:53.497197,3.0,健工德安教練,0,0,https://www.google.com/maps/contrib/115458917378600415992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNDNzh1SHpBRRAB,吃來吃去還是香菇肉飯最好吃 完全沒有肥肉 香菇又滷的很透❤️❤️❤️,Chinese,1 年前,2022-01-04 15:47:53.498200,5.0,郭哲,0,0,https://www.google.com/maps/contrib/107665514188407084825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURNbWV2UzRnRRAB,傳統的小吃，正餐下午茶的好選擇～～,Chinese,1 年前,2022-01-04 15:47:53.498200,4.0,Jamie Liao,0,0,https://www.google.com/maps/contrib/118294141389909865704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURRN282Mm9BRRAB,【(咖哩飯4.5+雞肉飯3.5)/2】=4,Chinese,3 年前,2022-01-04 15:47:53.499193,4.0,【Patrick 】,0,0,https://www.google.com/maps/contrib/117984633859092628514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNRenNfNkJREAE,2018.07.23 超好吃的台式咖哩飯（70元/份），咖哩醬香濃但沒什麼勾芡，雞肉軟嫩、蔬菜大塊｡,Chinese,3 年前,2022-01-04 15:47:53.499193,5.0,Yi-Chun Chen,0,0,https://www.google.com/maps/contrib/117113675825812374202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUR3MlAtUDVnRRAB,CP值高。鴨肉羹、香菇肉飯、米血推薦！,Chinese,3 年前,2022-01-04 15:47:53.500198,5.0,JiaLin Wang,0,0,https://www.google.com/maps/contrib/117081562793775964060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNLdnRualhBEAE,咖哩飯長的很像小學營養午餐， 而且紅蘿蔔🥕給超多， 豬肉塊的部分也切的很大塊， 但只有給三塊左右。 但是味道跟外表落差蠻大， 感覺咖哩好像有加沙茶， 味道非常的重， 沒有偏甜的感覺， 吃起來蠻順口， 而且飯量很多，吃得飽， 但是一碗75元也是蠻貴的。  鴨肉羹也攪拌的很均勻， 沒有結成一塊一塊的， 整碗都是滿滿的白蘿蔔， 湯頭也是很甜的白蘿蔔味， 很好喝👍 但是鴨肉幾乎都是帶骨頭， 真正吃到的肉不多， 覺得價格這樣偏高。,Chinese,8 個月前,2022-01-04 15:47:53.500198,4.0,黃佩瑩,0,0,https://www.google.com/maps/contrib/102148694179814272887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUQwbzQtMllnEAE,咖哩飯$70 塩菜鴨肉湯$45 好久沒吃~ 喜歡他們的咖哩不是甜的，而且有一咪咪辣 紅蘿蔔沒有臭味，又燉的軟爛  哎呀~ 一直都沒吃過他們的鴨肉羹 下次來試試，現在很少人賣了,Chinese,2 年前,2022-01-04 15:47:53.500198,5.0,尋飽,0,0,https://www.google.com/maps/contrib/101845739403003178414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURnNTVLZW5BRRAB,速度快，不用等很久。 個人常用的組合餐：乾米血加香菇飯湯。 米血蒸的軟爛，飯湯料好實在，吃的到真香菇，筍子肉絲都到味。,Chinese,4 年前,2022-01-04 15:47:53.501197,4.0,David Wu,0,0,https://www.google.com/maps/contrib/105895172111911063687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNjX2Vyb3RBRRAB,來台南一定要特別過來吃一下 怎麼可以如此美味 米血好好吃 咖哩飯不吃就等於沒來過阿娟！！,Chinese,1 年前,2022-01-04 15:47:53.501197,5.0,Xiao Li,0,0,https://www.google.com/maps/contrib/117753120612847982793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURLbk8zbmFREAE,千萬別去吃，隔壁的阿桂麵攤也是很囂張，很會講客人背後有的沒的要去吃的人要小心，口舌是非地，說真的也沒有很好吃，做人不用太囂張，早晚有報應,Chinese,7 個月前,2022-01-04 15:47:57.052324,1.0,jack傑,0,0,https://www.google.com/maps/contrib/114477960396273519455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUQ2eHJ1Q3VnRRAB,食物蠻乾淨，員工還算親切,Chinese,3 個月前,2022-01-04 15:47:57.053344,4.0,顏君如,0,0,https://www.google.com/maps/contrib/107847443291642100520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNzMmJTN2VREAE,雞肉飯和嘉義的口味不同，似乎有麻油的香氣，很有特色。當歸米血也很棒，量不少，但一個人點整碗都只有米血其實也有點單調。,Chinese,1 年前,2022-01-04 15:47:57.053344,5.0,Fadis Chen,0,0,https://www.google.com/maps/contrib/113916156527217653704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURLbE0ycUpnEAE,個人覺得咖哩飯有點甜 雞胸肉軟嫩不錯吃 加了點辣去壓過 點了塊滷豆腐 有筍乾的味道 還蠻特別的,Chinese,8 個月前,2022-01-04 15:47:57.054342,3.0,簡春楷,0,0,https://www.google.com/maps/contrib/108718991220727370744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURJcC11c09nEAE,咖哩好吃，偏稀，料不多，口味不穩定，吃兩次的味道有點差異,Chinese,2 年前,2022-01-04 15:47:57.054342,4.0,陳達,0,0,https://www.google.com/maps/contrib/113652634512603472467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNZajRqdDhRRRAB,店內座位多 但用餐時段人潮多有時需要小等片刻 用餐環境算可 台式咖喱飯好食 是會讓人回味的滋味 推薦嘗試喔,Chinese,2 年前,2022-01-04 15:47:57.055339,4.0,W,0,0,https://www.google.com/maps/contrib/118261518835099068501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUR5cTU3bWhRRRAB,咖哩飯簡單確富含有一種南部特有的肉棕味～五香人，另雞肉飯也簡單丶美味/下水湯更是美味而細心～老闆把肉切的很細，吃起來一點也不硬但脆感還在丶綜合起來就是簡單～細心～味美而又健康～～～不簡單O,Chinese,9 個月前,2022-01-04 15:47:57.055339,4.0,東乃士,0,0,https://www.google.com/maps/contrib/105267877712951868296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNJNjZQQV9BRRAB,週末生意非常好，幸而上菜快、又是簡便易食的小吃，翻桌率高，無需久候。 除了招牌的咖哩飯和鴨肉焿，酸菜鴨也不錯，很夠味又清爽，不喜濃焿勾芡類的話可考慮。,Chinese,3 年前,2022-01-04 15:47:57.055339,5.0,Wei-Chia Su,0,0,https://www.google.com/maps/contrib/106202387116846062076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNNdmNiLTF3RRAB,照片全部230吧？零頭忘了哈！鴨肉羹很好吃，咖哩飯的肉不錯，但普普，我覺得鴨肉CP比較高！肉多又便宜，雞肉飯也是，不過大家的評論有點久了，現在都漲5塊左右，像咖哩飯目前70元，所以覺得普普，台北劍潭那邊咖哩飯附湯才50🤣 總體來說，我會推雞肉飯跟鴨肉飯，咖哩飯不推！,Chinese,2 年前,2022-01-04 15:47:57.056338,4.0,陳怡瑄,0,0,https://www.google.com/maps/contrib/108436240480842049291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUR5di1xSEZnEAE,咖哩飯算是還行啦，不到驚艷而且賣相不好，但是口味算可以也夠濃郁，重點是肉也不會柴,Chinese,9 個月前,2022-01-04 15:47:57.056338,4.0,張睿宏,0,0,https://www.google.com/maps/contrib/101659036719686678106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN3dS1mM1dBEAE,好吃便宜 旁邊熟肉也不錯,Chinese,5 年前,2022-01-04 15:48:00.553293,5.0,C.W. KaKu,0,0,https://www.google.com/maps/contrib/108758749849447563515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNVLWFHSFhBEAE,好吃的咖喱飯，來吃第二次了！ 好吃！！ 雖然菜單組合賣的很不搭..但超好吃！哈哈哈哈 當歸麵線一碗吃不夠！ 咖喱飯必點！！咖哩味很濃郁！甜甜鹹鹹的❤️ 下次再來吃！,Chinese,2 年前,2022-01-04 15:48:00.554304,5.0,陳尹嬋,0,0,https://www.google.com/maps/contrib/116865933590345658309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURHMWYyaGl3RRAB,只顧賺錢 道德心不足,Chinese,4 週前,2022-01-04 15:48:00.554304,1.0,Jyun ying,0,0,https://www.google.com/maps/contrib/110014032177175497716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNLb2VfQVJnEAE,隨便點隨便好吃 服務態度100 但建議有破損的盤子要更換 衛生和觀感會更佳,Chinese,8 個月前,2022-01-04 15:48:00.555315,5.0,王亮云,0,0,https://www.google.com/maps/contrib/109231354624726895584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURvaE1UdV9nRRAB,咖哩飯還是一樣好吃，只是漲價了。上餐速度快，只是還是很難停車,Chinese,2 年前,2022-01-04 15:48:00.555315,3.0,方彥淇,0,0,https://www.google.com/maps/contrib/110486003193515133588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUM4MXVYVTJ3RRAB,傳統媽媽味咖喱 份量還不錯,Chinese,1 年前,2022-01-04 15:48:00.556321,4.0,Meow宜璇,0,0,https://www.google.com/maps/contrib/109345925462336544918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBZ3I3QW53RRAB,咖哩辛香味尚足，鹹菜鴨普普,Chinese,3 年前,2022-01-04 15:48:00.556321,3.0,劉育澤,0,0,https://www.google.com/maps/contrib/101812583846121923755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN3bHBTNkNBEAE,動作快、東西好吃！鴨肉分量略少、是變相的小漲價（價格不變、東西減少）一點點！咖哩飯還是好吃、可以多醬汁、個人喜歡！,Chinese,1 年前,2022-01-04 15:48:00.556321,3.0,高榮輝,0,0,https://www.google.com/maps/contrib/112485990525212413852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN5b19LNW1BRRAB,在阿娟咖哩飯點了鴨肉飯，果然有點普通。,Chinese,10 個月前,2022-01-04 15:48:00.557332,3.0,Layla Chen,0,0,https://www.google.com/maps/contrib/101600615245586419624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURNNEozbmZBEAE,咖喱飯70鴨肉羹55，咖哩飯的醬汁夠濃稠，紅蘿蔔也會甜，配料很足湯匙挖著一口就吃完了。鴨肉羹有種台式的甜味，肉還滿多的，還不錯吃。想看更多美食介紹可以追蹤我ig:bardxtroubadour,Chinese,2 年前,2022-01-04 15:48:00.557332,4.0,阿德,0,0,https://www.google.com/maps/contrib/116356216941481331288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURZZzVuejhBRRAB,態度非常好東西又好吃😋 少數保安路上兩者兼具的優質店家,Chinese,2 年前,2022-01-04 15:48:04.146904,5.0,孫靖倫,0,0,https://www.google.com/maps/contrib/110607978485184345060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNnNU4tMkRnEAE,超推咖哩飯!!!好吃~~~分量大，紫菜湯也好喝!,Chinese,4 年前,2022-01-04 15:48:04.147903,5.0,媛媛Yuaneattoday,0,0,https://www.google.com/maps/contrib/114084951163532119691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
