place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURRanZMRUlREAE,還不錯吃，可以嚐嚐！,Chinese,3 年前,2022-01-03 03:06:14.027381,3.0,Fu Hsiu Kang,0,0,https://www.google.com/maps/contrib/103199622834631297718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBdU9uMFR3EAE,肉粽好吃 料多 不解釋！  台南勾渣米hen厲害 屋阿嬤欸米,Chinese,3 年前,2022-01-03 03:06:14.027381,5.0,沈君夏,0,0,https://www.google.com/maps/contrib/102539266834533561614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUR5NEtLN29nRRAB,買回家用吹的 好吃到不行>< 台南味道肉燥 真的到位,Chinese,10 個月前,2022-01-03 03:06:14.028380,5.0,莊攸容,0,0,https://www.google.com/maps/contrib/105702462021112112819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNDLS1iLUl3EAE,我從年輕吃到老的肉粽老店 經過了三四十年味道依然都沒有改變 老闆依然堅守崗位 不管颱風天 大熱天 每天都親自上工 辛勤的延續著府城的老味道！ 真的是吃了一次就一世成主顧 不只肉粽好吃 羹湯更是充滿了鮮味甜味 肉羹肉會Q彈會甜代表著肉夠新鮮。 小卷也很甜 很彈 很像現撈仔 老闆娘也很親切 生意雖然很忙還是很親切的招待客人 每次回台南都一定要過來吃這個充滿家的味道的老店  這是專屬台南人的童年回憶！,Chinese,1 年前,2022-01-03 03:06:14.028380,5.0,顏冠晟,0,0,https://www.google.com/maps/contrib/118089330955385434786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURTdW9Uek5REAE,具有140年的歷史，肉粽不是熱呼呼的，顛覆肉粽的映象，湯的部分對我來說是算很鹹的，我是第一次享用，以嘗鮮的心態接受各地美食，並沒有好不好吃的問題。,Chinese,9 個月前,2022-01-03 03:06:14.029401,4.0,james L.,0,0,https://www.google.com/maps/contrib/102162020156991993501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnMHVIWHFnRRAB,料多實在，香Q可口,Chinese,3 年前,2022-01-03 03:06:14.029401,4.0,aki Chen,0,0,https://www.google.com/maps/contrib/113244019025653011324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURpMmV6NTB3RRAB,海鮮特製八寶肉粽好大，裡面材料好多，又好吃，虱目魚肚湯非常鮮甜，小卷湯很Q彈，超好吃 讚~,Chinese,1 年前,2022-01-03 03:06:14.030401,5.0,張若蘭,0,0,https://www.google.com/maps/contrib/112101381673592221606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNRNzVhSWNnEAE,初訪只點一般的肉粽$50，環境還算衛生，東西也好吃，下次肚子餓一點再來挑戰八寶粽。,Chinese,3 年前,2022-01-03 03:06:14.030401,5.0,Old Ku,0,0,https://www.google.com/maps/contrib/108930752103848703766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUQ2cWYtekhBEAE,果然 台南食物沒一個合胃口的,Chinese,2 個月前,2022-01-03 03:06:14.030401,1.0,謝文彬,0,0,https://www.google.com/maps/contrib/104706978401402078732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNBaGJpOV9nRRAB,肉粽$50- 大顆飽滿 吃東西通常不沾醬的我 覺得不加醬單吃就很好吃 兩三顆也不嫌多～～,Chinese,4 年前,2022-01-03 03:06:18.671445,4.0,yuLing Huang,0,0,https://www.google.com/maps/contrib/106063910569653748917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNBaXF1VmxnRRAB,"特製八寶肉粽150,肉羹50 150的肉粽塊頭不小 裡面的料也算多 但是還是太貴了... 肉羹味道還不錯，蠻鮮甜的 問題還是售價偏高...",Chinese,3 年前,2022-01-03 03:06:18.671445,3.0,Chin-Sheng Lin,0,0,https://www.google.com/maps/contrib/118044289294331769033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURvaExpTGlBRRAB,好吃的南部粽，連習慣吃北部粽的我都覺得不錯，可惜價格不漂亮,Chinese,2 年前,2022-01-03 03:06:18.672444,4.0,IH H,0,0,https://www.google.com/maps/contrib/118285633583624597927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNvMi1Qam53RRAB,醬汁不死鹹、桂花紅茶好喝,Chinese,2 年前,2022-01-03 03:06:18.672444,4.0,Yeni Chen,0,0,https://www.google.com/maps/contrib/111405686331186510263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNJckxETFNnEAE,來品嘗古早味，最普通的就一般粽子 而且竹叉很特別但很難用啊,Chinese,3 年前,2022-01-03 03:06:18.672444,3.0,Michelle Chen,0,0,https://www.google.com/maps/contrib/111807393368042273729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNBX3Qyci1BRRAB,美味的南部粽 醬的鹹度剛剛好 綜合羹湯甜度剛好 好喝,Chinese,5 年前,2022-01-03 03:06:18.673455,5.0,Tzuwen Hsu,0,0,https://www.google.com/maps/contrib/115536265630589412789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNhN2EzMnBnRRAB,小卷清湯好喝。,Chinese,4 個月前,2022-01-03 03:06:18.673455,4.0,Huang joyce,0,0,https://www.google.com/maps/contrib/116314994956148113611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBdF9IaGZnEAE,肉粽好吃但價格稍高，建議別再店門口用餐，蒼蠅很多XD,Chinese,3 年前,2022-01-03 03:06:18.674461,4.0,Sengming,0,0,https://www.google.com/maps/contrib/115121054778321389053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUR5dkxITE5REAE,小卷很新鮮，肉臊飯清爽好吃。,Chinese,10 個月前,2022-01-03 03:06:18.674461,5.0,Chiyen Kuan,0,0,https://www.google.com/maps/contrib/118271328956421114363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRbm9TLXFBRRAB,肉粽配料豐富，若不喜歡南部粽水煮的作法可直接跳過，尤其它算是煮的較黏稠口感的南部粽,Chinese,4 年前,2022-01-03 03:06:18.675443,3.0,黃彥齊,0,0,https://www.google.com/maps/contrib/110467670501816519700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3M3Y3UU5BEAE,名氣大但口味普通,Chinese,4 年前,2022-01-03 03:06:23.030491,3.0,Amy Tang,0,0,https://www.google.com/maps/contrib/105974400604892521222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURLdEl5ZzFBRRAB,八寶粽非常大顆  餡料飽滿,Chinese,8 個月前,2022-01-03 03:06:23.031500,5.0,Kate,0,0,https://www.google.com/maps/contrib/117677101786982761814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNna09uRThnRRAB,最喜歡再發號的肉粽！ 喜歡剛剛好的黏！剛剛好的份量！剛剛好的內餡🤤 每次來訪台南必吃的傳統小吃！,Chinese,3 年前,2022-01-03 03:06:23.031500,5.0,XIAO WEN LIU,0,0,https://www.google.com/maps/contrib/105043980848890543005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURTdllIRVl3EAE,典型的南部粽，包裹札實口感Q彈不像一般市售鬆軟没口感,Chinese,11 個月前,2022-01-03 03:06:23.032498,5.0,janshi yan,0,0,https://www.google.com/maps/contrib/102406561185554849350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURrMk11dXl3RRAB,是沒有花生的南部粽！！特別！！！,Chinese,2 年前,2022-01-03 03:06:23.032498,5.0,Chad Huang,0,0,https://www.google.com/maps/contrib/106923326577629143541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUM2dUlTRzNRRRAB,特色傳統肉粽別具特色,Chinese,4 個月前,2022-01-03 03:06:23.032498,5.0,宣詩元,0,0,https://www.google.com/maps/contrib/100098170211594705421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURReDZuaG1RRRAB,好吃，口感綿密，用料實在，但價格很高。,Chinese,4 年前,2022-01-03 03:06:23.033509,3.0,鵝頸藤壺,0,0,https://www.google.com/maps/contrib/111230937673979530041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURTcjk3WkFREAE,其實50元的肉粽就很好吃了，再上去不建議,Chinese,11 個月前,2022-01-03 03:06:23.033509,4.0,Eric Hsiao,0,0,https://www.google.com/maps/contrib/113872357831021353376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBd28yNlhBEAE,肉粽口感佳，不油膩。,Chinese,3 年前,2022-01-03 03:06:23.034520,4.0,Ko Hsuan Shao (小王子),0,0,https://www.google.com/maps/contrib/116836371597776567514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBNUtyNGFREAE,整體來說很好吃 豬腦湯也很好喝,Chinese,3 年前,2022-01-03 03:06:23.034520,5.0,Rson,0,0,https://www.google.com/maps/contrib/108968102496179684174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBODlidEJnEAE,#1299 20171231 米飯很Q,Chinese,4 年前,2022-01-03 03:06:27.474191,5.0,Howard L.,0,0,https://www.google.com/maps/contrib/112822662080193697184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNpLWJDZ3V3RRAB,"海鮮八寶肉粽，米很香Q,裡面材料非常豐富，小卷羹湯很鮮甜，好吃",Chinese,1 年前,2022-01-03 03:06:27.475191,5.0,李大辛,0,0,https://www.google.com/maps/contrib/101015306249675017197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURDdTdyVmd3RRAB,買的是一顆50的基本款肉粽，非常美味，豬肉不是那種一大塊的，店家處理成小塊小塊，肥瘦比例剛好，真的很喜歡😊,Chinese,1 年前,2022-01-03 03:06:27.475191,5.0,ruby wu,0,0,https://www.google.com/maps/contrib/101657115470531889997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURDcjgyWXB3RRAB,台南有名小吃有五、六拾年了、我四十多年前由台北南下、就到該地点吃過。,Chinese,1 年前,2022-01-03 03:06:27.475191,3.0,wan wenhan,0,0,https://www.google.com/maps/contrib/103413063655172867858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNpdXNuejhBRRAB,肉粽不膩口香氣足，吃起來沒有太大負擔，小卷湯很鮮甜,Chinese,1 年前,2022-01-03 03:06:27.476191,5.0,陳經文,0,0,https://www.google.com/maps/contrib/109896490906481057387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUR3NFBfZXpBRRAB,肉粽一般般，沒有驚艷的感覺，CP值不高,Chinese,3 年前,2022-01-03 03:06:27.476191,3.0,王大呆,0,0,https://www.google.com/maps/contrib/102808131855278814278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNJNHZlRjFnRRAB,對於粽子，每個人喜好可能差蠻大，這家我最愛,Chinese,3 年前,2022-01-03 03:06:27.477191,5.0,Johnny Chen,0,0,https://www.google.com/maps/contrib/109753007689483132465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNndTVYVlpBEAE,肉粽老店，經典南部粽，加蛋黃好吃,Chinese,3 年前,2022-01-03 03:06:27.477191,4.0,李侑昀,0,0,https://www.google.com/maps/contrib/102129272533900027836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNLZy1YME1nEAE,口味道地的台南粽 淋肉燥湯汁的粽子,Chinese,8 個月前,2022-01-03 03:06:27.478191,5.0,黃國欽,0,0,https://www.google.com/maps/contrib/107289763363867982600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUR5NExqUjFRRRAB,網路上團購的普普 一定要現場吃 因為差很多,Chinese,10 個月前,2022-01-03 03:06:27.478191,5.0,XD tw,0,0,https://www.google.com/maps/contrib/100328104414665574070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUM4eWJ5X2ZREAE,飄香百年的口味,Chinese,1 年前,2022-01-03 03:06:32.106157,4.0,WEI CHEN MA,0,0,https://www.google.com/maps/contrib/109059519524902549795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNpcDRTUk1REAE,愛吃肉粽的我，終於找到我的最愛了！好吃好吃，八寶粽我可以一次吃兩顆沒問題😍,Chinese,1 年前,2022-01-03 03:06:32.106157,5.0,郭建宏,0,0,https://www.google.com/maps/contrib/108041589200553428884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNTNHF2Wk1BEAE,肉粽及羹湯都好吃！有到台南還會再光顧😋,Chinese,1 年前,2022-01-03 03:06:32.106157,5.0,吳建輝,0,0,https://www.google.com/maps/contrib/110662088949281843104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBd05XRVd3EAE,海鮮麵湯頭不錯，70一碗，小貴,Chinese,3 年前,2022-01-03 03:06:32.107167,3.0,Hsin,0,0,https://www.google.com/maps/contrib/102029177758933741714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURDcTl6WXBBRRAB,很香很好吃 裡面的滷肉不鹹不材 米不軟爛略帶Q彈 而且人生第一次吃肉粽加黑醋 很特別 魚羹湯的魚羹也很好吃 價格我覺得略高,Chinese,1 年前,2022-01-03 03:06:32.107167,4.0,黃仕杰,0,0,https://www.google.com/maps/contrib/102907761927834455651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURrdVkyajBBRRAB,好吃的南部粽 各種味道入味,Chinese,2 年前,2022-01-03 03:06:32.108169,5.0,BoyH,0,0,https://www.google.com/maps/contrib/106666945979848643136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNLNnVfWFZ3EAE,蠻好吃,Chinese,9 個月前,2022-01-03 03:06:32.108169,5.0,雙魚姊姊美食旅遊曾玉瑋,0,0,https://www.google.com/maps/contrib/113338087942735485587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURTeGR6UTRnRRAB,古早味肉粽，真材實料的好滋味！,Chinese,1 年前,2022-01-03 03:06:32.109159,5.0,黃志堅（堅叔）,0,0,https://www.google.com/maps/contrib/107515766360236154195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUM0c2JybU9BEAE,150-100-50元 三款價(2019 端午節),Chinese,2 年前,2022-01-03 03:06:32.109159,3.0,David Lee,0,0,https://www.google.com/maps/contrib/105624224799401867684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNpNVlEenhRRRAB,百年老店，傳統道地的南部粽，真材實料，價格合理。,Chinese,1 年前,2022-01-03 03:06:32.109159,5.0,陳布倫,0,0,https://www.google.com/maps/contrib/106553172686899631640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUM4NHNYVjZnRRAB,"寫三顆心是因為好貴，但是料好實在，一個破舊的老店面，沒有冷氣，利用騎樓擺幾張桌椅，原來沒有打算讓客人久坐的地方，坐擁在非高店租的，非繁華街道小巷弄裡老店面，看著客人，手裡拎著一張張的大鈔，因為一顆粽子起跳$100,最簡單的素粽也要$50,連站在排隊都要隨時閃著來往的路人，多麼擁擠的地方，超大粽子，利潤應該很好",Chinese,1 年前,2022-01-03 03:06:36.667912,3.0,HANNAH LIU,0,0,https://www.google.com/maps/contrib/103498994632867845911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURDN3RfRzNnRRAB,肉粽（50）味道不錯！不用醬，桂花紅茶香氣好喝。,Chinese,1 年前,2022-01-03 03:06:36.668902,5.0,王志群,0,0,https://www.google.com/maps/contrib/104002809509951088144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNDLTdMT2N3EAE,特製八寶料很豐富 糯米香又Q！ 又有干貝 鮑魚等海鮮材料 搭配肉燥一起吃 超讚的 父母和小孩都愛吃，童叟無欺 老少咸宜。,Chinese,1 年前,2022-01-03 03:06:36.668902,5.0,蔡鴻達,0,0,https://www.google.com/maps/contrib/101792524018758057749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURTNmREVzV3RRAB,百年古早味，好滋味點進心裡去了！,Chinese,1 年前,2022-01-03 03:06:36.669912,5.0,克雷柏堅叔,0,0,https://www.google.com/maps/contrib/107953143877200356394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURTN2JDSW1nRRAB,出餐快 但跟我想像中的肉粽有點不一樣,Chinese,11 個月前,2022-01-03 03:06:36.669912,4.0,池重苓,0,0,https://www.google.com/maps/contrib/112032476012142051793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUM4ekttLXBBRRAB,桂花紅茶好喝！,Chinese,1 年前,2022-01-03 03:06:36.670900,5.0,林芷妡,0,0,https://www.google.com/maps/contrib/113055216054693274372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNJczhPU01BEAE,道地南部粽 料多實在👍,Chinese,3 年前,2022-01-03 03:06:36.670900,5.0,李盈瑩,0,0,https://www.google.com/maps/contrib/101595240896907981169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnaUwtUzJBRRAB,很好入口，味道也不錯,Chinese,4 年前,2022-01-03 03:06:36.671912,4.0,Aliya C,0,0,https://www.google.com/maps/contrib/108092384926884813194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNBamZtTnFBRRAB,著名小吃，值得品嚐,Chinese,5 年前,2022-01-03 03:06:36.671912,4.0,游振哲,0,0,https://www.google.com/maps/contrib/109953497022370789850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3cGEyN3J3RRAB,粽子好吃，豬腦湯好喝⋯,Chinese,4 年前,2022-01-03 03:06:36.672912,5.0,Skye Lien,0,0,https://www.google.com/maps/contrib/105025016028757513198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUM4cHY3bnd3RRAB,肉粽：有分一般、八寶、特製八寶，料多味足，肉有醃、香菇香，約1成肥肉，醬汁最好倒一些，後面有點鹹，中上級。 蛤仔湯：鮮度一般，中中上級。 燙青菜：有蒜味，加肉燥，量少了點，中中上級。 滷蛋：蠻有味道，中中上級。,Chinese,1 年前,2022-01-03 03:06:41.483060,4.0,Johnny Cheng,0,0,https://www.google.com/maps/contrib/107317670979889108709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
