place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpNnVhS0VBEAE,價位雖然不便宜但是用餐環境很好，餐點也有一定的水準，特別的是廁所還有提供漱口水，吃完可以漱個口，口齒清新的離開,Chinese,1 年前,2022-01-04 16:09:17.595770,4.0,Cary Ke,0,0,https://www.google.com/maps/contrib/108466714755204264704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURTeHZyaE9BEAE,2020.12.20 觀光客吃的餐廳，乾麵滷+滷蛋不錯吃😋,Chinese,1 年前,2022-01-04 16:09:17.595770,4.0,Alice Huang,0,0,https://www.google.com/maps/contrib/104545388063350192719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpNlpPWVlREAE,擔仔麵就是內個熟悉的味道，但炸蚵仔粉裹太厚了，可以不用點沒關係。,Chinese,1 年前,2022-01-04 16:09:17.596769,4.0,黃郁雯,0,0,https://www.google.com/maps/contrib/106058498152184429651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURpOUpMQS13RRAB,東西精緻份量小適合小鳥胃的朋友  1895年傳了百年的庶民小吃  停車不便 洗手間小間  但環境不錯,Chinese,1 年前,2022-01-04 16:09:17.596769,4.0,HSU二林大支&服務驗證顧問（calljiwu）,0,0,https://www.google.com/maps/contrib/102434253507675487751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5dm9tam1BRRAB,好吃 擔仔麵份量剛好，適合小鳥胃 滷肉飯還可以，看個人喜好 本人還好 愛玉有點酸，怕酸的人要斟酌一下 特推擔仔麵 大推,Chinese,11 個月前,2022-01-04 16:09:17.597780,5.0,許芷齊,0,0,https://www.google.com/maps/contrib/117881199934764700971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbnF2SGR3EAE,建議可以去旗艦店用餐，原史店蠻小的，店員忙不太過來。餐點倒是不錯。,Chinese,2 個月前,2022-01-04 16:09:17.597780,3.0,謝七七,0,0,https://www.google.com/maps/contrib/101912805641386807999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNzOG9xR3J3RRAB,口味偏重鹹，擔仔麵的份量真的讓人很驚嚇🙀！兩口就沒了，然後ㄧ碗50！不會再光顧了,Chinese,1 年前,2022-01-04 16:09:21.295507,1.0,chiayin Kang,0,0,https://www.google.com/maps/contrib/108995189501560170987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChRDSUhNMG9nS0VJQ0FnSURDMUx0cRAB,下午時段也都開著，所以沒有休息時段  這是家泛著濃濃古早風味的小吃，小小碗台南味的擔仔麵，不同於它其他的店！這家是我的最愛 台北或者其他店，都很大碗且湯很多⋯但這不同的是湯頭少 味道濃！ 仙草茶也是味道濃且不甜膩，退火又清涼,Chinese,1 年前,2022-01-04 16:09:21.295507,5.0,小雪人,0,0,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQ2dnFhVHdRRRAB,經典肉燥調味超香，擔仔麵或是肉燥飯來這裡一定要點來品嚐看看 份量都是屬於偏小一點的，食量大的女生也有可能吃不飽的那種 所以要吃飽的話就要多點一些配菜,Chinese,3 個月前,2022-01-04 16:09:21.296572,4.0,陳建龍（禹彤kimberley）,0,0,https://www.google.com/maps/contrib/104143051876493528304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHOE1ybVpnEAE,動作很慢，明明只有兩桌點餐後等了快20分鐘餐點才來，且湯頭偏油,Chinese,2 個月前,2022-01-04 16:09:21.297089,1.0,Amy Hsu,0,0,https://www.google.com/maps/contrib/103466402195997731079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHODhma0tnEAE,乾麵好吃 麵的口感很好  蝦卷也不錯  但價格偏高 份量少,Chinese,1 個月前,2022-01-04 16:09:21.297615,5.0,Jane Chen,0,0,https://www.google.com/maps/contrib/118098628025259528968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNjdmNfYzJBRRAB,餐點好吃，但這裡是吃巧不吃飽的地方。如果很餓，不建議在這裡覓食。麵的份量約是半盒的中華豆腐。,Chinese,1 年前,2022-01-04 16:09:21.297615,4.0,jessica shih,0,0,https://www.google.com/maps/contrib/111411006729126756675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURHMFk2M2FBEAE,麻油雞飯好好吃😋,Chinese,1 個月前,2022-01-04 16:09:21.298634,5.0,Chiann Liu,0,0,https://www.google.com/maps/contrib/110207216945268592834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURDenBxV0lREAE,嚟到台南，唔係唔食下擔仔麵嘛？ 尤其呢度係度小月原始店。  擔仔麵雖然有名，不過個人一向更喜歡肉燥飯 。 黃金蝦卷 (TWD 180) 都可以。,Chinese,1 年前,2022-01-04 16:09:21.298634,3.0,jojo Law,0,0,https://www.google.com/maps/contrib/115844051133221610379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUR5cGRXamVnEAE,蠻好吃的，量太少,Chinese,9 個月前,2022-01-04 16:09:21.298634,4.0,lin lily,0,0,https://www.google.com/maps/contrib/103316890791916389373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5cXJxUWJnEAE,風味餐廳 古味十足 懷舊風情 口味讚,Chinese,11 個月前,2022-01-04 16:09:21.299645,5.0,Andy Lin,0,0,https://www.google.com/maps/contrib/112009799704541767820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM2aDlXdDNnRRAB,我不知道是真的打烊還是不想接客 還不到8.來店想外帶跟我說打烊了 看了一下裡面還一堆人在吃 如果真的賣完或是營業到8.而已那可以跟我講或改一下網站營業時間吧 浪費我時間,Chinese,3 個月前,2022-01-04 16:09:24.813746,1.0,吳小勳,0,0,https://www.google.com/maps/contrib/112548033955741583424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNzMl8ybmlnRRAB,出菜速度快而且有保持水準，每一款都很好吃，只是沒有停車比較不方便,Chinese,1 年前,2022-01-04 16:09:24.814717,5.0,May Wong,0,0,https://www.google.com/maps/contrib/105012153230756290757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNLbG8zOVNnEAE,好吃到爆炸~不愧是創始店，好希望台北也能吃到啊,Chinese,8 個月前,2022-01-04 16:09:24.814717,5.0,湯小妞,0,0,https://www.google.com/maps/contrib/114413778856873838837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUQ2cW82RU1nEAE,擔仔麵的部分味道普普，份量真的很少又很貴。 涼拌豬肝超硬，但醬汁不錯,Chinese,3 個月前,2022-01-04 16:09:24.815714,1.0,Georgia Gordon,0,0,https://www.google.com/maps/contrib/100337635468877913091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5eHJMSG53RRAB,好吃是好吃也推薦 但我今天點的蚵湯還有殼差點吞下去 豬腳也還有許多豬毛,Chinese,11 個月前,2022-01-04 16:09:24.815714,2.0,Momo,0,0,https://www.google.com/maps/contrib/104662544860162832543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURhdnZXZm9RRRAB,套餐200 不錯👍,Chinese,4 個月前,2022-01-04 16:09:24.816726,5.0,Chaumet Sun,0,0,https://www.google.com/maps/contrib/102280042161963888040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5aGJmdkJnEAE,"餐點OK, 但明明2F有很多空位，還要在門口點餐&等待許久，不懂店家的用意？而2F用餐時店員還在旁洗碗，觀感甚差建議改善！",Chinese,10 個月前,2022-01-04 16:09:24.816726,2.0,Jeff Pu,0,0,https://www.google.com/maps/contrib/115972479614104133872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURDdmNXUXZBRRAB,品嚐味道的超級好地方！ 打卡還送甜點喔！ 五顆星第一顆給裝潢 第二顆給冷氣 剩下三顆給這一口麵的精華之味😁,Chinese,1 年前,2022-01-04 16:09:24.817737,5.0,逸瑄顏,0,0,https://www.google.com/maps/contrib/117932878888330064441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpazdtVC1RRRAB,時隔20年回味老味道，還是一樣好吃!擔仔麵和滷鴨蛋這兩款經典一定是必點😋,Chinese,1 年前,2022-01-04 16:09:24.817737,5.0,許雅喬,0,0,https://www.google.com/maps/contrib/109249433854045424787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURjbEktSkd3EAE,食物雖然好吃，但價錢偏高 檸檬愛玉超推算平價又好吃,Chinese,1 年前,2022-01-04 16:09:24.817737,4.0,Julia Chen,0,0,https://www.google.com/maps/contrib/112851665208242047814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpODlQSWVnEAE,小時候的回憶，帶老公來嚐嚐～,Chinese,1 年前,2022-01-04 16:09:28.417830,5.0,Kelly Hsieh,0,0,https://www.google.com/maps/contrib/106118170752587878328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5dGNPMzdnRRAB,週一中午來 還要在坐位上等40分鐘以上  有點扯 ，量小價格貴 個人認為味道普通 沒有特色 ，真的是來吃回憶或是有愛的,Chinese,10 個月前,2022-01-04 16:09:28.417830,1.0,YEN_YI LEE,0,0,https://www.google.com/maps/contrib/104631647932479632968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM2MmVPWW1BRRAB,雖然受到疫情影響，只能供應套餐，卻不影響擔仔麵的鮮味，還是讓人難以忘懷。,Chinese,3 個月前,2022-01-04 16:09:28.418869,5.0,Tony Tsai,0,0,https://www.google.com/maps/contrib/116377682915983616935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURrNjhmZ0tREAE,"環境營造出古早味，担仔麵攤擺在入口處，頗有巧思。花生豬腳不油不膩；炸蚵鮮美很值得一嚐，不但沒腥味還充滿蚵的香氣，油雞肉質鮮嫩，燙青菜＄60,，雖沒另一家菜色多但一樣美味。本應給5星 但…服務待加強。菜單要自己跟櫃台要(應放桌上或主動遞給客戶)，也沒告知點菜截止時間。外場較年輕的男服務生服務好(會注意到燙的食材需離小小孩遠一點)，至於煮麵的態度待加強，除回覆口氣外，講電話聊天聲音太大聲、講太久，一時以為到了路邊攤，因麵的CP值低，建議點菜配白飯，當做合菜吃",Chinese,2 年前,2022-01-04 16:09:28.418869,4.0,LionKing Lee,0,0,https://www.google.com/maps/contrib/102536458811865427804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNTNE1YRHRRRRAB,特別喜愛肉燥飯。可惜沒有魚冊湯了。,Chinese,1 年前,2022-01-04 16:09:28.419856,5.0,Smile Nora,0,0,https://www.google.com/maps/contrib/115731837946792362011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNDa2ZtNUx3EAE,擔仔麵味道還是不錯，蝦捲就普普了。,Chinese,1 年前,2022-01-04 16:09:28.419856,3.0,Suyu Gon,0,0,https://www.google.com/maps/contrib/101767647784735858394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURZcU0zWjlRRRAB,千萬不要星期六日來 為了吃這頓午餐 前前後後排了約一個小時半 主要是因為觀光客的關係 這次點的是山珍海味套餐 有一碗擔仔麵 旁邊有一些特色小菜 炒龍鬚菜 芙蓉豆腐 蝦捲 香腸還有涼拌花枝 甜點則是手工阿里山愛玉 一份個人套餐要價310元 不過現場的菜單是沒有的 我是上台南好玩卡網站用信用卡支付 之後會拿到QR Code就可以拿到店家使用 可能是很少人使用這個的關係 店家一開始還不太知道怎麼用 整體來說是蠻好吃的 可是可以很明顯的感覺到是賣觀光客的 價位來說都偏貴,Chinese,2 年前,2022-01-04 16:09:28.419856,4.0,YMS,0,0,https://www.google.com/maps/contrib/100390375616696330256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNNLWRXN09REAE,觀光客還是可以來吃個一碗意思一下，畢竟這是全台各地的「度小月本店」嘛。 麵，嘴大的可以一口乾！ 加蛋+15😄,Chinese,2 年前,2022-01-04 16:09:28.420855,3.0,mao tsai,0,0,https://www.google.com/maps/contrib/105127008310515970623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURhX29DTU1nEAE,雖然等的有多久 不過疫情時間共體時艱 餐點非常好吃 老闆的服務態度非常好 還跟我們聊疫情時間的苦衷 小小分的 還可以再去其他地方吃台南美食剛剛好,Chinese,4 個月前,2022-01-04 16:09:28.420855,5.0,Yousheng Lv,0,0,https://www.google.com/maps/contrib/113061949747951299972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM2MDdpX2R3EAE,百年台南擔仔麵老店，創立於清朝光緒皇帝年間，保存了絕佳美味的好口感，遠近馳名，讚、棒、好 ！！！,Chinese,3 個月前,2022-01-04 16:09:28.421857,5.0,David Lin林達維,0,0,https://www.google.com/maps/contrib/106476607901476265868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNTOFBQcWZBEAE,第一次來吃度小月，精緻美味的晚餐,Chinese,1 年前,2022-01-04 16:09:32.031368,5.0,林俐廷,0,0,https://www.google.com/maps/contrib/108386866187342403728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUQ2Mi0yOEhnEAE,擔仔麵可以吃吃看，肉燥飯死鹹不推。,Chinese,2 個月前,2022-01-04 16:09:32.032376,3.0,邱俊凱,0,0,https://www.google.com/maps/contrib/106041094945359688088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpblo2SUpnEAE,擔仔麵好吃 每一口都很舒服 但很小碗 而且樓梯很抖,Chinese,1 年前,2022-01-04 16:09:32.032376,4.0,秉坤,0,0,https://www.google.com/maps/contrib/115887331149079413149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBOXZ2Wll3EAE,🚩#擔仔麵-NTD:50 蝦子變小，今天的麵有點爛。 🚩#燙青菜-NTD:60 🚩#蚵仔酥-NTD:150 蚵仔數量不少，有壽司薑片和酸甜醬汁搭配。 🚩#西瓜棉魚片湯-NTD:120 南部才吃的到#西瓜棉，加個蔥薑蒜、魚片，清爽好喝啊⋯⋯ 🚩#老新豬肝-NTD:100 下層有紫洋蔥，搭配蔥薑蒜辣椒的酸甜醬汁，是不錯吃，但以前的魯透味的豬肝還是最愛啊⋯⋯。 ----- ✏️返鄉當假觀光客，雖然現在都是外國人居多，但是如果想吹個冷氣，舒服的吃個飯，還是不錯的選擇，畢竟品質算是穩定的。,Chinese,4 年前,2022-01-04 16:09:32.033376,4.0,jui jui,0,0,https://www.google.com/maps/contrib/116183028119519196071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpOE55LXp3RRAB,米粉麵好吃到 完食後才記得拍照 蚵仔酥不會過於油膩 完美保留鮮味,Chinese,1 年前,2022-01-04 16:09:32.033376,5.0,Vivian,0,0,https://www.google.com/maps/contrib/107700211638157846052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURTa2J5ck5nEAE,份量適中不會因為點太多而無法吃完、味道夠美味,Chinese,1 年前,2022-01-04 16:09:32.034376,5.0,劉家豪,0,0,https://www.google.com/maps/contrib/114109616954301339754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpdlBmOXJnRRAB,裝潢不錯 口味跟上一代 有差別,Chinese,1 年前,2022-01-04 16:09:32.034376,4.0,雲通開運舘雲通居士,0,0,https://www.google.com/maps/contrib/118182384036849069783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNJd2NycGZnEAE,精緻的擔仔麵 一碗五六十元 份量不多 但味道很濃鬱!魯肉飯 蝨目魚肚 蝦捲 都很好吃！中高價位!,Chinese,3 年前,2022-01-04 16:09:32.034376,4.0,黃玉真,0,0,https://www.google.com/maps/contrib/108847131199475612902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
