place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNpcEtiX2NBEAE,真的要先通過一道窄門，蠻有Fu的，再看了網路評價後還是點了印度奶茶，喝不太出跟一般奶茶，也有點愈喝愈沒味道，但整體確實很有特色咖啡廳的氣氛。,Chinese,1 年前,2022-01-03 17:50:55.325101,3.0,吳漢堡,0,0,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURDc2JMQkZnEAE,平日來，很舒服懷舊的咖啡館 假日人多恐怕無法體會到靜謐的感覺。 建議挑人少時來。 咖啡不錯，女主人很親切。 巷弄間的咖啡店，別有洞天。,Chinese,1 年前,2022-01-03 17:50:55.326101,4.0,林宇樺,0,0,https://www.google.com/maps/contrib/100205994083391380436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURDdnZXcHB3RRAB,很特色的老宅咖啡館，必須先從一條很窄的巷子進去，很特別！低消每人180元，無法入內參觀。,Chinese,1 年前,2022-01-03 17:50:55.326101,4.0,劉小姐,0,0,https://www.google.com/maps/contrib/111987290536283093741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQ4eGVqaWNBEAE,"190拿鐵一杯。常喝咖啡的人都喝的出來，不是一般從義式機做出來的拿鐵，味道淡的不得了，很像自動販賣機等級的咖啡（甚至更淡） 六七年前曾經來過一次，此次前來十分失望。並不會嫌棄整體看起來很舊，但是飲品的品質真的不行，會覺得，台南怎麼會喝到這種東西？還要190 NTD？！ 另外自行前往結帳的過程也很奇怪，明明店內沒什麼客人，店員卻要我自己用筆寫單子，而且問題是，當時他根本沒在做別的事情，就在我面前看來看去，到我自己寫完。 對於自己寫單子這件事並沒有特別反感，只是在喝道近期最差的咖啡後，一起與大家分享。 我不知道是我來的日期，正職咖啡師不在店裡，還是其他的問題，但是我喝到的就是遠低於台灣一般咖啡聽的平均水準。請加油，因為會有很多觀光客來。  For those foreign visitors, the coffee here is  definitely worse than your expectations. I was in Europe in 2017 for a year, visiting the most famous cafes around Central Europe,especially in Prague. Therefore, I clearly know what is the “normal standard” of a expresso or caffe latte, which they do not provide here.  If you see this post after your visit, please do not let the drinks ruin your trip and the good memories in Tainan. You can definitely find something better in this amazing city.",Chinese,1 年前,2022-01-03 17:50:55.327112,1.0,Po Yu Chung,0,0,https://www.google.com/maps/contrib/108856220335198197711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNHOEl5UFNnEAE,老闆娘其實真的很親切 互相體諒，禮尚往來 先用好的態度對人， 人家也會親切回應。,Chinese,2 個月前,2022-01-03 17:50:55.327112,5.0,鍾圓圓,0,0,https://www.google.com/maps/contrib/104399218611084181219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChRDSUhNMG9nS0VJQ0FnSUNpdjVNTRAB,氣氛超棒，宛若置身於上個世紀美麗的人文空間！ 食物好吃 老闆娘也非常親切👍👍👍,Chinese,1 年前,2022-01-03 17:50:55.328122,5.0,Andrew Kuo,0,0,https://www.google.com/maps/contrib/100311282485614251769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ2amFLZnlBRRAB,從小小的巷子鑽進去彷彿穿越了時空隧道一般……！照片怎麼拍怎麼好看，下午傍晚的光線不同拍出來的照片氛圍也不一樣~ 餐點維持剛好的水準，有特色的是，這邊還有提供擂茶的餐點，若想體驗看看擂茶不妨到這裡看看唷！,Chinese,2 個月前,2022-01-03 17:50:55.328122,5.0,宇田秋火,0,0,https://www.google.com/maps/contrib/115627286451230269801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNpelpYcV9nRRAB,店內的擺設都是老闆娘從各國帶回來的東西，相當有特色，下午坐在窗邊的位置，看著對面的孔廟，超級放鬆，裡面的飲料餅乾，也都很健康又好吃，看得出來老闆娘的用心，在老屋喝咖啡聊天，真的很愜意（雖然我喝的是果汁-福爾摩沙），老闆娘人也超級好聊又nice，推推大家來呦~,Chinese,1 年前,2022-01-03 17:50:55.328122,5.0,柴魚,0,0,https://www.google.com/maps/contrib/100330708768790873421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNHeGZQczZ3RRAB,臺南有特色的咖啡廳!,Chinese,1 個月前,2022-01-03 17:50:55.329123,5.0,Azhong,0,0,https://www.google.com/maps/contrib/115825713354595287002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLOTh1Vk1REAE,很特別的咖啡廳，非常復古的味道 床邊吹著風喝咖啡很愜意 老闆娘也很親切！推薦！,Chinese,8 個月前,2022-01-03 17:50:55.329123,5.0,Ying Chun Liu,0,0,https://www.google.com/maps/contrib/103142754395024472822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNjeDVEczJBRRAB,"悠閒的午後，循著網紅""上班不要看""的腳步來""窄門""踏點。  店內介紹就不贅述，食記及好評網路上比比皆是。  令我印象深刻的是，當天用餐時，老闆娘還端了一杯咖啡在我們旁邊坐下，相談甚歡，無所不談。  老闆娘本人相當親切，分享了經營""窄門""的各種酸甜苦辣，以及疫情當前，經營餐飲服務業的壓力與抉擇。  在富含文化氣息的台南古都中，老闆娘花了相當多的心力來維持營運一間榮獲""老屋欣力""獎項的特色咖啡館，其奉獻精神令我敬佩。  請各位不要單純以餐點價格的CP值來評斷這間特色咖啡館。  要CP值，在家喝咖啡吃甜點最省錢!  要享用美食、要拍美照打卡、要體驗台南文藝氣息，請一定要來""窄門咖啡館""!",Chinese,1 年前,2022-01-03 17:50:58.963448,5.0,曾信輔,0,0,https://www.google.com/maps/contrib/116925726010677581221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURDb2V1NHl3RRAB,老宅咖啡很有特色 但是飲料普通價格卻偏高 室內通風不太好有點悶熱,Chinese,1 年前,2022-01-03 17:50:58.964450,3.0,李翌慈,0,0,https://www.google.com/maps/contrib/108051927357397117485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNpcnIyRTJnRRAB,漫遊府城，在窄門中放空。 特色老宅裡悠閒地望著隔壁的孔廟、大樹們，喜歡每日限定的起司蛋糕跟特製巧克力。是慢活的好所在，週間日來訪可以隨意狂拍古厝😆 若真要有聊，老闆娘超好聊🤙,Chinese,7 個月前,2022-01-03 17:50:58.964450,4.0,Nadia L,0,0,https://www.google.com/maps/contrib/106043782688155504189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5OHNpSTZnRRAB,古色古香別有一番風味，裝潢復古特別，很適合帶朋友來喝一杯咖啡☕️,Chinese,11 個月前,2022-01-03 17:50:58.965460,5.0,蔡慶龍,0,0,https://www.google.com/maps/contrib/102725054131236457989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURVeWV6Q2hBRRAB,"孔廟對面從小小的巷弄進去走上窄窄的樓梯咖啡館就在樓上。從巷口到咖啡館內部，整個裝置藝術也蠻有特色。老建築老房子，有它特別的味道。 如果在意價格的遊客，建議去 ""星×客"" 或者是 "" ×5℃ "" ! 坐在靠窗的位置享受著午後的寧靜，望著外面孔廟一片綠色景觀。帶一本喜歡看的書，慢慢消磨時間彷彿回到懷舊時光的府城。 店內還有擺放給遊客塗鴉的筆記本，留下美好的回憶期待著下一次到訪。",Chinese,2 年前,2022-01-03 17:50:58.965460,5.0,鄭周南,0,0,https://www.google.com/maps/contrib/109259570376812902738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5eTdIeDZRRRAB,餐點不錯，坐在窗邊看對面的綠地很不錯,Chinese,10 個月前,2022-01-03 17:50:58.966459,5.0,D W,0,0,https://www.google.com/maps/contrib/110900020814930332348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUM2c1k3dG9BRRAB,入口不好找 本來想去艸祭看書 結果因為疫情不開放室內座位 結果誤打誤撞走進窄門 頗有城市尋寶的感覺 雖然整個店當時只有我一個客人還是被友善的接待 咖啡 環境 服務態度都很好 書店本身大隱隱於市的感覺更是特殊 如果有機會會再來消費,Chinese,3 個月前,2022-01-03 17:50:58.966459,5.0,Allan Yang,0,0,https://www.google.com/maps/contrib/104510980487653431143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUM4M2RtLXVnRRAB,台南市南門路上孔廟對面一間百年老宅改建的咖啡館「窄門咖啡」， 是設在一間擁有100多年歷史老屋裡的咖啡館， 店裡充滿懷舊復古氣氛， 猶如走入時光隧道回到舊時代。 推薦大家到台南遊玩可以到「窄門咖啡」這間很有特色的復古風格咖啡館， 一邊享用咖啡或各飲品， 一邊欣賞著老屋的歷史風華， 度過愜意優雅的午後時光。,Chinese,1 年前,2022-01-03 17:50:58.967459,4.0,Jeremy Liu,0,0,https://www.google.com/maps/contrib/112694943283016907928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLeVBMN0xnEAE,復古建风，樸雅歸闲。,Chinese,9 個月前,2022-01-03 17:50:58.967459,5.0,蕭銘輝（Travelcoffeelover）,0,0,https://www.google.com/maps/contrib/108712380353583417419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQ4eGVqTUt3EAE,這次來點了一杯熱拿鐵（$190）跟冰印度奶茶（$200），一喝真的非常悲傷⋯  首先是價格非常高，可以理解窄門已經是台南非常有名的咖啡廳，可能因為人潮讓飲料價格上漲。這個價格在台南已經是其它咖啡廳的1.5-2倍價了，卻沒有相應的品質。  再來是兩杯都非常難喝，拿鐵喝起來像三合一沖泡出來的（真心不騙），印度奶茶喝起來是奶精跟肉桂粉味（一入口先被奶精油到，再被肉桂粉嗆到喉嚨），都賣到一杯200元了卻比50元的手搖飲料店還難喝，台南遍地都是品質好無數倍的咖啡廳、小店，其中也有非常多是老屋改建，身為台南最有名的老屋咖啡-窄門咖啡，卻提供這麼悲慘的飲品品質⋯  以前在台南住了好一陣子從沒來過窄門，這次因緣巧合來了以後，才知道原來許多外地人必來的窄門咖啡是這樣的店⋯用老屋為噱頭吸引觀光客來消費，卻提供比露易莎還糟糕的飲料品質。台南不是這種地方⋯台南多得是用心把一杯奶茶，一杯咖啡做好的小店。窄門咖啡賣的不是咖啡，是名氣跟空間氛圍（但台南老屋咖啡真的已經非常多）。  希望窄門咖啡可以提升飲品品質！儼然是台南門面的窄門咖啡怎麼能這麼難喝！店家真的摸著良心說話，你們自己的飲料好喝嗎？ ————————— 2020/07/24 更新  看到店家的回應了，當時剛好遇到咖啡師外出導致飲料品質失常。希望未來對這種狀況會有相應的措施，謝謝店家的解釋。  另外還是感謝店家對老屋修復再利用的努力，窄門確實很有特色，空間不是問題，飲料希望可以更進步！,Chinese,1 年前,2022-01-03 17:50:58.967459,2.0,YuJun Yeh,0,0,https://www.google.com/maps/contrib/112629105250614605385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLajh5V2d3RRAB,地點很有特色，建議平日去，主要就是賣場地的，咖啡很貴，非常不好喝，服務普通。,Chinese,8 個月前,2022-01-03 17:51:02.499535,2.0,石佳欣,0,0,https://www.google.com/maps/contrib/114201197854950312908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLMmRmVzV3RRAB,很有特色的咖啡館 讓人沉浸在復古風 充滿質感與細膩度 咖啡有獨特的濃郁 蛋糕有綿密的口感 很棒的體驗 讓讚讚  周末悠閒放鬆好去處👍👍👍,Chinese,8 個月前,2022-01-03 17:51:02.499535,5.0,Jackson Sun,0,0,https://www.google.com/maps/contrib/102055932298381348287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURDeGJpSlNREAE,咖啡的味道很濃、很香，糕點也相當好吃，不會太甜，整理環境主要由老房子改建，但內部空間非常舒適，喜歡老房子改建的，可以來走走，喝杯咖啡休息一下，也非常適合多人小憩聊天。,Chinese,1 年前,2022-01-03 17:51:02.500524,5.0,阿毅,0,0,https://www.google.com/maps/contrib/106538172324056234747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNpMG9lYmtBRRAB,復古文青風咖啡館 精簡文青風菜單看不懂可以問店員，問的時候得到了親切的介紹,Chinese,1 年前,2022-01-03 17:51:02.500524,4.0,施季青,0,0,https://www.google.com/maps/contrib/115649292975384605701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUM4aTl1WVB3EAE,環境很有特色，身材太胖可能還沒辦法通過入口，很有趣， 但咖啡口味跟我們的喜好不太合，這個就沒辦法推薦。 以環境來說，是可以過來體驗、拍拍照的。,Chinese,1 年前,2022-01-03 17:51:02.501520,4.0,Dora Liao,0,0,https://www.google.com/maps/contrib/109922436058641665793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNpNnZiUFFBEAE,氛圍非常好~ 內部很有詩意 老闆娘做的咖啡巧克力很好吃，巧克力是高濃度的純巧克力，不甜膩哦,Chinese,1 年前,2022-01-03 17:51:02.501520,5.0,Alfred Tech,0,0,https://www.google.com/maps/contrib/100282559645204313665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDc3RQRThnRRAB,雖說是孔廟附近一個特色景點景觀優先餐飲第二，但點一杯200元的伯爵奶茶味道很水感覺不太值得，蛋糕部份表現很好濃郁味道稍微補了些分數，在餐食部份還需要加強畢竟有低消180才能入內。,Chinese,1 年前,2022-01-03 17:51:02.501520,2.0,王學濬,0,0,https://www.google.com/maps/contrib/101414940238371866445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5cGZfSEhREAE,有故事的咖啡館，非常適合慵懶的午後，來這裡喝個酥油茶，享受悠閒的時光,Chinese,9 個月前,2022-01-03 17:51:02.502520,5.0,Terry Chen,0,0,https://www.google.com/maps/contrib/116990387900127009791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ4MTRMeS13RRAB,悠閒、自在、輕鬆的環境，太舒服了 今天點了紅酒牛肉、花草茶以及手工餅乾，牛肉很夠味，花草茶很甘甜很香，收工餅乾好美味！ 讚,Chinese,1 年前,2022-01-03 17:51:02.502520,5.0,yue huang,0,0,https://www.google.com/maps/contrib/110611996908508968331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURjZ1BQX193RRAB,印度奶茶風味獨特超級好喝😍完全不會死甜 裝潢很有fu，而且老闆娘親切～ 推薦大家來台南一定要來唷,Chinese,1 年前,2022-01-03 17:51:02.503520,5.0,Grace W,0,0,https://www.google.com/maps/contrib/106786229674169507637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURHbklhaWR3EAE,很特別的咖啡廳，氣氛很好，很有歷史人文氣息！,Chinese,1 個月前,2022-01-03 17:51:06.321001,5.0,TINGCHIH CHEN,0,0,https://www.google.com/maps/contrib/105314243474035731431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDMDh6bDNnRRAB,一顆星像極了一隻蟲 謝謝 窄門 讓我的台南旅行更像觀光客了  9/2下午留個紀念  Ps要離開時服務員看到我們一口都沒動有來詢問狀況，這一顆星是給他的體貼。,Chinese,1 年前,2022-01-03 17:51:06.321999,1.0,軒,0,0,https://www.google.com/maps/contrib/115547180217434690618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNzaXN6R0d3EAE,嗯～～指定老闆用淺焙的豆子用他拿手出來，很不錯的莊園豆，味道香完全無澀味，入口圓潤口有餘韻；向老闆要來一壺熱開水來沖剩下約一口的咖啡，香甜味足的豆子不錯，酸味不明顯； 擂茶份量不多，帶小孩來體驗的；熱水果茶很不錯哦～； 來這裡是殺時間的好地方，有到孔廟時，不仿就近饒進這身處窄巷之中的咖啡館吧。,Chinese,1 年前,2022-01-03 17:51:06.321999,4.0,王南傑,0,0,https://www.google.com/maps/contrib/103389240143017017077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
