place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNLMVlpV3BRRRAB,,Chinese,8 個月前,2022-01-03 22:40:03.280090,5.0,李裕展,0,0,https://www.google.com/maps/contrib/116893347433626587539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURBeXR5R3BRRRAB,,Chinese,5 年前,2022-01-03 22:40:03.280090,3.0,葉旻宜,0,0,https://www.google.com/maps/contrib/110850283124851343769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNZb29mOXBBRRAB,,Chinese,2 年前,2022-01-03 22:40:03.281085,5.0,蔡阿福,0,0,https://www.google.com/maps/contrib/116437828268852794062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURneWF6M293RRAB,,Chinese,4 年前,2022-01-03 22:40:03.281085,4.0,Kitty Liu,0,0,https://www.google.com/maps/contrib/110430430832951463296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNZb2R5d29RRRAB,,Chinese,2 年前,2022-01-03 22:40:03.281085,4.0,liang craig,0,0,https://www.google.com/maps/contrib/101712713001019512256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQwLVllYm9BRRAB,,Chinese,2 年前,2022-01-03 22:40:03.282085,5.0,林名仁,0,0,https://www.google.com/maps/contrib/113423752229282197319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNDd3VmQ25nRRAB,,Chinese,1 年前,2022-01-03 22:40:03.282085,4.0,翁湘騏,0,0,https://www.google.com/maps/contrib/103717710289754977663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVdGRTN25nRRAB,,Chinese,4 年前,2022-01-03 22:40:08.041390,5.0,Jin金,0,0,https://www.google.com/maps/contrib/113561030149993379317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNnOXVxbG5RRRAB,,Chinese,4 年前,2022-01-03 22:40:08.041390,4.0,富永仔,0,0,https://www.google.com/maps/contrib/107260602044761547115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNnMnR6d21RRRAB,,Chinese,4 年前,2022-01-03 22:40:08.041390,4.0,黃中衛,0,0,https://www.google.com/maps/contrib/115379169663403146186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURHdmJxMW1BRRAB,,Chinese,3 週前,2022-01-03 22:40:08.042390,4.0,Saxtin Wolf,0,0,https://www.google.com/maps/contrib/101693854578140740661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURvenMtSWx3RRAB,,Chinese,2 年前,2022-01-03 22:40:08.042390,3.0,劉建樟,0,0,https://www.google.com/maps/contrib/114991190012912479177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUN3anRIb2xRRRAB,,Chinese,4 年前,2022-01-03 22:40:08.043390,5.0,Emily Tzeng,0,0,https://www.google.com/maps/contrib/107079157838704730959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURvbjcyb2tBRRAB,,Chinese,2 年前,2022-01-03 22:40:08.043390,5.0,暄,0,0,https://www.google.com/maps/contrib/116705916190544255036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURZc1pxS2p3RRAB,,Chinese,2 年前,2022-01-03 22:40:08.043390,4.0,JackyLCWang,0,0,https://www.google.com/maps/contrib/103357646867623404419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNHaEk3SGpnRRAB,,Chinese,2 個月前,2022-01-03 22:40:08.044385,4.0,葉律旻,0,0,https://www.google.com/maps/contrib/113914907033432633333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURVa3FISGpBRRAB,,Chinese,2 年前,2022-01-03 22:40:08.044385,4.0,Tsai Congming,0,0,https://www.google.com/maps/contrib/118384756335589539223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURVNW82eGlRRRAB,,Chinese,2 年前,2022-01-03 22:40:12.900343,5.0,侯勝中,0,0,https://www.google.com/maps/contrib/105834428012261243238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURBNXNpQmlBRRAB,,Chinese,3 年前,2022-01-03 22:40:12.901344,1.0,李昌信,0,0,https://www.google.com/maps/contrib/112143569093658821640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVdzhucGh3RRAB,,Chinese,2 年前,2022-01-03 22:40:12.901344,5.0,Yen Liang Li,0,0,https://www.google.com/maps/contrib/116579677867447720124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNrOTZ5UGhnRRAB,,Chinese,2 年前,2022-01-03 22:40:12.902355,4.0,Crystal Chiang,0,0,https://www.google.com/maps/contrib/104700589066702164716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUN5dGMyM2d3RRAB,,Chinese,10 個月前,2022-01-03 22:40:12.902355,5.0,Q Q陳美惠，,0,0,https://www.google.com/maps/contrib/111637039878061424576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNHcU92VGdnRRAB,,Chinese,2 個月前,2022-01-03 22:40:12.902355,5.0,謝寬哲,0,0,https://www.google.com/maps/contrib/104325520547168419615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNNejQtR2dBRRAB,,Chinese,2 年前,2022-01-03 22:40:12.903339,4.0,李-坤晉,0,0,https://www.google.com/maps/contrib/103369383555723095501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNzdlpqd2Z3EAE,,Chinese,1 年前,2022-01-03 22:40:12.903339,3.0,陳為庭,0,0,https://www.google.com/maps/contrib/106843560420899847241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNnXzk2cGZ3EAE,,Chinese,4 年前,2022-01-03 22:40:12.904334,5.0,Genie,0,0,https://www.google.com/maps/contrib/113946200856964305683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNHdTViN2ZnEAE,,Chinese,1 個月前,2022-01-03 22:40:12.904334,3.0,李山豬,0,0,https://www.google.com/maps/contrib/103723222531138346202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUN5MXRQcWZnEAE,,Chinese,11 個月前,2022-01-03 22:40:17.828780,5.0,Heero Tung,0,0,https://www.google.com/maps/contrib/103792733163271294604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURVOXFERmZBEAE,,Chinese,2 年前,2022-01-03 22:40:17.828780,4.0,Peter FISH,0,0,https://www.google.com/maps/contrib/109200970036908185780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNHbWRtNGV3EAE,,Chinese,2 個月前,2022-01-03 22:40:17.829791,5.0,weichihhsu72,0,0,https://www.google.com/maps/contrib/104233235909097709312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURnX2FUamVnEAE,,Chinese,3 年前,2022-01-03 22:40:17.829791,4.0,王律傑,0,0,https://www.google.com/maps/contrib/115708709334608490927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNLN3JfVGVREAE,,Chinese,8 個月前,2022-01-03 22:40:17.829791,3.0,Jenny ko,0,0,https://www.google.com/maps/contrib/100724515792757321408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURBcDdlNWVREAE,,Chinese,4 年前,2022-01-03 22:40:17.830791,4.0,李俊彣,0,0,https://www.google.com/maps/contrib/110520886883629840149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURHbloyY2R3EAE,,Chinese,3 週前,2022-01-03 22:40:17.830791,5.0,希洛優,0,0,https://www.google.com/maps/contrib/113433203527169112142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURDLTVyZmRREAE,,Chinese,1 年前,2022-01-03 22:40:17.831779,4.0,lin jeanpaul,0,0,https://www.google.com/maps/contrib/100008393105274913874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURTOFo3cWNREAE,,Chinese,1 年前,2022-01-03 22:40:17.831779,4.0,蘇建仲,0,0,https://www.google.com/maps/contrib/111895748084455000955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUM4M2FYMGJ3EAE,,Chinese,1 年前,2022-01-03 22:40:17.831779,4.0,何明軒,0,0,https://www.google.com/maps/contrib/110361593285713763705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNDcnRpYmJ3EAE,,Chinese,1 年前,2022-01-03 22:40:22.823084,5.0,龔春雄,0,0,https://www.google.com/maps/contrib/101303412378365842003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNZbWJET2JnEAE,,Chinese,2 年前,2022-01-03 22:40:22.824081,5.0,Chiang John,0,0,https://www.google.com/maps/contrib/109053378673042351378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNnbXJYWGJREAE,,Chinese,4 年前,2022-01-03 22:40:22.824081,4.0,鄭奇和（chicgo）,0,0,https://www.google.com/maps/contrib/104498041854291007388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUMwcU5DUGJREAE,,Chinese,2 年前,2022-01-03 22:40:22.825087,4.0,han lukas,0,0,https://www.google.com/maps/contrib/107847897322329015492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURHZ29YUmJBEAE,,Chinese,1 個月前,2022-01-03 22:40:22.825087,5.0,佐佐木健一,0,0,https://www.google.com/maps/contrib/100193847640273105947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURBd1pyS2JBEAE,,Chinese,4 年前,2022-01-03 22:40:22.825087,4.0,K.L. X.,0,0,https://www.google.com/maps/contrib/105702640578529397312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNJek91X2F3EAE,,Chinese,3 年前,2022-01-03 22:40:22.826084,4.0,何睿傑,0,0,https://www.google.com/maps/contrib/100623844837146163417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURNbllIZmFnEAE,,Chinese,1 年前,2022-01-03 22:40:22.826084,4.0,小芯星,0,0,https://www.google.com/maps/contrib/112871210089677806878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURZLXJUSWFREAE,,Chinese,2 年前,2022-01-03 22:40:22.827083,5.0,Lin Tsung-han,0,0,https://www.google.com/maps/contrib/104317594714497365013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNhOUxDNWFREAE,,Chinese,5 個月前,2022-01-03 22:40:22.827083,5.0,Bryant Chuang,0,0,https://www.google.com/maps/contrib/115406162315367847076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNza0xDUWFREAE,,Chinese,1 年前,2022-01-03 22:40:27.846082,5.0,劉志民（豆）,0,0,https://www.google.com/maps/contrib/109987000812017821890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNtaUpiVFp3EAE,,Chinese,2 週前,2022-01-03 22:40:27.846082,4.0,李永茂,0,0,https://www.google.com/maps/contrib/116890553701250010591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNRamF1RVpnEAE,,Chinese,3 年前,2022-01-03 22:40:27.847088,5.0,MUYA1203,0,0,https://www.google.com/maps/contrib/116218062247737310913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNpODRXeFpREAE,,Chinese,1 年前,2022-01-03 22:40:27.848091,4.0,鄭銘宗,0,0,https://www.google.com/maps/contrib/110538863559848819004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVd2NmcFlnEAE,,Chinese,2 年前,2022-01-03 22:40:27.848091,4.0,陳建男,0,0,https://www.google.com/maps/contrib/101403933927189161371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUN5djU3NVdnEAE,,Chinese,10 個月前,2022-01-03 22:40:27.848091,5.0,張嘉言,0,0,https://www.google.com/maps/contrib/104462262298728397257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNHek1hYldREAE,,Chinese,2 個月前,2022-01-03 22:40:27.849076,5.0,Wayne Hsu,0,0,https://www.google.com/maps/contrib/100461318652677603914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURrcWMzRVZnEAE,,Chinese,2 年前,2022-01-03 22:40:27.849076,3.0,林恩呈,0,0,https://www.google.com/maps/contrib/111352240452268490065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUN5N3BuRlZBEAE,,Chinese,11 個月前,2022-01-03 22:40:27.850075,5.0,朱鳳珍,0,0,https://www.google.com/maps/contrib/101765925366485854594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvdzZldlV3EAE,,Chinese,2 年前,2022-01-03 22:40:27.850075,5.0,曾祺欽,0,0,https://www.google.com/maps/contrib/100752922189457318562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURHMnJHUlVnEAE,,Chinese,1 個月前,2022-01-03 22:40:32.893834,4.0,李建東,0,0,https://www.google.com/maps/contrib/115936664997117521822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUR3NktYNVR3EAE,,Chinese,3 年前,2022-01-03 22:40:32.893834,5.0,黃裕峰,0,0,https://www.google.com/maps/contrib/109491924505545538440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvLWVEZFNREAE,,Chinese,2 年前,2022-01-03 22:40:32.894824,1.0,林羿汝,0,0,https://www.google.com/maps/contrib/106892899209064596399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURJcnQyMFNBEAE,,Chinese,2 年前,2022-01-03 22:40:32.894824,1.0,陳路得,0,0,https://www.google.com/maps/contrib/105223627444041682829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNHaHZXdFNBEAE,,Chinese,2 個月前,2022-01-03 22:40:32.894824,5.0,蔡利杰,0,0,https://www.google.com/maps/contrib/105352002704248374750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUQwbUxialJ3EAE,,Chinese,2 年前,2022-01-03 22:40:32.895812,5.0,Chronos Ting,0,0,https://www.google.com/maps/contrib/103977561500552483492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNHck9ESVJ3EAE,,Chinese,2 個月前,2022-01-03 22:40:32.895812,5.0,Lin Jane,0,0,https://www.google.com/maps/contrib/116717612822949077794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNZejduZ1JnEAE,,Chinese,2 年前,2022-01-03 22:40:32.895812,3.0,陳明佑,0,0,https://www.google.com/maps/contrib/114549701102492341531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVdFlTZFJnEAE,,Chinese,2 年前,2022-01-03 22:40:32.896812,5.0,陳南榮,0,0,https://www.google.com/maps/contrib/116720874932395568199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURZM2U2TVJREAE,,Chinese,2 年前,2022-01-03 22:40:32.896812,4.0,徐仕玹,0,0,https://www.google.com/maps/contrib/110799918621319493209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVdFl6WVJBEAE,,Chinese,3 年前,2022-01-03 22:40:38.021281,4.0,志銘陳,0,0,https://www.google.com/maps/contrib/104610291581839603228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURvbjdhdFFREAE,,Chinese,2 年前,2022-01-03 22:40:38.021281,5.0,潘群成,0,0,https://www.google.com/maps/contrib/110068280278353273001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNZeV9hVFB3EAE,,Chinese,2 年前,2022-01-03 22:40:38.022269,4.0,Qifeng Lee,0,0,https://www.google.com/maps/contrib/114875767444766589266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNRNGM2TFB3EAE,,Chinese,4 年前,2022-01-03 22:40:38.022269,5.0,邱龍身,0,0,https://www.google.com/maps/contrib/101446131409758250324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURnLUtDS1BBEAE,,Chinese,4 年前,2022-01-03 22:40:38.022269,5.0,jiy yang,0,0,https://www.google.com/maps/contrib/101160421380869379008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNzcHBlQ093EAE,,Chinese,1 年前,2022-01-03 22:40:38.023269,3.0,李小孟,0,0,https://www.google.com/maps/contrib/109541832767113187360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURJczRQak53EAE,,Chinese,2 年前,2022-01-03 22:40:38.023269,4.0,史丹利周,0,0,https://www.google.com/maps/contrib/113178502311281662963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURTNVpuVE5nEAE,,Chinese,1 年前,2022-01-03 22:40:38.024267,5.0,郭小姐,0,0,https://www.google.com/maps/contrib/105916629227080861957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUQwME82aE5nEAE,,Chinese,2 年前,2022-01-03 22:40:38.024267,5.0,きのこ,0,0,https://www.google.com/maps/contrib/108616463963044071862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUM2b1lHSE5nEAE,,Chinese,3 個月前,2022-01-03 22:40:38.024267,5.0,鍾忞純,0,0,https://www.google.com/maps/contrib/115650839870903779211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNRb3M3N05REAE,,Chinese,3 年前,2022-01-03 22:40:43.201819,5.0,林建忠,0,0,https://www.google.com/maps/contrib/105492474347223577075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUMwNkotd01nEAE,,Chinese,2 年前,2022-01-03 22:40:43.201819,4.0,May Wu,0,0,https://www.google.com/maps/contrib/100230679345419684414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNjMzk2Z01nEAE,,Chinese,1 年前,2022-01-03 22:40:43.202816,4.0,軟迪BBRO,0,0,https://www.google.com/maps/contrib/111462900797130301504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURJcU9EUUxREAE,,Chinese,3 年前,2022-01-03 22:40:43.202816,4.0,Steven Turing,0,0,https://www.google.com/maps/contrib/100469470089895624941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUMweFB1aUt3EAE,,Chinese,2 年前,2022-01-03 22:40:43.203815,5.0,羅翊瑄,0,0,https://www.google.com/maps/contrib/101438302741341716009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURrblpqN0tREAE,,Chinese,2 年前,2022-01-03 22:40:43.203815,5.0,ChangYan Lee,0,0,https://www.google.com/maps/contrib/112488637369606591119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURHNjVtWUp3EAE,,Chinese,3 週前,2022-01-03 22:40:43.203815,4.0,陳鏡峰,0,0,https://www.google.com/maps/contrib/114578196402831315323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNBcDhpVUp3EAE,,Chinese,8 年前,2022-01-03 22:40:43.204815,3.0,Marco Shen,0,0,https://www.google.com/maps/contrib/100273250912613965575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUQwdy03T0pBEAE,,Chinese,2 年前,2022-01-03 22:40:43.204815,3.0,不破京介,0,0,https://www.google.com/maps/contrib/112912299838324548270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURnOVpIR0lnEAE,,Chinese,3 年前,2022-01-03 22:40:43.204815,4.0,劉志彥,0,0,https://www.google.com/maps/contrib/115528407502748338888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNZMU5paUlBEAE,,Chinese,2 年前,2022-01-03 22:40:48.415496,5.0,睿生光電黄仲緯,0,0,https://www.google.com/maps/contrib/100736987628284062315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUQ4aGQ3MEhnEAE,,Chinese,1 年前,2022-01-03 22:40:48.415496,5.0,田靖,0,0,https://www.google.com/maps/contrib/111983393997199975393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURRcjZPSUhnEAE,,Chinese,3 年前,2022-01-03 22:40:48.416496,5.0,陳章魚,0,0,https://www.google.com/maps/contrib/117298721436974628428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNHc3R5VEhBEAE,,Chinese,2 個月前,2022-01-03 22:40:48.416496,4.0,張宏儒,0,0,https://www.google.com/maps/contrib/115682474032722472285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUQ2N2ZEM0d3EAE,,Chinese,2 個月前,2022-01-03 22:40:48.417484,5.0,張菀真,0,0,https://www.google.com/maps/contrib/101907434936409797891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURxOGJyVkdnEAE,,Chinese,2 個月前,2022-01-03 22:40:48.417484,5.0,Katherine Hsu,0,0,https://www.google.com/maps/contrib/100789258172380818061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNZMDlQQUZ3EAE,,Chinese,2 年前,2022-01-03 22:40:48.417484,4.0,黎瑞鳳,0,0,https://www.google.com/maps/contrib/109947599374407855176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURneG9fSEZnEAE,,Chinese,3 年前,2022-01-03 22:40:48.418495,5.0,Shawn Cheng,0,0,https://www.google.com/maps/contrib/109817139237820448139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
