place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNLbFp1dmZ3EAE,不錯吃的米糕👍,Chinese,8 個月前,2022-01-03 21:48:28.897233,5.0,李祥益,0,0,https://www.google.com/maps/contrib/102055735037097322961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRMExfRkVREAE,味道不錯的米糕！要不是這次已經有點飽才吃 不然一定點更多,Chinese,3 年前,2022-01-03 21:48:34.310514,4.0,Kammy,0,0,https://www.google.com/maps/contrib/105897843587262785934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNBLWV2Ujd3RRAB,米糕搭配四神湯，美味！ 最近裝修後，用餐環境清爽許多。,Chinese,4 年前,2022-01-03 21:48:34.311510,4.0,Alex Hsueh,0,0,https://www.google.com/maps/contrib/105982053603751094263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURrdGVxVmpnRRAB,比較不平價，但環境不錯,Chinese,2 年前,2022-01-03 21:48:34.312507,4.0,Ljc,0,0,https://www.google.com/maps/contrib/110154487294553312482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURBLU9hNEhREAE,米糕、四神湯、滷鴨蛋都很好吃，不過份量不多，當正餐的話可能不太夠，另外米糕上的肉燥肥肉有點多，比較介意肥肉的話要注意一下,Chinese,5 年前,2022-01-03 21:48:34.312507,5.0,Sam Tsai,0,0,https://www.google.com/maps/contrib/100766464335548169009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURRbmF2aEF3EAE,久沒吃居然沒有小黃瓜了！整個口味也走鐘，年輕人沒有古早時代的親切感,Chinese,4 年前,2022-01-03 21:48:34.312507,1.0,Vincent Chen,0,0,https://www.google.com/maps/contrib/116390522436754926342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnLVpycHlnRRAB,舊店的樣子仍然留在心中，很是懷念，更新店面後米糕一樣好吃。,Chinese,4 年前,2022-01-03 21:48:34.313507,5.0,sheepsing le,0,0,https://www.google.com/maps/contrib/111718865946824717734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzMFlTSm9RRRAB,東西新鮮乾淨很好吃歐！,Chinese,1 年前,2022-01-03 21:48:34.313507,5.0,黃銍鋐,0,0,https://www.google.com/maps/contrib/111150727184236127863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURJdDVpV2ZREAE,小漲5元，還不錯吃。,Chinese,2 年前,2022-01-03 21:48:34.314508,3.0,mark CHANG,0,0,https://www.google.com/maps/contrib/106168367827749222540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3eGZQMjR3RRAB,米糕有點鹹且太濕像泡飯。四神湯還可以。,Chinese,3 年前,2022-01-03 21:48:34.314508,3.0,蘇映塵,0,0,https://www.google.com/maps/contrib/116604648795533928633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNnMllPZFBREAE,綜合四神湯好好喝 米糕也好吃 只是我不太吃肥肉上面會挑掉！滷蛋也是夠香的彈Q,Chinese,5 年前,2022-01-03 21:48:34.315509,4.0,Claire Huang,0,0,https://www.google.com/maps/contrib/110043056106627198374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnbmU3anVRRRAB,整體還不賴，喜歡他的小黃瓜...,Chinese,3 年前,2022-01-03 21:48:39.765137,4.0,BGOOBG,0,0,https://www.google.com/maps/contrib/100760165827666948824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBajUtaXR3RRAB,米糕界的米其林哦，醃黃瓜便宜又夠味，小吃的經典,Chinese,3 年前,2022-01-03 21:48:39.766136,4.0,Tahua Tsui,0,0,https://www.google.com/maps/contrib/102243274660759226925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRcU9TN0JREAE,米糕的部分中規中矩 比較特別的部分是能吃到一塊狀的瘦肉 店家環境乾淨舒適 餐具也都有殺菌過 整體來說在水準之上,Chinese,4 年前,2022-01-03 21:48:39.766136,4.0,李薦弘,0,0,https://www.google.com/maps/contrib/114931579677027120041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNnZ3Q3b0FnEAE,台南最好吃的米糕！香Q的糯米搭配鹹甜適中的滷汁和略肥的滷肉，灑上香噴噴的魚鬆，這個味道真的讓人會想念～,Chinese,4 年前,2022-01-03 21:48:39.767141,5.0,Henry YEH,0,0,https://www.google.com/maps/contrib/102304473074104280375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNvb3JPenhnRRAB,好吃，可加湯，老闆親切！,Chinese,2 年前,2022-01-03 21:48:39.767141,5.0,Samuel Kuo,0,0,https://www.google.com/maps/contrib/116960015736182111534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNBNjUzNVdBEAE,上面營業時間10:30去卻說要11:00過後 🤔,Chinese,3 年前,2022-01-03 21:48:39.767141,1.0,Tzu-Han Chien,0,0,https://www.google.com/maps/contrib/105665009625164493301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURnMGFDMlZREAE,重新裝修後，煥然一新，也有冷氣，東西一樣好吃，可惜魷魚沒賣了。,Chinese,5 年前,2022-01-03 21:48:39.768140,4.0,Thomas Chiu,0,0,https://www.google.com/maps/contrib/109065671043991652435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURncHJXWFhREAE,好吃，衛生乾淨，服務也不錯!值得再去的店!,Chinese,4 年前,2022-01-03 21:48:39.768140,5.0,陳俊嘉,0,0,https://www.google.com/maps/contrib/115725009081321549346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNJN0pXcEdREAE,環境乾淨，口味道地，價格合理！,Chinese,3 年前,2022-01-03 21:48:39.769152,5.0,莊先生,0,0,https://www.google.com/maps/contrib/106533981260144633554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3cXVEb0ZREAE,滷鴨蛋口感Q彈蛋黃很香，米糕與小黃瓜、魚鬆搭配得恰到好處,Chinese,5 年前,2022-01-03 21:48:39.769152,5.0,黃皓暐,0,0,https://www.google.com/maps/contrib/106459894142344895834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBNExfWnFBRRAB,宅配回家吃 家人都覺得很好吃 謝謝你們👌😍😍😍,Chinese,3 年前,2022-01-03 21:48:45.310124,5.0,Bo Bo,0,0,https://www.google.com/maps/contrib/116645096881796328231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnNjhqZnVRRRAB,傳統的美食，老闆態度很好，用餐環境也很好。,Chinese,3 年前,2022-01-03 21:48:45.310124,5.0,Dino Chen,0,0,https://www.google.com/maps/contrib/110102323401411297467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRNDREY0RREAE,是一點突然想吃米糕就可以去的店 量少所以價格也不高(35元)，不建議做為主食,Chinese,5 年前,2022-01-03 21:48:45.311112,3.0,Hao-Wen Hsueh,0,0,https://www.google.com/maps/contrib/108766191188168353268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNvX2NLYjJ3RRAB,米糕+滷鴨蛋+四神豬肚湯=絕配,Chinese,2 年前,2022-01-03 21:48:45.311112,5.0,曾書田,0,0,https://www.google.com/maps/contrib/104249054243906820140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURReWJ6QzNBRRAB,從小吃到大的好味道，最近重新裝修，強力推薦,Chinese,4 年前,2022-01-03 21:48:45.311112,5.0,poca chu,0,0,https://www.google.com/maps/contrib/101768875689345691457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBbVkzXzVnRRAB,改裝後超級乾淨,Chinese,4 年前,2022-01-03 21:48:45.312112,4.0,DRE. CHEN,0,0,https://www.google.com/maps/contrib/107531899432182792112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3M0ppcU1BEAE,料好實在 環境舒適 熱心公益的在地好店家 👍,Chinese,3 年前,2022-01-03 21:48:45.312112,4.0,GW P,0,0,https://www.google.com/maps/contrib/102637910125933616138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRMUw3UmlBRRAB,新店面乾淨很多，米糕和小黃瓜都好吃，但營業時間較不固定,Chinese,5 年前,2022-01-03 21:48:45.313109,4.0,許絜翔,0,0,https://www.google.com/maps/contrib/111649903441699221972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUMwcS1pOVpBEAE,米糕份量大碗紮實，很好吃,Chinese,2 年前,2022-01-03 21:48:45.313109,5.0,黑神駒,0,0,https://www.google.com/maps/contrib/101947883232364383692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNncDhTUzZ3RRAB,米糕搭上 魚鬆和蜜漬小黃瓜 一定要吃吃看：)！,Chinese,3 年前,2022-01-03 21:48:45.313109,4.0,LACE G,0,0,https://www.google.com/maps/contrib/103243754345234490028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNBcHYzOFhnEAE,一碗大米糕45元，竟然可以這麼小…味道普通但價格昂貴的一家店,Chinese,5 年前,2022-01-03 21:48:50.889854,2.0,洪尉植,0,0,https://www.google.com/maps/contrib/101679377628090860512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURvZ2JTM1dBEAE,改裝後比以前好很多。,Chinese,2 年前,2022-01-03 21:48:50.889854,4.0,Andrew Chen,0,0,https://www.google.com/maps/contrib/109259393375961572132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNnOWZqSVVREAE,環境乾淨有冷氣，米糕和滷鴨蛋擄獲我的心~,Chinese,4 年前,2022-01-03 21:48:50.890870,4.0,狂雪滾洽淙,0,0,https://www.google.com/maps/contrib/106100109995143890538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURRM3EzZ1BBEAE,用餐環境不錯，米糕很香，可惜少了一種古早味,Chinese,4 年前,2022-01-03 21:48:50.890870,4.0,林瑋庭,0,0,https://www.google.com/maps/contrib/108895584198022885612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3ajltaGZBEAE,好吃，但四神湯分量太少。,Chinese,4 年前,2022-01-03 21:48:50.891859,4.0,大摳,0,0,https://www.google.com/maps/contrib/116461862465233154848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3amVQeWt3RRAB,路過，看到店裡的人潮所以被吸引過來，米糕很好吃喔！,Chinese,4 年前,2022-01-03 21:48:50.891859,4.0,Alex Kao,0,0,https://www.google.com/maps/contrib/106489690039180148614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURncjlubVlBEAE,餐點不錯吃 用餐環境佳 廁所很乾淨 推薦,Chinese,3 年前,2022-01-03 21:48:50.892859,4.0,Jacky Chu,0,0,https://www.google.com/maps/contrib/102695537925479276537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzaDdybmxBRRAB,味道不錯，但份量太少,Chinese,1 年前,2022-01-03 21:48:50.892859,3.0,楊勝翔,0,0,https://www.google.com/maps/contrib/110211498663139216114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3c051MHBBRRAB,感覺換代經營後，口味退步了。,Chinese,3 年前,2022-01-03 21:48:50.892859,4.0,pilot pc,0,0,https://www.google.com/maps/contrib/110127594573650291096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNrdnZuNW93RRAB,服務態度很好，不過米糕很普通,Chinese,2 年前,2022-01-03 21:48:50.893870,3.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNDMklXTHlnRRAB,經濟實惠的古早味,Chinese,1 年前,2022-01-03 21:48:56.618713,4.0,Author Liou,0,0,https://www.google.com/maps/contrib/114984835031903283679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURvenFubUdnEAE,米糕好吃，豬腸湯濃郁滿足！,Chinese,2 年前,2022-01-03 21:48:56.619562,5.0,林茶米,0,0,https://www.google.com/maps/contrib/117255358200987719920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURRMXJMR2FREAE,裝潢很舒服，米糕好吃，四神湯也好喝！,Chinese,5 年前,2022-01-03 21:48:56.619562,4.0,Rita Peng,0,0,https://www.google.com/maps/contrib/112003744940585105735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURJMUlDUzNnRRAB,米糕好軟Q，四神湯好喝,Chinese,3 年前,2022-01-03 21:48:56.619562,5.0,song,0,0,https://www.google.com/maps/contrib/106647577511662263345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURBOFpIZ0FnEAE,重新裝璜 有裝冷氣 不錯 米糕偏硬 四神湯好吃 價格稍貴,Chinese,5 年前,2022-01-03 21:48:56.620551,3.0,Cheng Guan Quan,0,0,https://www.google.com/maps/contrib/100082232048282731255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNvMU5MaGRBEAE,好吃不貴，懷念的古早味～,Chinese,2 年前,2022-01-03 21:48:56.620551,5.0,葉踢米,0,0,https://www.google.com/maps/contrib/111554434074009409738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURJNGN5YmlBRRAB,好吃的米糕配上微酸小黃瓜，大推,Chinese,2 年前,2022-01-03 21:48:56.621563,4.0,謝鵬威,0,0,https://www.google.com/maps/contrib/109031590175903083741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURReTRyRU9BEAE,還不錯吃，用餐環境有一點擠。,Chinese,5 年前,2022-01-03 21:48:56.621563,4.0,ChangYu Chen,0,0,https://www.google.com/maps/contrib/107115896497748096385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNBdU9ldklREAE,米糕配上黃瓜肉鬆，很搭，美味!,Chinese,3 年前,2022-01-03 21:48:56.622562,5.0,川流資訊網頁設計公司,0,0,https://www.google.com/maps/contrib/118380564371954011224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRakxYaVJnEAE,綜合四神湯超好喝，只是湯有點少,Chinese,4 年前,2022-01-03 21:48:56.622562,4.0,Yi-fan Yeh,0,0,https://www.google.com/maps/contrib/102783954546547636041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNBbHJ1bXNBRRAB,普通而已囉，彰化鹿港附近有家米糕才是真的！,Chinese,5 年前,2022-01-03 21:49:02.402924,2.0,DING-YANG LI,0,0,https://www.google.com/maps/contrib/103442111886870484968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnMEplYXBnRRAB,覺得口味有點普通，米糕裡面有花生有點不習慣,Chinese,3 年前,2022-01-03 21:49:02.403942,4.0,IH H,0,0,https://www.google.com/maps/contrib/118285633583624597927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNjdllhb29nRRAB,無服務品質可言。,Chinese,1 年前,2022-01-03 21:49:02.404931,1.0,林瀚祥,0,0,https://www.google.com/maps/contrib/117927150756354096089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3ZzRfcm1RRRAB,環境乾淨，重點是米糕非常好吃! 來台南必吃的美食😍,Chinese,3 年前,2022-01-03 21:49:02.404931,5.0,Dorothy H,0,0,https://www.google.com/maps/contrib/109988027880616549203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3d282QzBBRRAB,店面乾淨 服務人員很親切 東西好吃 值得一去,Chinese,5 年前,2022-01-03 21:49:02.405931,5.0,Chia-Shen Wang,0,0,https://www.google.com/maps/contrib/112939407330839745014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNROUlUR2NREAE,四神好喝 但米糕普通，沒網路說的那麼好吃,Chinese,5 年前,2022-01-03 21:49:02.405931,3.0,倪詩婷,0,0,https://www.google.com/maps/contrib/101760136230756640798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUM0aWFMRThnRRAB,四神湯濃郁還可以續湯,Chinese,2 年前,2022-01-03 21:49:02.406922,3.0,M,0,0,https://www.google.com/maps/contrib/106591365560396496872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURRNzZ6QWtnRRAB,每次來台南都一定要吃他的米糕,Chinese,2 年前,2022-01-03 21:49:02.406922,5.0,Alison Tien,0,0,https://www.google.com/maps/contrib/116547155828829206318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUMwazdxX3BRRRAB,米糕很香 可多加點黃瓜,Chinese,2 年前,2022-01-03 21:49:02.406922,5.0,羅浚瑋,0,0,https://www.google.com/maps/contrib/117592427609875971706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3cF91eUxREAE,傳統口味非常爽口，好吃、價格親民,Chinese,3 年前,2022-01-03 21:49:02.407922,4.0,侯王,0,0,https://www.google.com/maps/contrib/101612398109097497725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNncDl1YjdBRRAB,環境不錯，餐點普通。,Chinese,3 年前,2022-01-03 21:49:08.220874,3.0,Anita Lin,0,0,https://www.google.com/maps/contrib/103197191485159468738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNVanFtY1RnEAE,沒有以前好吃 口味偏油膩,Chinese,2 年前,2022-01-03 21:49:08.221878,3.0,Azrael G,0,0,https://www.google.com/maps/contrib/104865561827255563224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRMnJhczZRRRAB,還好 不過比起其他縣市台南不用最好吃 的就很好吃了,Chinese,4 年前,2022-01-03 21:49:08.221878,3.0,harris fang,0,0,https://www.google.com/maps/contrib/117895557878146936353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURRaUtQVDRBRRAB,還算平價，cp值偏高一點點,Chinese,4 年前,2022-01-03 21:49:08.221878,4.0,陳建佑,0,0,https://www.google.com/maps/contrib/104859047988462820339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRam83U21BRRAB,環境整潔明亮，餐點好吃,Chinese,3 年前,2022-01-03 21:49:08.222877,5.0,林宜欣,0,0,https://www.google.com/maps/contrib/100051192547064349868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRcGZTdkh3EAE,環境乾淨整潔，米糕好吃，若再入味會更好！,Chinese,4 年前,2022-01-03 21:49:08.222877,4.0,Teres Lee,0,0,https://www.google.com/maps/contrib/102939707564121880405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnNE5XZ3Z3RRAB,老店了，換新裝潢，口味不變。,Chinese,3 年前,2022-01-03 21:49:08.223888,5.0,David Wang,0,0,https://www.google.com/maps/contrib/111065461899317453432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
