place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNJM3BmSGRBEAE,(由 Google 提供翻譯) 用心的好店！  (原始評論) 用心的好店！,Chinese,3 年前,2022-01-04 23:37:36.566974,5.0,minlang shih,0,0,https://www.google.com/maps/contrib/105721480993424449527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNjc0wzQUFREAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,1 年前,2022-01-04 23:37:36.568093,4.0,朱峰成,0,0,https://www.google.com/maps/contrib/107860276976073916772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURnZ3B5SWFBEAE,(由 Google 提供翻譯) 普普通通  (原始評論) 普普通通,Chinese,4 年前,2022-01-04 23:37:36.568093,3.0,adam kuo,0,0,https://www.google.com/maps/contrib/110825672131849240880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN5clB5Rl93RRAB,,Chinese,11 個月前,2022-01-04 23:37:36.568093,4.0,文晴,0,0,https://www.google.com/maps/contrib/103416949459389552823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNLaXBYV19nRRAB,,Chinese,9 個月前,2022-01-04 23:37:36.568093,4.0,W. Yang,0,0,https://www.google.com/maps/contrib/106157097971142975706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURBOGRHMS13RRAB,,Chinese,3 年前,2022-01-04 23:37:36.568093,5.0,tsai sam,0,0,https://www.google.com/maps/contrib/108982179092157142816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNnamNxSi1nRRAB,,Chinese,5 年前,2022-01-04 23:37:36.568093,4.0,leon chen,0,0,https://www.google.com/maps/contrib/117528852843232517213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUM2cUstNS1BRRAB,,Chinese,4 個月前,2022-01-04 23:37:41.137294,5.0,Elsie Yang,0,0,https://www.google.com/maps/contrib/101920514157033989937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURJNy1MbjlnRRAB,,Chinese,2 年前,2022-01-04 23:37:41.138304,4.0,Hector Siraya,0,0,https://www.google.com/maps/contrib/110323267221359342472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNRLTRYcjhBRRAB,,Chinese,3 年前,2022-01-04 23:37:41.138400,5.0,Kaori Fang,0,0,https://www.google.com/maps/contrib/117693518729211084108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURZaXJYVDhBRRAB,,Chinese,2 年前,2022-01-04 23:37:41.138400,3.0,盧玉,0,0,https://www.google.com/maps/contrib/113884109470607397939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNDN29IRjZRRRAB,,Chinese,1 年前,2022-01-04 23:37:41.138400,5.0,小琪,0,0,https://www.google.com/maps/contrib/108036735125152743023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUR5OHVhbDZRRRAB,,Chinese,10 個月前,2022-01-04 23:37:41.138400,5.0,鄭博元,0,0,https://www.google.com/maps/contrib/103182930744223246560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNNeF9PTzZRRRAB,,Chinese,2 年前,2022-01-04 23:37:41.138400,4.0,李慧君,0,0,https://www.google.com/maps/contrib/109866916071697142924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNJd29TRTZBRRAB,,Chinese,3 年前,2022-01-04 23:37:41.138400,4.0,Isaac Chen,0,0,https://www.google.com/maps/contrib/104973601213242633137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURvN2RxMTV3RRAB,,Chinese,2 年前,2022-01-04 23:37:41.138400,5.0,Tzu Mei Weng,0,0,https://www.google.com/maps/contrib/111308863587883283762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURzb05qNjRRRRAB,,Chinese,1 年前,2022-01-04 23:37:41.138400,4.0,yida Tsai,0,0,https://www.google.com/maps/contrib/110691024536958516353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN3cWRiNDRBRRAB,,Chinese,4 年前,2022-01-04 23:37:45.803956,3.0,Terence Yang,0,0,https://www.google.com/maps/contrib/104453367499507378254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURTMWEyYjRBRRAB,,Chinese,1 年前,2022-01-04 23:37:45.806310,5.0,林66,0,0,https://www.google.com/maps/contrib/112280015802285354899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNRLTdUZzN3RRAB,,Chinese,3 年前,2022-01-04 23:37:45.806310,4.0,黃踢娜,0,0,https://www.google.com/maps/contrib/106061647290549328317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURHaDY3SzN3RRAB,,Chinese,3 週前,2022-01-04 23:37:45.807415,4.0,Esther Liu,0,0,https://www.google.com/maps/contrib/103868731069222280308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQwaGJycDNnRRAB,,Chinese,2 年前,2022-01-04 23:37:45.807415,5.0,Ming,0,0,https://www.google.com/maps/contrib/112273992984528652571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN5bk5YaDJnRRAB,,Chinese,11 個月前,2022-01-04 23:37:45.807415,5.0,韓介安,0,0,https://www.google.com/maps/contrib/109471698635311734446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURzOS1hVTJnRRAB,,Chinese,1 年前,2022-01-04 23:37:45.807415,5.0,Chiuchiu,0,0,https://www.google.com/maps/contrib/117049154384060397755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURNMXRpWjJBRRAB,,Chinese,2 年前,2022-01-04 23:37:45.807415,5.0,蘇芳美,0,0,https://www.google.com/maps/contrib/104279456063158414914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNJOWRhWTJBRRAB,,Chinese,3 年前,2022-01-04 23:37:45.807415,4.0,Amanda Chou,0,0,https://www.google.com/maps/contrib/113699530922240625374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNRdXJfdjFnRRAB,,Chinese,3 年前,2022-01-04 23:37:45.807415,4.0,Carver Law,0,0,https://www.google.com/maps/contrib/104796989172965806414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN5dE0yMjFBRRAB,,Chinese,11 個月前,2022-01-04 23:37:50.500292,5.0,showmoo,0,0,https://www.google.com/maps/contrib/114161403627438048276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUMwemFEaDBnRRAB,,Chinese,2 年前,2022-01-04 23:37:50.501457,5.0,高源鴻,0,0,https://www.google.com/maps/contrib/114050939940289260720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURpNGJxbzBnRRAB,,Chinese,1 年前,2022-01-04 23:37:50.501457,4.0,曹碧曄,0,0,https://www.google.com/maps/contrib/106674860845199083723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNHc1ktUjBBRRAB,,Chinese,2 個月前,2022-01-04 23:37:50.501457,5.0,Cheng klein,0,0,https://www.google.com/maps/contrib/108120082891390256334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNZa1p6enlnRRAB,,Chinese,2 年前,2022-01-04 23:37:50.501457,5.0,楊宜庭,0,0,https://www.google.com/maps/contrib/109699297295599591157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURRbDdLbndnRRAB,,Chinese,3 年前,2022-01-04 23:37:50.501457,4.0,HSUAN LEE,0,0,https://www.google.com/maps/contrib/115528963286584566992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQ2azZMRXZRRRAB,,Chinese,2 個月前,2022-01-04 23:37:50.501457,5.0,phlionhc,0,0,https://www.google.com/maps/contrib/102309690613553704343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN5MU52QXVnRRAB,,Chinese,11 個月前,2022-01-04 23:37:50.503496,5.0,Liu歪歪,0,0,https://www.google.com/maps/contrib/117138522439306051405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURTdXFxYnVRRRAB,,Chinese,1 年前,2022-01-04 23:37:50.503496,4.0,李世期,0,0,https://www.google.com/maps/contrib/108484445873626861697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN5aDUydnR3RRAB,,Chinese,10 個月前,2022-01-04 23:37:50.503496,4.0,Hsin-Ying Lin,0,0,https://www.google.com/maps/contrib/109886069590036449905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNRd19EV3RRRRAB,,Chinese,3 年前,2022-01-04 23:37:55.233929,3.0,Feng-I Wu,0,0,https://www.google.com/maps/contrib/113480030049394987207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQ4aGFxMHRRRRAB,,Chinese,1 年前,2022-01-04 23:37:55.236024,3.0,張永昌,0,0,https://www.google.com/maps/contrib/111545907832322596612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNJNHN6NHRBRRAB,,Chinese,3 年前,2022-01-04 23:37:55.236024,5.0,Na Lee,0,0,https://www.google.com/maps/contrib/116389173710413071154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNJeDZTTnRBRRAB,,Chinese,3 年前,2022-01-04 23:37:55.236024,4.0,yentim,0,0,https://www.google.com/maps/contrib/100440933640862743906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURTbnZXTHRBRRAB,,Chinese,1 年前,2022-01-04 23:37:55.237151,4.0,吳貴昇,0,0,https://www.google.com/maps/contrib/101245883615297467557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURpeUpiZ3NBRRAB,,Chinese,1 年前,2022-01-04 23:37:55.237151,3.0,志賢林,0,0,https://www.google.com/maps/contrib/111828134035952794825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURzd1pMSXJRRRAB,,Chinese,1 年前,2022-01-04 23:37:55.237151,5.0,KK KO,0,0,https://www.google.com/maps/contrib/114513796195080895608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURDcjZ2S3B3RRAB,,Chinese,1 年前,2022-01-04 23:37:55.237151,5.0,Chia,0,0,https://www.google.com/maps/contrib/109306139643622731174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURJMUtxcHBnRRAB,,Chinese,3 年前,2022-01-04 23:37:55.237151,5.0,Jw J,0,0,https://www.google.com/maps/contrib/103191614027479528998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUM4bk1IOHBBRRAB,,Chinese,1 年前,2022-01-04 23:37:55.237151,4.0,鄭雅云（熊）,0,0,https://www.google.com/maps/contrib/109256055686529830359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURpMHI2VG9nRRAB,,Chinese,1 年前,2022-01-04 23:38:00.020378,4.0,陳Queenson,0,0,https://www.google.com/maps/contrib/110705024649121641282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQwLXJ5eW53RRAB,,Chinese,2 年前,2022-01-04 23:38:00.020378,5.0,陳宇政,0,0,https://www.google.com/maps/contrib/114895694654622771575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURzakxtS25RRRAB,,Chinese,1 年前,2022-01-04 23:38:00.021457,5.0,yeh yeh,0,0,https://www.google.com/maps/contrib/117141755433325294974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURHbTU3em5BRRAB,,Chinese,3 週前,2022-01-04 23:38:00.021457,4.0,S-Chan Lin,0,0,https://www.google.com/maps/contrib/117453953246816950320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQ2bjZuM213RRAB,,Chinese,2 個月前,2022-01-04 23:38:00.021457,5.0,Moose Happy,0,0,https://www.google.com/maps/contrib/114856100640404810700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNDdHV6ZG1RRRAB,,Chinese,1 年前,2022-01-04 23:38:00.021457,5.0,。 Wang,0,0,https://www.google.com/maps/contrib/100706108517847743259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURLeU4zSm1RRRAB,,Chinese,8 個月前,2022-01-04 23:38:00.021457,5.0,Chen Jessy,0,0,https://www.google.com/maps/contrib/118107248861227718459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNvZ0lTV2tnRRAB,,Chinese,2 年前,2022-01-04 23:38:00.021457,4.0,林志龍,0,0,https://www.google.com/maps/contrib/113597310829217961434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNHazc2eGtBRRAB,,Chinese,1 個月前,2022-01-04 23:38:00.021457,5.0,Cookie Kuo,0,0,https://www.google.com/maps/contrib/103368135108990135012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNvMi03Z2lnRRAB,,Chinese,2 年前,2022-01-04 23:38:00.021457,3.0,葉庭瑀,0,0,https://www.google.com/maps/contrib/117293237121748944894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURTeFo2b2lnRRAB,,Chinese,1 年前,2022-01-04 23:38:04.812889,5.0,蛋黃三明治,0,0,https://www.google.com/maps/contrib/104260147671069400608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNBcy1QUWlRRRAB,,Chinese,4 年前,2022-01-04 23:38:04.824484,5.0,burgeon1987,0,0,https://www.google.com/maps/contrib/106312564309321575849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUM4MHJmWWlBRRAB,,Chinese,1 年前,2022-01-04 23:38:04.824484,4.0,ellen wu,0,0,https://www.google.com/maps/contrib/107265066466228156362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNVOTREN2hnRRAB,,Chinese,2 年前,2022-01-04 23:38:04.825570,4.0,梁德,0,0,https://www.google.com/maps/contrib/108856412574043733170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNJNl83WGhBRRAB,,Chinese,3 年前,2022-01-04 23:38:04.825570,4.0,Chen Carrie,0,0,https://www.google.com/maps/contrib/101288650027363398571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURDXzRfbGd3RRAB,,Chinese,1 年前,2022-01-04 23:38:04.825570,4.0,Andy Hung,0,0,https://www.google.com/maps/contrib/100792223205695398904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNzNm9TeGd3RRAB,,Chinese,1 年前,2022-01-04 23:38:04.825570,3.0,RuiYing Huang,0,0,https://www.google.com/maps/contrib/116630144740892550878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUR5dnVtcGd3RRAB,,Chinese,9 個月前,2022-01-04 23:38:04.825570,5.0,Linda Yen,0,0,https://www.google.com/maps/contrib/103939937243518424981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNzMmY3MGZnEAE,,Chinese,1 年前,2022-01-04 23:38:04.825570,5.0,林璟勝,0,0,https://www.google.com/maps/contrib/114299258479894773197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNTaU5ETmVBEAE,,Chinese,1 年前,2022-01-04 23:38:04.825570,5.0,阿明,0,0,https://www.google.com/maps/contrib/110894968453485146076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNzenJfNmRnEAE,,Chinese,1 年前,2022-01-04 23:38:09.727777,5.0,李奕學,0,0,https://www.google.com/maps/contrib/112879204967092414539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURjcTRfNWRBEAE,,Chinese,1 年前,2022-01-04 23:38:09.731251,4.0,郭宜蓁,0,0,https://www.google.com/maps/contrib/103424217899483340916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNJdWVEVGRBEAE,,Chinese,3 年前,2022-01-04 23:38:09.731251,5.0,莊子萱,0,0,https://www.google.com/maps/contrib/104547804405447320568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNNN2ViNWN3EAE,,Chinese,2 年前,2022-01-04 23:38:09.731251,4.0,Sophia Tai,0,0,https://www.google.com/maps/contrib/117467730821241240667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNtcXZTMWNnEAE,,Chinese,1 週前,2022-01-04 23:38:09.732395,5.0,廖玟萱,0,0,https://www.google.com/maps/contrib/113068818074647972134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNHanRtY2NREAE,,Chinese,2 個月前,2022-01-04 23:38:09.732395,3.0,린위컴,0,0,https://www.google.com/maps/contrib/103984241405335966776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURRLTVTamNBEAE,,Chinese,3 年前,2022-01-04 23:38:09.732395,4.0,yiling xie,0,0,https://www.google.com/maps/contrib/109212200527459959743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNJNV8tSGJ3EAE,,Chinese,3 年前,2022-01-04 23:38:09.732395,5.0,lee lee,0,0,https://www.google.com/maps/contrib/112216565332202094435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURZazdQc2JnEAE,,Chinese,2 年前,2022-01-04 23:38:09.732395,5.0,Suzuki Sanctimony,0,0,https://www.google.com/maps/contrib/106670702048934159719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNNcV9mcGJREAE,,Chinese,2 年前,2022-01-04 23:38:09.732395,5.0,jonãs.,0,0,https://www.google.com/maps/contrib/105924142731370797147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURpNU1HMmJBEAE,,Chinese,1 年前,2022-01-04 23:38:14.675383,4.0,陳淑娟,0,0,https://www.google.com/maps/contrib/116515477410912353030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNvaDRPX2F3EAE,,Chinese,2 年前,2022-01-04 23:38:14.675383,5.0,王慶喬,0,0,https://www.google.com/maps/contrib/106740215027440237824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNBdTkzc2FnEAE,,Chinese,3 年前,2022-01-04 23:38:14.683747,4.0,Jacky Chou,0,0,https://www.google.com/maps/contrib/113236670092370618697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURDMklDSFpREAE,,Chinese,1 年前,2022-01-04 23:38:14.683747,3.0,Morris Ku,0,0,https://www.google.com/maps/contrib/115651109799743863118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUN5a0lXYVpBEAE,,Chinese,11 個月前,2022-01-04 23:38:14.684762,4.0,林國真,0,0,https://www.google.com/maps/contrib/113203754051620400266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURzN0xQcll3EAE,,Chinese,1 年前,2022-01-04 23:38:14.684862,1.0,詩子惠,0,0,https://www.google.com/maps/contrib/105519796948844123284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUR5djdIOFlnEAE,,Chinese,9 個月前,2022-01-04 23:38:14.684862,5.0,Leon Lo,0,0,https://www.google.com/maps/contrib/104663848669840813990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURZXy1tdllnEAE,,Chinese,2 年前,2022-01-04 23:38:14.684862,4.0,黃酩訓,0,0,https://www.google.com/maps/contrib/100310243572428410670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUN5aDRLWFlBEAE,,Chinese,10 個月前,2022-01-04 23:38:14.684862,1.0,小雪,0,0,https://www.google.com/maps/contrib/110885440002259357470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURJLW8zelh3EAE,,Chinese,3 年前,2022-01-04 23:38:14.684862,3.0,蔡依玲,0,0,https://www.google.com/maps/contrib/109304737154325475339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURDdDV1VlhnEAE,,Chinese,1 年前,2022-01-04 23:38:19.666574,5.0,lee coco,0,0,https://www.google.com/maps/contrib/113889435523952214281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNzdDlIWFhBEAE,,Chinese,1 年前,2022-01-04 23:38:19.667678,5.0,Miya Elena,0,0,https://www.google.com/maps/contrib/117645673776376913998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNpazhEZld3EAE,,Chinese,1 年前,2022-01-04 23:38:19.667678,3.0,ENIX DQ DQ,0,0,https://www.google.com/maps/contrib/102019069855127356957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURrXzhPRVdREAE,,Chinese,2 年前,2022-01-04 23:38:19.667678,4.0,白適維,0,0,https://www.google.com/maps/contrib/100570914304752951421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURTeGFmWldBEAE,,Chinese,1 年前,2022-01-04 23:38:19.667678,4.0,呂小飛,0,0,https://www.google.com/maps/contrib/101580595574668108064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNpczhmRFdBEAE,,Chinese,1 年前,2022-01-04 23:38:19.667678,5.0,candice chen,0,0,https://www.google.com/maps/contrib/106675766284440974458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNnOWJlN1dBEAE,,Chinese,3 年前,2022-01-04 23:38:19.667678,5.0,two A,0,0,https://www.google.com/maps/contrib/108414437415268609963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
