place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwaDZyak9BEAE,棺材板好吃，必點. 一個70元雖有點貴但值得！在小巷裡要注意招牌找一下才能看到.,Chinese,2 年前,2022-01-03 16:10:08.912569,5.0,Jenny Lin林姿伶,0,0,https://www.google.com/maps/contrib/107454086471186958056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURjdXVpZGZREAE,滿普通的，麵包吃起來很油...,Chinese,1 年前,2022-01-03 16:10:08.913558,3.0,益斌張,0,0,https://www.google.com/maps/contrib/110985818703909356592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURReXRhM0JBEAE,因緣際會情形下來到這間極富盛名的店家來品嚐棺材板、炒鱔魚，味道真的棒，大力推薦！,Chinese,4 年前,2022-01-03 16:10:08.913558,4.0,ONE HEART. (OneHEART.),0,0,https://www.google.com/maps/contrib/103479393329164334781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDeGNpcFpnEAE,正牌棺材板，超愛這味😋,Chinese,1 年前,2022-01-03 16:10:08.914570,5.0,Ray Wu,0,0,https://www.google.com/maps/contrib/109887452382169363763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURjdW9xUlBBEAE,來到府城 少不了 當地所推薦的口味,Chinese,1 年前,2022-01-03 16:10:08.914570,5.0,敏琦,0,0,https://www.google.com/maps/contrib/112228810061974133896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURNdDg2MUJBEAE,好吃，但是油膩，不能多吃，鱔魚麵也非常棒，推！,Chinese,1 年前,2022-01-03 16:10:08.915558,5.0,李峻峰,0,0,https://www.google.com/maps/contrib/109981369394179202724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpN0w2VHBRRRAB,小時候吃的老店，與記憶中的棺材板配料不同，令人驚艷、不油膩！,Chinese,1 年前,2022-01-03 16:10:08.915558,5.0,Raoultatw L,0,0,https://www.google.com/maps/contrib/110309440208070434749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDcl9pN1FBEAE,衝著棺材板創始者名號而來 除了「吐司邊炸得頗鬆脆」之外 說不出第二句稱讚  我是豬莉亞🐖 一星就不白費唇舌了 歡迎來我的清單找更值得一吃的店,Chinese,1 年前,2022-01-03 16:10:08.915558,1.0,Leah Peng,0,0,https://www.google.com/maps/contrib/102126397169074361902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURZMHFlS1ZREAE,棺材板，味道普通而且有種說不出來的奇怪味道，但整體味道來說，還可以不算難吃，鱔魚意麵，現場明明也沒啥客人，而剛炒出來的鱔魚意麵確是溫溫的，不是熱的，這讓我百思不得其解，且鱔魚不Q，軟的，意麵偏甜，口味尚可,Chinese,2 年前,2022-01-03 16:10:08.916580,3.0,劉龍達,0,0,https://www.google.com/maps/contrib/113942593311646266908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNBMDRyQWF3EAE,個人最推原味，真的好吃到停不下來,Chinese,3 年前,2022-01-03 16:10:08.916580,4.0,Marcus Wu,0,0,https://www.google.com/maps/contrib/107555132691525504256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNxNWYtQWZ3EAE,棺材板裡的餡料很好吃，但不知道是不是因為都平日去，二次去吃，棺材板的吐司都是冷的，也不太酥，很可惜。,Chinese,6 個月前,2022-01-03 16:10:13.148882,3.0,陳佳楓,0,0,https://www.google.com/maps/contrib/107909096538733194096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNnMDduZWF3EAE,土司炸的酥脆，但覺得有油味，裡面是有肉有花枝的玉米濃湯，好不好吃，看個人口味吧！,Chinese,3 年前,2022-01-03 16:10:13.149876,3.0,Jen,0,0,https://www.google.com/maps/contrib/102237602619673124891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNnMDZMd0xBEAE,巷弄裡的古早味 棺材板炸的酥脆不油膩，豆腐梗夠酸料多。,Chinese,3 年前,2022-01-03 16:10:13.149876,5.0,車阿敏,0,0,https://www.google.com/maps/contrib/101298838730238670283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNxb2VmS1l3EAE,特製快餐的炸蝦-沒看到蝦，跟之前相比口感差很多 訂餐時有說要炸肉片要換成炸蝦，取餐時也是一樣都是炸肉片，店家說現在生意不好已經做好了，只能這樣，真的很無言,Chinese,6 個月前,2022-01-03 16:10:13.150875,2.0,何瑞敏,0,0,https://www.google.com/maps/contrib/114279597389271203902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURRbFBuTlpBEAE,棺材板入味好吃，不愧是始祖，但個人認為如果能再熱一點會更好吃,Chinese,3 年前,2022-01-03 16:10:13.150875,4.0,sheng lin,0,0,https://www.google.com/maps/contrib/109120903662196684006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN3OWZPU193RRAB,雖然是老店，但是棺材板實在是平淡無奇，炒鱔魚也炒得太軟不是很好吃,Chinese,5 年前,2022-01-03 16:10:13.150875,1.0,SU MINGYANG,0,0,https://www.google.com/maps/contrib/114908848298632158124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUM4dk5fQWtRRRAB,因為太多出入口所以用餐順序其實蠻混亂的，環境一般般，棺材板份量不大，口味一般。 這次吃了2種不同的炒鱔魚，乾炒&生炒，口味都不是很和我的胃口，鱔魚吃起來口感也都偏軟，有點小失望。,Chinese,1 年前,2022-01-03 16:10:13.151875,3.0,Jerry Lu,0,0,https://www.google.com/maps/contrib/118379393674515069941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURRZzYtSkN3EAE,知名小吃，懷舊口味，分量不大，適合遊客。,Chinese,3 年前,2022-01-03 16:10:13.151875,4.0,施詠淞,0,0,https://www.google.com/maps/contrib/106216025760791789295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNzM1BxX0FnEAE,棺材板創始店的樣子（？ 非常好吃😋 果然是要吃創始店的味道 為了等座位，可能要稍微花一點時間，但可以接受，美食的部分是值得的吖,Chinese,1 年前,2022-01-03 16:10:13.152875,5.0,C'est Lizzz,0,0,https://www.google.com/maps/contrib/115363580058930197986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURVa2F1YjJRRRAB,阿嬤的味道，就只能講這裡是｛老店｝，看到3位阿嬤為大家服務，所以來吃東西要有點耐心，鱔魚麵的味道中規中矩沒有複雜的變化，豆腐羹裡面的料還可以，這裡是來吃巧的，要吃飽要找其他的餐點來吃。,Chinese,2 年前,2022-01-03 16:10:13.152875,4.0,黃思博,0,0,https://www.google.com/maps/contrib/113828014652301294201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURjanFQVVV3EAE,老店，味道滿好，好吃，但價格偏貴，以台南來講cp值不優，觀察大多都觀光客來,Chinese,1 年前,2022-01-03 16:10:17.281606,4.0,YoungJang,0,0,https://www.google.com/maps/contrib/100788505830441422211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNpczd1eFVREAE,服務態度極差，不會再訪 用餐中才在收上一位顧客的餐盤讓人不舒服,Chinese,1 年前,2022-01-03 16:10:17.281606,1.0,林敬軒,0,0,https://www.google.com/maps/contrib/110423680471253745148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUR5dktYQ3B3RRAB,好吃的棺材板🤩🤩下次會再回來吃,Chinese,10 個月前,2022-01-03 16:10:17.282606,5.0,chubbyegg,0,0,https://www.google.com/maps/contrib/110292177556925086774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNZalAybUtREAE,用餐時間來需要排隊 原味棺材板吃起來像是酥皮濃湯的味道 有點黑胡椒味,Chinese,2 年前,2022-01-03 16:10:17.282606,4.0,CH,0,0,https://www.google.com/maps/contrib/106515210875811558142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUQ2bTlYenF3RRAB,經典到不行的台南棺材板，來台南必訪,Chinese,2 個月前,2022-01-03 16:10:17.283606,5.0,Teng Stanley,0,0,https://www.google.com/maps/contrib/112859677224717547186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNBbU15Z1FREAE,炸的酥脆的吐司，配上香濃的內餡。南台灣的炒鱔魚羹，酸甜的味道，值得一試,Chinese,3 年前,2022-01-03 16:10:17.283606,4.0,Steve Hsieh,0,0,https://www.google.com/maps/contrib/117784366235737364728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURrellmSk53EAE,來這裡吃過棺材板後，你會開始懷疑在台北士林吃到的是什麼東西🤣 饍魚麵鹹甜鹹甜好滋味，鱔魚處理的很好，完全無刺感，完全對鱔魚麵改觀了,Chinese,2 年前,2022-01-03 16:10:17.284605,5.0,Minna Chiu,0,0,https://www.google.com/maps/contrib/110485786152771110015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNzdG9yUldBEAE,好吃又美味，用料真實在,Chinese,1 年前,2022-01-03 16:10:17.284605,5.0,程雁琳,0,0,https://www.google.com/maps/contrib/104556074950659674601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUM2aTlUQ3pBRRAB,真的太沒料了服務又普通 建議不要來真的,Chinese,3 個月前,2022-01-03 16:10:17.285605,2.0,Enn Young,0,0,https://www.google.com/maps/contrib/106469114280456057273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURRLTl2T29RRRAB,餐廳的位置有點隱密，要找一下喔，咖哩棺材板好吃喔！,Chinese,4 年前,2022-01-03 16:10:17.285605,4.0,YL Chen,0,0,https://www.google.com/maps/contrib/109240540364809909020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUQwNXJla2tRRRAB,本身台南人，因為懷念中國城時期在地下街吃過的棺材板。好幾年沒有來吃了，棺材板從50又漲到70了，口味尚能接受，但價格真的太貴了。 重點是乾炒鱔魚意麵130還有勾芡花枝意麵80，上菜時完全不熱，花枝實際看，真的是很小塊而且腥味很重，兩種份量真的也太小。盤子大概我手掌大而已吧。 兩個人點了兩份棺材板、乾炒鱔魚意麵及勾芡花枝意麵共350，真的吃不飽又貴 😭,Chinese,2 年前,2022-01-03 16:10:21.622677,2.0,Iona Hong,0,0,https://www.google.com/maps/contrib/108935413713903633458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURnNG8tbnlBRRAB,鱔魚意麵量太少，豆腐羹料多好喝,Chinese,3 年前,2022-01-03 16:10:21.622677,3.0,林芳全,0,0,https://www.google.com/maps/contrib/100100406297848624682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNvM3Rudi1BRRAB,小孩帶我去迷路搜尋的巷弄美食，炸吐司真的很好吃，自己對食物沒什麼特別挑剔所以內餡就沒什麼心得，只是那個炸吐司真的無敵好吃！,Chinese,2 年前,2022-01-03 16:10:21.623393,5.0,Yi-Chun Chen,0,0,https://www.google.com/maps/contrib/105434941500787039132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURVLXFQNldREAE,破舊的老店，不開冷氣，幾位老人家顧店也沒法苛責，點餐收錢都沒人理會，好不容易點了餐，卻忙著出外賣的餐點，讓堂吃的客人枯等，吃過一次就好，沒吃過也不用太難過。,Chinese,2 年前,2022-01-03 16:10:21.623393,2.0,Bill Wang,0,0,https://www.google.com/maps/contrib/113116321627403964961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNZalBuOXJBRRAB,味道不錯 就是就餐環境很擠，上菜慢,Chinese,2 年前,2022-01-03 16:10:21.624371,4.0,Jackie7,0,0,https://www.google.com/maps/contrib/102977402951592529734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURNbE8tUnhnRRAB,棺材板70元 吐司口感酥酥脆脆 裡面很像勾芡的玉米濃湯？ 好吃 有點貴 兩人吃一份才不會膩,Chinese,2 年前,2022-01-03 16:10:21.624371,4.0,林娟娟,0,0,https://www.google.com/maps/contrib/105261394182950250456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNRbjdqZnFnRRAB,服務態度不算好，當時要入店的時候9成座位客滿，於是安排我們到另一邊用餐，但現場冷氣居然還沒開，感受很差！ 但上次速度滿有效率的，加分！ 棺材板好吃，但很甜，容易膩口； 鱔魚意麵跟記憶裡的味道差不多多； 另張照片是八寶飯，沒太多印象😂😂😂,Chinese,3 年前,2022-01-03 16:10:21.625369,3.0,梁羊羊,0,0,https://www.google.com/maps/contrib/104392967298775455308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURjX0xQZ0lBEAE,皮蠻脆的，是少數棺材板好吃的。但有點貴就是，70元。,Chinese,1 年前,2022-01-03 16:10:21.625369,4.0,Allen Hsu,0,0,https://www.google.com/maps/contrib/117691009072847451334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURjdXJpclRREAE,口味不比以前 走味了 現在一份70元好貴~,Chinese,1 年前,2022-01-03 16:10:21.626380,2.0,Emily,0,0,https://www.google.com/maps/contrib/112854930204802874285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURJemM3TzBRRRAB,沒想到棺材板原來是這樣的⋯但是味道確實不錯，價格也很便宜,Chinese,2 年前,2022-01-03 16:10:21.626380,5.0,zhenlin jiang,0,0,https://www.google.com/maps/contrib/117440098412472946468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNBeXJlV09BEAE,棺材板在台南算比較好吃的，鱔魚意麵和其他的熱炒可能都用一樣的醬汁調味，口味偏甜，環境和服務態度普通,Chinese,5 年前,2022-01-03 16:10:26.020463,3.0,Reika You,0,0,https://www.google.com/maps/contrib/117316187917369519389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNxdnZEU293RRAB,一次店 食物品質普通 單價高 店員態度差🙄 鱔魚意麵$130 棺材板$70,Chinese,6 個月前,2022-01-03 16:10:26.020463,1.0,chip hey,0,0,https://www.google.com/maps/contrib/100587358215819080380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwcDRuNkdnEAE,體驗一下知名小吃，價位偏高,Chinese,2 年前,2022-01-03 16:10:26.021175,4.0,張書銓,0,0,https://www.google.com/maps/contrib/100313979537747508618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNHcmV6LUZBEAE,古早味的頂級享受！,Chinese,1 個月前,2022-01-03 16:10:26.021175,5.0,wu iris,0,0,https://www.google.com/maps/contrib/114485931266432551704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNjcGJEbk5REAE,藏在沙卡里巴的老店 好吃不用說,Chinese,1 年前,2022-01-03 16:10:26.022152,5.0,蔡盈盈,0,0,https://www.google.com/maps/contrib/115915519139130088705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURJLW9lV3JnRRAB,沒吃過這間店的其他餐點，就棺材板好吃，有烏賊還有魚肉的玉米濃湯,Chinese,3 年前,2022-01-03 16:10:26.022152,4.0,Chaffee Park,0,0,https://www.google.com/maps/contrib/110872923355249571027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNjdTlfYk93EAE,一樣是台北慕名而來的觀光客 一份七十塊 覺得自己是紮實的盤子😊 沒吃過餡料是濃湯的所以試試 不難吃但這個價位⋯ 我覺得我不會再回來吃,Chinese,1 年前,2022-01-03 16:10:26.022152,2.0,田北,0,0,https://www.google.com/maps/contrib/101324645482153039256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURvNV9hT19nRRAB,招牌的棺材板不論是原味還是咖哩口味都很好吃🤤,Chinese,2 年前,2022-01-03 16:10:26.023152,5.0,張雁茹,0,0,https://www.google.com/maps/contrib/108384892802207488644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUN3M0s2eWJ3EAE,棺材板真的不錯吃、但意麵等待時間實在太長、反映多次都說還在做、說我們不要了工作人員才趕緊拿單子出來確認、才發現已經被算在出過了！,Chinese,3 年前,2022-01-03 16:10:26.023152,2.0,Ryan Zeng,0,0,https://www.google.com/maps/contrib/111273113933406918468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUR3dDVmNnZnRRAB,棺材板的土司很酥脆很香，濃湯甜甜的，不過濃湯裡的料有點不搭 鱔魚意麵還好，比較推阿江的，這家的鱔魚意麵，鱔魚沒那麼脆，意麵也沒有入味，不過比較不甜也沒那麼酸，如果不習慣台南甜的人可以試試看。,Chinese,3 年前,2022-01-03 16:10:26.024164,3.0,陳羿竹,0,0,https://www.google.com/maps/contrib/109307298486929265714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNDaklHM2l3RRAB,很久沒被人提到的台南代表性小吃... #是名稱的問題嗎,Chinese,1 年前,2022-01-03 16:10:30.512160,3.0,Alex Lin,0,0,https://www.google.com/maps/contrib/111152850488396822267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNDZ29ib19nRRAB,每次來台南南必吃的東西 吐司烤的好酥,Chinese,1 年前,2022-01-03 16:10:30.513159,5.0,DeYu Chen,0,0,https://www.google.com/maps/contrib/115157762060027825317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNNMmVfM19nRRAB,棺材板跟鱔魚意麵很好吃，雖然價格是觀光客價格，但絕對有這個價值。地點在小巷子裡要仔細找找,Chinese,2 年前,2022-01-03 16:10:30.513159,5.0,彭玉澤（Cupid）,0,0,https://www.google.com/maps/contrib/115871501362417719843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNJM3FPME5BEAE,我是外帶棺材板回飯店享用 店內服務真的有待反省討論……客人進門，沒人招待……問哪裡可以點餐，裡面的叫客人出來，外面的叫客人進去點…… 一份棺材板60元，講坦白的……不值得這個價格。 吐司用炸的，還好沒有很油膩。但內餡……真的就像廉價的雞肉玉米濃湯……甜的濃湯，胡椒味很重的冷凍火腿……味道真的沒有到很好……,Chinese,3 年前,2022-01-03 16:10:30.514182,2.0,Hsu zoe (小影),0,0,https://www.google.com/maps/contrib/113509004049157624312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
