place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNJNHJyV3ZBRRAB,,Chinese,3 年前,2022-01-03 21:29:43.215656,4.0,BANDITKK2000,0,0,https://www.google.com/maps/contrib/100712735013735302054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNBeWRYenV3RRAB,,Chinese,3 年前,2022-01-03 21:29:43.215656,4.0,吳奕德,0,0,https://www.google.com/maps/contrib/109885936950286276663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURvbjUzcXV3RRAB,,Chinese,2 年前,2022-01-03 21:29:43.216656,5.0,暄,0,0,https://www.google.com/maps/contrib/116705916190544255036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNnemNmOXVnRRAB,,Chinese,6 年前,2022-01-03 21:29:43.216656,5.0,徐季珠,0,0,https://www.google.com/maps/contrib/109851208660628767224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR5NVlqbXVnRRAB,,Chinese,9 個月前,2022-01-03 21:29:43.216656,5.0,蒲俊瑋,0,0,https://www.google.com/maps/contrib/106562723811554561776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURRZ3FpX3VBRRAB,,Chinese,4 年前,2022-01-03 21:29:48.121496,5.0,xander tsao,0,0,https://www.google.com/maps/contrib/106120716922809788711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNRNXI2NXVBRRAB,,Chinese,3 年前,2022-01-03 21:29:48.122487,3.0,盧信谷,0,0,https://www.google.com/maps/contrib/114160854044674069892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUM0em92cHRRRRAB,,Chinese,2 年前,2022-01-03 21:29:48.122487,4.0,jerf Lee,0,0,https://www.google.com/maps/contrib/100667504201264649951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURpdWVmaXNnRRAB,,Chinese,1 年前,2022-01-03 21:29:48.123485,4.0,周暉恩,0,0,https://www.google.com/maps/contrib/101975670588613709556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNVMGVxdXNnRRAB,,Chinese,2 年前,2022-01-03 21:29:48.123485,4.0,鄭有良,0,0,https://www.google.com/maps/contrib/111968913672849429336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3bzRXanNRRRAB,,Chinese,4 年前,2022-01-03 21:29:48.123485,4.0,Jillian C,0,0,https://www.google.com/maps/contrib/110767267062714834109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNpdXRIWHJ3RRAB,,Chinese,1 年前,2022-01-03 21:29:48.124486,5.0,蘇阿燕,0,0,https://www.google.com/maps/contrib/109247874533249526554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUM0c2RXS3J3RRAB,,Chinese,2 年前,2022-01-03 21:29:48.124486,2.0,Chu-Yun Yang,0,0,https://www.google.com/maps/contrib/103982520689145815241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUM0ak1YZnJnRRAB,,Chinese,2 年前,2022-01-03 21:29:48.125479,4.0,莫林森,0,0,https://www.google.com/maps/contrib/100054227894222986496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNRaXVHRnJRRRAB,,Chinese,3 年前,2022-01-03 21:29:48.125479,5.0,黃郁茹,0,0,https://www.google.com/maps/contrib/107596610184257460470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNvNjlMbnFnRRAB,,Chinese,2 年前,2022-01-03 21:29:53.060601,3.0,William Chen,0,0,https://www.google.com/maps/contrib/114778008812396343608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURTNGV6a3FnRRAB,,Chinese,1 年前,2022-01-03 21:29:53.060601,5.0,徐慶霖,0,0,https://www.google.com/maps/contrib/117206904243956198134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQ4Zy1qZnFRRRAB,,Chinese,1 年前,2022-01-03 21:29:53.061601,4.0,ALK LDA (秋草遊龍ALK),0,0,https://www.google.com/maps/contrib/108894142877383516929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURBd0tiNXFBRRAB,,Chinese,3 年前,2022-01-03 21:29:53.061601,5.0,sol chang,0,0,https://www.google.com/maps/contrib/105839641454906185680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNzc3ZmVnFBRRAB,,Chinese,1 年前,2022-01-03 21:29:53.062613,5.0,jimmy hsieh,0,0,https://www.google.com/maps/contrib/107824628268876989344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURNdGJtenFBRRAB,,Chinese,1 年前,2022-01-03 21:29:53.062613,5.0,YH CHANG,0,0,https://www.google.com/maps/contrib/109633938402969014322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNZX01pM3BRRRAB,,Chinese,2 年前,2022-01-03 21:29:53.062613,3.0,小小,0,0,https://www.google.com/maps/contrib/112909713391469502662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURDbkxLVHBRRRAB,,Chinese,1 年前,2022-01-03 21:29:53.063597,5.0,曾保得,0,0,https://www.google.com/maps/contrib/114201756536006833654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR3eWZmT3BBRRAB,,Chinese,3 年前,2022-01-03 21:29:53.063597,4.0,明宏謝,0,0,https://www.google.com/maps/contrib/111538217918979119762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURRbmR5Y3BBRRAB,,Chinese,5 年前,2022-01-03 21:29:53.063597,5.0,金群,0,0,https://www.google.com/maps/contrib/116133654489796391504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURnODQ2QXBBRRAB,,Chinese,4 年前,2022-01-03 21:29:58.069671,1.0,江秀蕊,0,0,https://www.google.com/maps/contrib/104517630641094978145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURBN0ozNG93RRAB,,Chinese,4 年前,2022-01-03 21:29:58.070668,4.0,Wayne Shiau,0,0,https://www.google.com/maps/contrib/109492704390029824007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN5bGFuM29nRRAB,,Chinese,10 個月前,2022-01-03 21:29:58.070668,4.0,恁爸係台灣郎甜爸,0,0,https://www.google.com/maps/contrib/113416623614512860107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNVdy1xSW9nRRAB,,Chinese,2 年前,2022-01-03 21:29:58.071665,4.0,Dennis Kao,0,0,https://www.google.com/maps/contrib/108156643962906994298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwOXRPWG5RRRAB,,Chinese,2 年前,2022-01-03 21:29:58.071665,3.0,黃彣智,0,0,https://www.google.com/maps/contrib/104432774219061787384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR5dktqdG5BRRAB,,Chinese,10 個月前,2022-01-03 21:29:58.071665,5.0,Mint Lu,0,0,https://www.google.com/maps/contrib/100447891150962712116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURTOU4zRG13RRAB,,Chinese,1 年前,2022-01-03 21:29:58.072665,5.0,林宗廣,0,0,https://www.google.com/maps/contrib/100086166345049233478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNzdHA3Vm1nRRAB,,Chinese,1 年前,2022-01-03 21:29:58.072665,5.0,邱邱董,0,0,https://www.google.com/maps/contrib/103060962878370608246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNnNXJUS21nRRAB,,Chinese,3 年前,2022-01-03 21:29:58.072665,2.0,江宏基,0,0,https://www.google.com/maps/contrib/107477519196992589592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNJeTlTcW1nRRAB,,Chinese,3 年前,2022-01-03 21:29:58.073665,3.0,蔡景憲,0,0,https://www.google.com/maps/contrib/103476947103139360741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUM0dzhPYm1nRRAB,,Chinese,2 年前,2022-01-03 21:30:03.127378,5.0,黃清果,0,0,https://www.google.com/maps/contrib/116627819558082857049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3aV8ydmx3RRAB,,Chinese,5 年前,2022-01-03 21:30:03.127378,4.0,Esther Liu,0,0,https://www.google.com/maps/contrib/103868731069222280308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNLdHZXaGx3RRAB,,Chinese,8 個月前,2022-01-03 21:30:03.128367,4.0,Chiang Josh,0,0,https://www.google.com/maps/contrib/101147517369883143099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR3Z2ZmRWxnRRAB,,Chinese,3 年前,2022-01-03 21:30:03.128367,4.0,李小正（小正正）,0,0,https://www.google.com/maps/contrib/101318947340131793057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURja3ZEamt3RRAB,,Chinese,1 年前,2022-01-03 21:30:03.129367,3.0,楊淑婷,0,0,https://www.google.com/maps/contrib/118065645783567107938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURzNlBmb2tnRRAB,,Chinese,1 年前,2022-01-03 21:30:03.129367,4.0,郭小萍,0,0,https://www.google.com/maps/contrib/111425984295039225202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURrNDh1YWtnRRAB,,Chinese,2 年前,2022-01-03 21:30:03.129367,5.0,Max Chu,0,0,https://www.google.com/maps/contrib/117647069247435513446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURvejVMbGtRRRAB,,Chinese,2 年前,2022-01-03 21:30:03.130362,5.0,JIAYO WENG,0,0,https://www.google.com/maps/contrib/115650488702771671761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQ4bWIyVWtRRRAB,,Chinese,1 年前,2022-01-03 21:30:03.130362,4.0,黃惠男,0,0,https://www.google.com/maps/contrib/108956617293379585040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN5NThpUmtBRRAB,,Chinese,10 個月前,2022-01-03 21:30:03.130362,5.0,玉玲吳,0,0,https://www.google.com/maps/contrib/103708327195332270533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwbHBpQmp3RRAB,,Chinese,2 年前,2022-01-03 21:30:08.281983,5.0,sade Huang,0,0,https://www.google.com/maps/contrib/101162610848871659624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNjejZDdmpRRRAB,,Chinese,1 年前,2022-01-03 21:30:08.282983,4.0,eric Tsai,0,0,https://www.google.com/maps/contrib/102497215466745729820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURHb1BidWpBRRAB,,Chinese,1 個月前,2022-01-03 21:30:08.282983,5.0,陳泓丞,0,0,https://www.google.com/maps/contrib/112423924589097032290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNZMk5IcGpBRRAB,,Chinese,2 年前,2022-01-03 21:30:08.283971,4.0,蔡東昇,0,0,https://www.google.com/maps/contrib/115863666405095938229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwa19qVml3RRAB,,Chinese,2 年前,2022-01-03 21:30:08.283971,3.0,陳榮發,0,0,https://www.google.com/maps/contrib/104191336981797703207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQ2a0tlcWl3RRAB,,Chinese,3 個月前,2022-01-03 21:30:08.283971,4.0,莊明翰,0,0,https://www.google.com/maps/contrib/110502054913805788356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNRb2Jhbml3RRAB,,Chinese,3 年前,2022-01-03 21:30:08.284983,4.0,劉凱銘,0,0,https://www.google.com/maps/contrib/105177501265642891552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURJc2JUZGlnRRAB,,Chinese,2 年前,2022-01-03 21:30:08.284983,3.0,PatrickStar Chen,0,0,https://www.google.com/maps/contrib/111924758697532875802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURZam9EY2lnRRAB,,Chinese,2 年前,2022-01-03 21:30:08.285983,4.0,Eunice Chen,0,0,https://www.google.com/maps/contrib/102754956634743878062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNvb282NWlRRRAB,,Chinese,2 年前,2022-01-03 21:30:08.285983,3.0,王世傑,0,0,https://www.google.com/maps/contrib/101710727151083053633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNNeV8zR2lBRRAB,,Chinese,2 年前,2022-01-03 21:30:13.464089,5.0,Huang Albert,0,0,https://www.google.com/maps/contrib/100424568175647150490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR5MFA2ZWlBRRAB,,Chinese,10 個月前,2022-01-03 21:30:13.464089,5.0,李溱傑,0,0,https://www.google.com/maps/contrib/108444271572445260862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN5dWZqUWh3RRAB,,Chinese,10 個月前,2022-01-03 21:30:13.464089,4.0,楊浚翰,0,0,https://www.google.com/maps/contrib/107839451373455812306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNBeE5DOWhnRRAB,,Chinese,3 年前,2022-01-03 21:30:13.465089,5.0,羅翊瑄,0,0,https://www.google.com/maps/contrib/101438302741341716009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3cVBhQmhBRRAB,,Chinese,3 年前,2022-01-03 21:30:13.465089,2.0,王柏淇,0,0,https://www.google.com/maps/contrib/110757690548101338472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUM2cjVlS2d3RRAB,,Chinese,3 個月前,2022-01-03 21:30:13.465089,5.0,芋頭,0,0,https://www.google.com/maps/contrib/112229230838924409625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURnaHNHWmZnEAE,,Chinese,4 年前,2022-01-03 21:30:13.466088,3.0,蔣益國,0,0,https://www.google.com/maps/contrib/105033538425564368223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNNallybmZBEAE,,Chinese,2 年前,2022-01-03 21:30:13.466088,5.0,黃小瑜,0,0,https://www.google.com/maps/contrib/118018017353784039722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNpazdlY2ZBEAE,,Chinese,1 年前,2022-01-03 21:30:13.467089,3.0,Even家聿,0,0,https://www.google.com/maps/contrib/106072619917626584577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNDMUpyTWV3EAE,,Chinese,1 年前,2022-01-03 21:30:13.467089,5.0,蘇文川,0,0,https://www.google.com/maps/contrib/101656911516236160303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRenJ6YWVnEAE,,Chinese,4 年前,2022-01-03 21:30:18.690506,5.0,李誌偉,0,0,https://www.google.com/maps/contrib/105956223141890780721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNnX0xlOWVnEAE,,Chinese,3 年前,2022-01-03 21:30:18.691506,3.0,EphramRed,0,0,https://www.google.com/maps/contrib/117208429714748747134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNLX291dWVnEAE,,Chinese,8 個月前,2022-01-03 21:30:18.691506,4.0,李向陽,0,0,https://www.google.com/maps/contrib/113584772189240691666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURZd2Fpb2VnEAE,,Chinese,2 年前,2022-01-03 21:30:18.692517,5.0,李阿恩,0,0,https://www.google.com/maps/contrib/117121178767813824919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUQ4M2NtbWVnEAE,,Chinese,1 年前,2022-01-03 21:30:18.692517,4.0,徐秀婕（HsiuChieh）,0,0,https://www.google.com/maps/contrib/112756749484715246748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRcWNfTGR3EAE,,Chinese,4 年前,2022-01-03 21:30:18.692517,4.0,林力揚,0,0,https://www.google.com/maps/contrib/102901417314887089928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvMHJpcGR3EAE,,Chinese,2 年前,2022-01-03 21:30:18.693506,3.0,吳虹儀,0,0,https://www.google.com/maps/contrib/107474977960550286297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNzaktMU2RnEAE,,Chinese,1 年前,2022-01-03 21:30:18.693506,4.0,黃絪,0,0,https://www.google.com/maps/contrib/107330643728628200503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRM3Zqd2RREAE,,Chinese,6 年前,2022-01-03 21:30:18.693506,4.0,張琳,0,0,https://www.google.com/maps/contrib/106195282901922562997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUQwa2VpbGRBEAE,,Chinese,2 年前,2022-01-03 21:30:18.694517,4.0,黃雅shin,0,0,https://www.google.com/maps/contrib/100341423865731445358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNDNV9qaGN3EAE,,Chinese,1 年前,2022-01-03 21:30:23.952657,2.0,梁明 雄,0,0,https://www.google.com/maps/contrib/104538292351426735336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvNUlfQmN3EAE,,Chinese,2 年前,2022-01-03 21:30:23.953647,5.0,亮亮4y,0,0,https://www.google.com/maps/contrib/102689048192032747913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNzakt5SWNnEAE,,Chinese,1 年前,2022-01-03 21:30:23.953647,3.0,teresa lin,0,0,https://www.google.com/maps/contrib/112455513884416659785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUQwbE5yNGNREAE,,Chinese,2 年前,2022-01-03 21:30:23.954643,3.0,李璽玉,0,0,https://www.google.com/maps/contrib/102701837445535909877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUQwX3JmR2NREAE,,Chinese,2 年前,2022-01-03 21:30:23.954643,4.0,陳俊傑,0,0,https://www.google.com/maps/contrib/114722188935953106195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNnazh2MWNBEAE,,Chinese,4 年前,2022-01-03 21:30:23.954643,4.0,Cheng Chris,0,0,https://www.google.com/maps/contrib/100005033034678465658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNDXy0tc2J3EAE,,Chinese,1 年前,2022-01-03 21:30:23.955643,4.0,藝文陳（均均媽）,0,0,https://www.google.com/maps/contrib/104864788675296018339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBOHBHT2J3EAE,,Chinese,4 年前,2022-01-03 21:30:23.955643,4.0,Wendy Hsu,0,0,https://www.google.com/maps/contrib/110926675412960357566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURVZ2QyT2JnEAE,,Chinese,2 年前,2022-01-03 21:30:23.955643,4.0,楊春美,0,0,https://www.google.com/maps/contrib/108416981331043015854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRN05lS2JnEAE,,Chinese,3 年前,2022-01-03 21:30:23.956654,1.0,陳建利,0,0,https://www.google.com/maps/contrib/104888036328782492115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURVNExuaGJREAE,,Chinese,2 年前,2022-01-03 21:30:29.268220,5.0,謝宏明,0,0,https://www.google.com/maps/contrib/108617287284185153687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvME1PTGJREAE,,Chinese,2 年前,2022-01-03 21:30:29.268958,4.0,Chao David,0,0,https://www.google.com/maps/contrib/109326538196078245619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNDdlpmOGJBEAE,,Chinese,1 年前,2022-01-03 21:30:29.269959,5.0,黃建銘,0,0,https://www.google.com/maps/contrib/105298967683693310499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURJNTZiT2JBEAE,,Chinese,2 年前,2022-01-03 21:30:29.269959,4.0,Yihsuan Wu,0,0,https://www.google.com/maps/contrib/118329623243163454783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUR3bW82MmJBEAE,,Chinese,3 年前,2022-01-03 21:30:29.270955,3.0,葉燕平,0,0,https://www.google.com/maps/contrib/117165621305351979501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNVOU5teGJBEAE,,Chinese,2 年前,2022-01-03 21:30:29.270955,5.0,張耿豪,0,0,https://www.google.com/maps/contrib/100402189777916136725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZLUxpbGFnEAE,,Chinese,2 年前,2022-01-03 21:30:29.270955,3.0,唐Yu,0,0,https://www.google.com/maps/contrib/116032227443719810020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURnMk9yU2FREAE,,Chinese,4 年前,2022-01-03 21:30:29.271955,4.0,shiaopei kuo,0,0,https://www.google.com/maps/contrib/102374324989012771108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURvbl9HaWFREAE,,Chinese,2 年前,2022-01-03 21:30:29.271955,3.0,老明,0,0,https://www.google.com/maps/contrib/104677159927956153947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
