place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNjb18ydlBBEAE,老闆娘臉不笑 說話平淡 感覺像機器人泡茶 The owner don’t like smile They working like robot Why:(? Ruin my memories of the friendly old tea shop  我的完美回憶沒了 不想再來,Chinese,1 年前,2022-01-03 03:31:36.736716,2.0,Alice Chen,0,0,https://www.google.com/maps/contrib/116042192218580887536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURjaFBqcXRRRRAB,雙全紅茶：好喝的紅茶，茶味濃厚~我們點半糖就超甜了,Chinese,1 年前,2022-01-03 03:31:36.736716,5.0,戴口罩,0,0,https://www.google.com/maps/contrib/101190481317558455687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNjOVlLb1VBEAE,好喝古早味紅茶，非常推薦買半糖的一大罐，大家回去加鮮奶，然後你就會愛上這鮮奶茶的口感！ 我是鮮奶茶控，已經喝雙全紅茶然後自己加鮮奶好多年了。 推薦完美比例：紅茶三分之二，牛奶三分之一,Chinese,1 年前,2022-01-03 03:31:36.737717,5.0,NKNU-STU王鈺華,0,0,https://www.google.com/maps/contrib/100423225474816912123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNDd09TZWlRRRAB,茶味很濃，可調甜度，好喝！,Chinese,1 年前,2022-01-03 03:31:41.471172,5.0,pojung,0,0,https://www.google.com/maps/contrib/106888561482606441938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNzMGN1bWZBEAE,"口感味道類似錫蘭紅茶, 很適合來台南這兒遊玩經過的人嘗鮮, 店鋪坐落在一個不起眼的巷中, 別有感覺. 老台南人的回憶 會再訪, 推推推推推  Pm 6:00 最後現沖鮮茶時間 Pm 6:00 ，售完為止  1949緣起在「紅茶」這個名詞還未被泡沫化的四０年代，我們已經在紅茶與泡沫中找到創意。  日據時代，張番薯先生是在日本人開設的居酒屋擔任調酒師。光復後，老闆返回日本，居酒屋因此停業。期間，他曾前往日本，打算繼續跟著老闆工作，老闆卻建議他留在台灣，好好發揮他一手調酒的好功夫。於是他重拾當年調酒用的器具，夫妻倆在現今中正路131巷的巷口賣起當年獨一無二的「手搖現沖紅茶」。  1980傳承雙全紅茶老店的接力棒是什麼？是獨家秘方？還是祖上基業？ 我們以為，緊握在手裡的只是一個原則。堅持該堅持的；改進該改進的。  張番薯先生年事漸高，打算退休，便把泡茶的功夫傳授給自家親戚許天旺先生。由於來喝茶的客人都是常客，對茶的要求十分嚴格。剛接下生意的許天旺戰戰兢兢，不敢絲毫馬虎。除了謹守傳統風味，更以品茶者的角度，不斷改進，力求泡出更美味的紅茶。於是，「死忠」的客人並沒有因為換老闆而離去，反而主動帶來更多第二代「死忠」茶友。  1983轉機雙全紅茶從斑駁的牆邊到明亮的店面，這三十年，生活和泡茶、喝茶一樣，都不是件簡單的事。  市府推展「美化大台南運動」時，規定路邊十公尺內不得有攤販。眼看老字號「巷口現沖紅茶」即將被迫歇業，許天旺心急如焚。所幸天無絕人之路，在131巷內覓得一間小小的店面，許天旺先生排除萬難將它買下，「巷口現沖紅茶」正式有了明亮潔淨的門面。  1996蛻變雙全紅茶二十年足夠一個人長大，也足夠味蕾堆疊記憶，隨時聽候召喚。 於是你真的相信：因為堅持，一杯紅茶可以解開歷史的密碼。  當「泡沫紅茶」一詞在各地流行起來，許天旺先生意識到傳統風味的紅茶將有被「泡沫化」的危機，便著手拓展紅茶老店的經營模式。他將「巷口現沖紅茶」正式註冊為「雙全紅茶」，彰顯老店「周全、安全」的經營原則，並重新設計店面與紅茶包裝，提升品質與品管，堅持現沖原味，使老店紅茶的在多如過江之鯽的泡沫紅茶店中，獨樹一幟，許天旺先生「紅茶伯」的外號不脛而走，吸引不少媒體前來採訪。  2018展望雙全紅茶當喝茶的小朋友變成老朋友，雙全的每一杯茶都有了自己的脾氣。 然後你方能體會，為什麼六十年來，它無可取代。  如今，「雙全紅茶」有茶齡超過三、四十年的顧客群，也有牙牙學語，攀在「兒童專區」喊著「紅茶爺爺」的小娃。多數的客人每天定時出現，喝茶成了他們生活節奏的一部分。與其說這裡是紅茶店，不如說這裡是感情的加油站。喝喝茶，吐吐苦水，雙全老店，慢慢成了客人第二個家。  「雙全的茶，永遠要有歷史的香和人情的醇」 紅茶伯如是期許自己。  媒體報導: 台南市刊(96.09).第26期 標題：府城茶葉發展史 內文摘錄： 1651年　南明遺臣沈光文，遇颱風漂流至台，詩作「普陀幻住庵」．．． 1949年泡沫紅茶始祖雙全紅茶成立 自由時報(92.05.18) 標題：感情茶～雙全紅茶 內文摘錄： 每年到過年時，店門口總會貼著女兒及女婿親手寫的趣味詩詞．．．象徵著紅茶文化將一代傳一代，綿延不絕．．． 聯合報(84.03.21) 標題：雙全紅茶　古色古香 內文摘錄： 雙全的紅茶強調技巧在於泡茶而不在搖茶，泡出來的紅茶口味甘淳，以品茶的方式來喝，由茶可喝出茶的火候、甘味．．． 時報周刊1128期 標題：台南美食　雙全紅茶 內文摘錄： 說是台南古都清涼飲料外賣的開山始祖，毫不為過。半世紀來，地點從大馬路轉進窄巷內，店面愈縮愈小，但絲毫無損紅茶的吸引力，曾締造一天賣出千餘杯的輝煌紀錄．．． 府城風味小吃初輯 標題：府城風味　雙全紅茶 內文摘錄： 許多客人自小喝到大，也有很多客人一天好幾次固定時間報到，將此當成閒聊休息的好去處，戲稱這裡是「人的加油站」．．．  【民國104年(羊)紅茶詩】 霜風起 毋知欲共日子吹去佗位 心思稀微 閃閃爍爍 臆無歲月的籤詩寫啥乜 目一𥍉 無細膩 青春 煞予人偷提去 逐𣍐著的 就据在伊 想𣍐到的 嘛免掛意 快樂 不過是 用一杯好茶款待家己 啉一喙雙全六十六冬的記持 心花攏齊開 宛然青春少年時",Chinese,1 年前,2022-01-03 03:31:41.472174,5.0,Gary Huang,0,0,https://www.google.com/maps/contrib/110916681455047976167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURzeWR6MTZBRRAB,單喝紅茶真的很普通，就是古早味紅茶，但套鮮奶變成鮮奶茶真的超級好喝，誠摯推薦大家嘗試!觀光客覺得很普可以去超商買鮮奶加加看XD 我家都會買兩罐放冰箱，一下就喝完了,Chinese,1 年前,2022-01-03 03:31:41.472174,5.0,NAO,0,0,https://www.google.com/maps/contrib/100387109800456938302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURNcllQTmF3EAE,"夏天來時坐在店家巷裡喝, 嘴裡和心裡感受得都是滿滿的老城味道! 買回家後加鮮奶或檸檬是另一番風味. 紅茶醇厚是帶有茶澀的那種, 店家提供多種選擇甜度. 每次來就是再另外帶個4瓶回中部.",Chinese,1 年前,2022-01-03 03:31:41.473174,4.0,Tang Meichuan,0,0,https://www.google.com/maps/contrib/107834681474434101351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUM2c1piUHlnRRAB,紅茶之王紅茶大師,Chinese,3 個月前,2022-01-03 03:31:41.473174,5.0,鬆寧寧,0,0,https://www.google.com/maps/contrib/112252563181753334788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNDcnNtU1ZREAE,來台南都會來買，只是感覺以前應該更好喝,Chinese,1 年前,2022-01-03 03:31:41.473174,4.0,Hhsiu Su,0,0,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNxaWMyamRBEAE,還不錯喝的紅茶,Chinese,6 個月前,2022-01-03 03:31:41.474185,3.0,Chen Caca,0,0,https://www.google.com/maps/contrib/116877295547171006350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURzOHItY2JREAE,微糖苦澀，胃不好的喝肯定難過死。 25一杯跟早餐店小杯一樣，價格貴。 喝起來口感就像隔夜茶一樣，只有香氣還值得稱讚。 只有嘗試的價值，沒有買第二次的理由。,Chinese,1 年前,2022-01-03 03:31:41.474185,1.0,Wenhung Zhong,0,0,https://www.google.com/maps/contrib/101966448081216202702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURDbXQzMGVREAE,傳統紅茶，建議您點全糖,Chinese,1 年前,2022-01-03 03:31:41.475185,4.0,easylife sung,0,0,https://www.google.com/maps/contrib/107588087657587028494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3LTR6Z0RnEAE,巷仔內在地的小店，紅茶專賣,Chinese,4 年前,2022-01-03 03:31:41.475185,4.0,Carol Peng,0,0,https://www.google.com/maps/contrib/104670285561958765334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNjbzduUjR3RRAB,特色是苦苦的、甜甜的，生意很好，小杯了點，份量贏不過好了啦！超大杯。,Chinese,1 年前,2022-01-03 03:31:46.520617,3.0,Takeshi Chen,0,0,https://www.google.com/maps/contrib/108709666046698482856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUR5NTZ1ZWJBEAE,可以喝到美味的紅茶,Chinese,9 個月前,2022-01-03 03:31:46.521619,4.0,曾鈵淳,0,0,https://www.google.com/maps/contrib/116656878808628929599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNjMDdpYnlnRRAB,茶味濃厚，加冰塊讓它稍微融化後超級好喝 出差必訪👍,Chinese,1 年前,2022-01-03 03:31:46.521619,5.0,R L,0,0,https://www.google.com/maps/contrib/101205748647725900336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNzazYzdDlBRRAB,25元一小杯CP值超級低，而且半糖還是澀...沒喝過好喝紅茶的麻煩來一趟西港，某雜貨店紅茶完勝，重點冬瓜茶、菊花茶、奶茶也都大勝！,Chinese,1 年前,2022-01-03 03:31:46.522629,1.0,Yunyu Chen,0,0,https://www.google.com/maps/contrib/113828371252472457747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURvazl6YnpRRRAB,問呀E如果想試最傳統的味道有甚麼建議，她說跟據我喜歡的冷熱度，糖度就可以了，反正都是紅茶。  看到她這麼有自信，我點了半糖溫的。  品茶原不會落糖，落了糖的紅茶還會喝到原味嗎？ 我有一點點懷疑。  但當我一喝，完全不苦不澀，有回甘，和後韻慢慢滲出清清庶糖水味，齒頰留香，喝後幾個鐘頭也有生津感，絕對是好的茶葉。加了糖也不會影響原葉味道。  看到很留言說25元不值，我覺得25元是非常非常便宜了呀～ 以後到台南一定要喝他們。,Chinese,2 年前,2022-01-03 03:31:46.522629,5.0,Annie Au,0,0,https://www.google.com/maps/contrib/105991685722242612977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURNcC1qUFlBEAE,喝過最濃厚的古早味紅茶 即使貴一點也值得  如果不喜歡澀味的 建議要半糖以上  當然微糖也很好喝 有種焦香的澀味 回甘很爽  絕對是目前台灣喝到最頂級的古早味紅茶,Chinese,4 個月前,2022-01-03 03:31:46.523617,5.0,CHAO,0,0,https://www.google.com/maps/contrib/112734960551924825670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUMwLTU2WnpBRRAB,太澀又苦,Chinese,2 年前,2022-01-03 03:31:46.523617,1.0,yeah yeah,0,0,https://www.google.com/maps/contrib/100392694080730621165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNzbVl6cndRRRAB,味道變了，沒有以前那麼好喝，真心覺得善化小南便當店的紅茶，還比這個好喝,Chinese,1 年前,2022-01-03 03:31:46.524628,3.0,Fisher Lin,0,0,https://www.google.com/maps/contrib/110239585728080549408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURNeHFEVzJnRRAB,紅茶不錯 微糖有澀味有事先提醒，可接受的味道 半糖適合平常喝甜的人 服務態度不錯，親切,Chinese,2 年前,2022-01-03 03:31:46.524628,4.0,梁弘弘,0,0,https://www.google.com/maps/contrib/107804541503827474970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNzOHVtUjdBRRAB,抱歉 古早味紅茶也沒這麼澀 我喝半糖 只喝的出很甜跟迎面而來的苦澀茶味 一點也不順口,Chinese,1 年前,2022-01-03 03:31:46.524628,2.0,吳小淳,0,0,https://www.google.com/maps/contrib/115781252173458231617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNNbjhXdEFREAE,25塊小小一杯（大概早餐店中小杯） 原本想點無糖，但老闆說無糖會澀澀的，所以點了微糖，但其實還是澀感滿重的😂 給兩顆星是因為不喜歡澀感這麼重的紅茶。,Chinese,2 年前,2022-01-03 03:31:51.164746,2.0,余文婷,0,0,https://www.google.com/maps/contrib/107917292617553771423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNzcDRyS2ZBEAE,這些都是騙外地觀光客消費的 又苦又澀是再喝甚麼? 就喝苦茶不就好了  ~ 在中西區一堆賣古早味紅茶可以去比較,Chinese,1 年前,2022-01-03 03:31:51.165735,1.0,江雅琴,0,0,https://www.google.com/maps/contrib/102417788160261948058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURNNlB1NjB3RRAB,小小一杯$25，蠻貴的，可能太古早味，不是我喜歡的紅茶。,Chinese,2 年前,2022-01-03 03:31:51.165735,3.0,花澤輝氣,0,0,https://www.google.com/maps/contrib/104845235425234381877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUR5NVk3WkpREAE,濃茶，苦澀,Chinese,9 個月前,2022-01-03 03:31:51.166734,3.0,Meng Chun Chiu,0,0,https://www.google.com/maps/contrib/108277166810251770508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNjejRMbHZRRRAB,古早味的紅茶，小時候的味道。推薦...,Chinese,1 年前,2022-01-03 03:31:51.166734,4.0,Luna Sung,0,0,https://www.google.com/maps/contrib/102744871337471047558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNzall2NXlnRRAB,雖然便宜   但是身為觀光客   其實不用考慮了   喝茶的魔手還開心許多,Chinese,1 年前,2022-01-03 03:31:51.167747,2.0,Leo Feng,0,0,https://www.google.com/maps/contrib/111925380560415308833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUQ4OV9PVWVBEAE,想到40年以前基隆仁愛市場紅茶，,Chinese,1 年前,2022-01-03 03:31:51.167747,5.0,yu-lin Wang,0,0,https://www.google.com/maps/contrib/101501214663901741371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUQwd2ZmbmRnEAE,以前去態度還不會這麼差，都在地人喝這麼多年了。  現在點茶，結帳好像稍微想一下就要被吆喝。 完全沒有台南做生意的和氣。,Chinese,2 年前,2022-01-03 03:31:51.167747,2.0,楷鴿,0,0,https://www.google.com/maps/contrib/104432466430241787129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUQweVpERFZ3EAE,一杯25元很小杯，若是好喝就算，可是茶沒什麼香氣喝起來跟便當店紅茶一樣，個人是不推,Chinese,2 年前,2022-01-03 03:31:51.168726,2.0,nathan wu,0,0,https://www.google.com/maps/contrib/109900673892087618359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnbXZ1WHZnRRAB,很難找到的紅茶老店！,Chinese,4 年前,2022-01-03 03:31:51.168726,4.0,DOWN CRACK,0,0,https://www.google.com/maps/contrib/108781014648760034408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNjeTREVV93RRAB,半糖喝起來剛剛好 喝完一杯馬上回去外帶一罐,Chinese,1 年前,2022-01-03 03:31:55.849063,5.0,潘幸怡,0,0,https://www.google.com/maps/contrib/109481184706695530501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN5MXZpbXNBRRAB,巷仔內的老味道。,Chinese,11 個月前,2022-01-03 03:31:55.849063,5.0,羅為德,0,0,https://www.google.com/maps/contrib/100345253420233160186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURNdUxHbk5REAE,"很普通不推薦,微糖喝到後來有點苦,不是以前的味道",Chinese,2 年前,2022-01-03 03:31:55.849063,2.0,Ada Liu,0,0,https://www.google.com/maps/contrib/106009012999936529760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUQwOFBpck9nEAE,想說小小一杯25是什麼樣古早味，結果一喝非常澀......我只好丟掉，沒喝過這麼澀的紅茶耶,Chinese,2 年前,2022-01-03 03:31:55.850061,2.0,薇羽,0,0,https://www.google.com/maps/contrib/112834758295052239212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUQwbnJXVG9BRRAB,古早味紅茶，但小小杯25稍貴了一點，全糖有點太甜，半糖會好一點!,Chinese,2 年前,2022-01-03 03:31:55.851060,4.0,Shen Hung,0,0,https://www.google.com/maps/contrib/116149677715772414737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUQwNkx1T0VREAE,無論是在地人或是觀光客的觀點，大家都寫完了，眉眉角角，彎彎ㄎㄧㄠㄎㄧㄠ規矩一堆，身為台南人老主顧的我不再光顧，服務態度不敢恭維，到此為止。,Chinese,2 年前,2022-01-03 03:31:55.851060,1.0,Kingmoney,0,0,https://www.google.com/maps/contrib/100888116240917739027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUMwLUtQRTRRRRAB,老闆娘態度超跩的，因為有人推薦所以想說一定要去喝，結果一去口氣超差，點完餐想說要掏錢結帳老闆娘馬上說結帳到結帳區，重點態度要那麼差嗎？而且重點只有我一個消費者，是怎樣以為自己生意很好嗎？一杯小杯的超難喝紅茶要25$，不可能再去，態度完全不行。,Chinese,2 年前,2022-01-03 03:31:55.851060,1.0,嘻嘻熙,0,0,https://www.google.com/maps/contrib/114928665249510362447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURDa0xpejZRRRAB,怕澀的喝半糖 去油膩的喝無糖,Chinese,1 年前,2022-01-03 03:31:55.852061,4.0,Joelleho Joelleho@gmail.com.tw,0,0,https://www.google.com/maps/contrib/106636800813596580006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUMwdDQ2dC13RRAB,"在巷子裡,一杯$25,味道是喝下去後韻有點微苦的紅茶,微糖對我來說就剛剛好了,有去台南可以去嚐一下。可解膩~",Chinese,2 年前,2022-01-03 03:31:55.852061,3.0,Bella陳郁臻,0,0,https://www.google.com/maps/contrib/112502591078520444036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNDek9iYzhBRRAB,很苦澀，冰度還不能調,Chinese,1 年前,2022-01-03 03:31:55.853056,1.0,yijia chen,0,0,https://www.google.com/maps/contrib/105230369400114437356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURzNU1Penh3RRAB,哇！每次來台南必買的，是紅茶愛好者的天堂~,Chinese,1 年前,2022-01-03 03:32:00.601679,5.0,nancy Lin,0,0,https://www.google.com/maps/contrib/113398402351180055195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
