place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNZak5YYzRnRRAB,豆花綿密，粉粿口感Q彈，種類繁多，吃招牌前三名就對了！,Chinese,2 年前,2022-01-03 15:21:11.088713,4.0,Korsen Tsai,0,0,https://www.google.com/maps/contrib/104331367869859216384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURLNy1PcnRBRRAB,很好吃 比同記好吃非常多 同記的糖水跟料都爆炸甜，這家的糖水稍微有一點甜但可以接受 料不會甜 豆花很綿密 有機會一定會再訪的,Chinese,7 個月前,2022-01-03 15:21:11.088713,5.0,SHIH-YUN Lin (Cherri),0,0,https://www.google.com/maps/contrib/107037642017997237986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUQ4cDhPV0lnEAE,限量版的花生湯豆花很好吃，隔天還來吃了粉粿豆花，很推薦粉粿配料，口感上很特別味道也很足，不過就沒有再拍照啦，價格上略小貴適合有經過時逛逛,Chinese,1 年前,2022-01-03 15:21:15.402825,4.0,陳秀巧,0,0,https://www.google.com/maps/contrib/117575111979590653304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNBODhQYnlBRRAB,粉粿跟別人作得不一樣，布丁也能吃出香濃，還有清真特區，足見用心,Chinese,3 年前,2022-01-03 15:21:15.403824,5.0,Wayne Horng,0,0,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURBenNPQ213RRAB,慕名而來結果滿失望的 更好吃的地方也有很多 不會再來,Chinese,3 年前,2022-01-03 15:21:15.404810,3.0,N U CHANG,0,0,https://www.google.com/maps/contrib/106320267148518600128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURRLXI3a3hRRRAB,偏貴，但粉粿很好吃,Chinese,4 年前,2022-01-03 15:21:15.404810,4.0,Nash K,0,0,https://www.google.com/maps/contrib/111062912420781863876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNpeHNPdFlBEAE,豆花等待時間太久。服務還不錯豆花好吃綿密,Chinese,1 年前,2022-01-03 15:21:15.404810,3.0,俊榮傅,0,0,https://www.google.com/maps/contrib/110600020308639143403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNLemNQdUJ3EAE,豆花好吃，不過店員感覺有些累啊,Chinese,8 個月前,2022-01-03 15:21:15.405822,4.0,成天樂,0,0,https://www.google.com/maps/contrib/110769903940151157521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN3c09MVWZnEAE,這店面的感覺很適合拍照👍🏻豆花吃起來很有豆香味卻不會有粉粉的口感也沒帶著焦味，點了一份招牌試水溫、意外覺得頗清爽、粉粿真的超特別😂。另外買了一瓶紅茶☕️原來是無糖的，但不會澀澀的，有古早的味道，整體都不錯，就是位置比較擠了點🤪,Chinese,3 年前,2022-01-03 15:21:15.405822,4.0,OPPA MONLY,0,0,https://www.google.com/maps/contrib/111755218631930177992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURZek5xT3BRRRAB,自製的粉粿有四種口味，都很好吃！豆花有著碳香非常好吃！,Chinese,2 年前,2022-01-03 15:21:15.406821,5.0,Runrunfun,0,0,https://www.google.com/maps/contrib/106521228701266937309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBNmNfM2VBEAE,豆花、黑糖粉粿很好吃，甜而不膩！ 可惜人多時，因似乎只有老闆娘一人 (忙不過來) 所以桌上空盤來不及清理。,Chinese,3 年前,2022-01-03 15:21:15.406821,4.0,陳涵茵,0,0,https://www.google.com/maps/contrib/109095616938897115392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUR3bU52S213RRAB,豆花很嫩！推薦點綜合粉粿布丁豆花～ 可以一次吃到它們家的招牌！粉粿有豆漿、洛神花、黑糖、古早味四種口味，烤布丁綿密滑順，願意再訪👌🏼,Chinese,3 年前,2022-01-03 15:21:15.407823,5.0,SoNia Tzeng,0,0,https://www.google.com/maps/contrib/111717009475546535585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURpak92YWdRRRAB,豆漿豆花 只能說讚 軟嫩綿密,Chinese,1 年前,2022-01-03 15:21:20.118475,5.0,I-Chien T,0,0,https://www.google.com/maps/contrib/111440782843370030899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNjbmYzb2VREAE,豆花滑嫩、粉粿Q彈，也不會太過死甜 布丁倒入豆花內mix品嚐，不會因為額外黑糖的加入，破壞原本味道比例  唯一小小不便之處就是無提供衛生紙，吃完甜食難免會想洗手,Chinese,1 年前,2022-01-03 15:21:20.118475,4.0,Danny Huang,0,0,https://www.google.com/maps/contrib/107130633861350736139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNRX082MmtnRRAB,好吃到連續吃兩天的豆花! 配料都很好吃 尤其是粉粿 超特別～ 沒有吃過的口感 有三種口味 超推薦來台南一定要吃,Chinese,3 年前,2022-01-03 15:21:20.119480,5.0,Zoey Teng,0,0,https://www.google.com/maps/contrib/101937532763851357541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUQwc1pYZU9REAE,總體來說是好吃的，但價格高了點,Chinese,2 年前,2022-01-03 15:21:20.119480,4.0,Ji Cheng F,0,0,https://www.google.com/maps/contrib/115229352138998075833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUM2OGRDa25BRRAB,小瓶裝豆漿很濃 豆漿粉糕好吃也很特別,Chinese,3 個月前,2022-01-03 15:21:20.120490,5.0,洪麗雲,0,0,https://www.google.com/maps/contrib/103806614815618854222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURnak5pYUpnEAE,人氣滿滿的豆花 不過每個料都很甜 螞蟻人非常適合😝😝,Chinese,3 年前,2022-01-03 15:21:20.120490,4.0,Jason Chou,0,0,https://www.google.com/maps/contrib/109747771170858391237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUQ4ZzdLZTN3RRAB,粉粿軟黏的有點可怕，布丁也普普，唯一就豆花好吃，但真的太貴，台北東區吃豆花也不用這麼貴,Chinese,1 年前,2022-01-03 15:21:20.121490,2.0,Wu Ker Shing,0,0,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURDOXRxTlZnEAE,豆腐花豆香十足，軟嫩好吃，豆漿也好喝不過稍貴了一些。,Chinese,1 年前,2022-01-03 15:21:20.121490,4.0,Shan Liu,0,0,https://www.google.com/maps/contrib/116368085946552538825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURjbEpMWlB3EAE,點了一份什麼都沒加的傳統豆花，才35元豆花份量滿多，豆花有豆香很好吃，糖水有點甜，整體來說還是不錯,Chinese,1 年前,2022-01-03 15:21:20.122479,5.0,Maru Lee,0,0,https://www.google.com/maps/contrib/107557689045693488256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUR5djVyU0dREAE,😋,Chinese,9 個月前,2022-01-03 15:21:20.122479,5.0,10,0,0,https://www.google.com/maps/contrib/107491800610445800741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURxMTVMUEN3EAE,非常好吃，價格便宜，有很多藝人和外國新聞記者都說好吃,Chinese,5 個月前,2022-01-03 15:21:24.529681,5.0,何禹錫,0,0,https://www.google.com/maps/contrib/101362618507940194940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURRaW96aGtRRRAB,粉粿很多種顏色口味，讓我覺得新鮮感十足。還有豆花與粉粿口感不錯。味道部分相較普通。整體來看蠻喜歡的。,Chinese,3 年前,2022-01-03 15:21:24.529681,5.0,曲家亨,0,0,https://www.google.com/maps/contrib/114922358359974544282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURJMU9DN0ZREAE,熱原味豆花香濃好吃，就是這個味道,Chinese,3 年前,2022-01-03 15:21:24.530674,4.0,汪仁和,0,0,https://www.google.com/maps/contrib/100243287709478085193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUQwckptd2FBEAE,豆花不錯吃粉粿口感偏軟，整體是不錯吃！ 只是店員缺少了台南人的熱情，可能是年輕人的關係。,Chinese,2 年前,2022-01-03 15:21:24.530674,3.0,潘欣旺,0,0,https://www.google.com/maps/contrib/113831896611989096537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURVLThyaHBRRRAB,粉粿超級好吃，還有三種口味,Chinese,2 年前,2022-01-03 15:21:24.531671,5.0,Molly Wang,0,0,https://www.google.com/maps/contrib/107112384101804606664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNvM0l6b0FREAE,黑糖粉粿豆花超級好吃，好幾個台南人都帶我來吃的！布丁也很香❤,Chinese,2 年前,2022-01-03 15:21:24.531671,5.0,劉怡君,0,0,https://www.google.com/maps/contrib/106413373323150650818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURhNjhYVG5RRRAB,好香 超好吃 不會太甜 不膩 粉粿超神,Chinese,4 個月前,2022-01-03 15:21:24.532672,5.0,giantautocrat,0,0,https://www.google.com/maps/contrib/103903234179643014132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNjLWRLRXpnRRAB,綜合豆花65元 配料豐富，有粉角、三種口味粉粿、紅豆、珍珠 豆花本體綿密細緻，整體來說滿值得吃的，但有點太甜，所以只給4顆星,Chinese,1 年前,2022-01-03 15:21:24.532672,4.0,Cindy,0,0,https://www.google.com/maps/contrib/114212255197859021828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNDanJDSnp3RRAB,清豆花$35 加一個料$10 台北價格 但是好吃！珍珠是小珍珠唷！,Chinese,1 年前,2022-01-03 15:21:24.532672,4.0,Rachel Chan,0,0,https://www.google.com/maps/contrib/115288448576116815089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNDcGZicnpRRRAB,不太懂為何每樣配料都弄得稠稠的？,Chinese,1 年前,2022-01-03 15:21:24.533675,2.0,Katie Pai,0,0,https://www.google.com/maps/contrib/106017661790794472673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNLNzQ3RjhnRRAB,漏作單 去詢問後補做 服務員搞補清楚狀況 態度差 還要我們補錢 最後去詢問 才知道是自己搞錯 也沒道歉 態度不佳 口味普通,Chinese,8 個月前,2022-01-03 15:21:29.219730,2.0,吳花花,0,0,https://www.google.com/maps/contrib/117512054446590113845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURDcTRPMlF3EAE,戴阿姨眼鏡的店員態度不知道在差什麼意思 一直跟另一個人聊天,Chinese,1 年前,2022-01-03 15:21:29.220722,1.0,謝夏天,0,0,https://www.google.com/maps/contrib/104240898080218178885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNpLUw2ZkR3EAE,豆花好吃，值得一試。,Chinese,1 年前,2022-01-03 15:21:29.220722,5.0,chih-chao chien,0,0,https://www.google.com/maps/contrib/107777276955482004594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUQ2d19US2JnEAE,料好實在，好吃又消暑。,Chinese,2 個月前,2022-01-03 15:21:29.220722,5.0,莊昀昀,0,0,https://www.google.com/maps/contrib/115762042457729920245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURDdDkza25RRRAB,就古早味豆花，沒有難吃也沒有哇的驚奇，其實就是古早味,Chinese,1 年前,2022-01-03 15:21:29.221721,4.0,馬羅,0,0,https://www.google.com/maps/contrib/100656599067502478989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNLOS1QVkZnEAE,價位高、小碗又料少只給你撈一小匙：） 店員沒戴好口罩 不要來,Chinese,8 個月前,2022-01-03 15:21:29.221721,1.0,葉葉,0,0,https://www.google.com/maps/contrib/102250758364175543822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNjOGJmdDlBRRAB,粉粿吃起來滑順Q彈，配料不死甜，推薦來品嚐,Chinese,1 年前,2022-01-03 15:21:29.222724,5.0,阿Ting,0,0,https://www.google.com/maps/contrib/107972610547801342603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNpaFlqaGxBRRAB,花生豆花很不錯。,Chinese,1 年前,2022-01-03 15:21:29.222724,5.0,sandra wong,0,0,https://www.google.com/maps/contrib/117869184170686018884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURhMUpDUXJBRRAB,豆花真的好吃 可是粉粿不是我要的🥺 粉粿超級軟的,Chinese,4 個月前,2022-01-03 15:21:29.223721,3.0,Ting Yu Chang,0,0,https://www.google.com/maps/contrib/117166042690340297986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUM0OFplanJBRRAB,豆花說實在有點贵，第一次遇到豆花要加料要加錢，不然只有豆花一塊，但是對於甜度對我來是0k的。粉粿很特别。,Chinese,2 年前,2022-01-03 15:21:29.223721,2.0,王婉玲,0,0,https://www.google.com/maps/contrib/114184123221538087229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURNLU5TYTd3RRAB,豆花+粉粿 粉粿很Q彈好吃 可惜糖水對我來說有點太甜,Chinese,2 年前,2022-01-03 15:21:33.924275,4.0,Teresa,0,0,https://www.google.com/maps/contrib/116536315154277025400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNnel96bXV3RRAB,綜合豆花 還不錯！ 粉糕好吃,Chinese,1 年前,2022-01-03 15:21:33.924275,4.0,James Chen,0,0,https://www.google.com/maps/contrib/112241230147054772939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURDdy1EdTVBRRAB,綜合豆花 料超多 豆花綿密 甜度上偏甜,Chinese,1 年前,2022-01-03 15:21:33.925275,4.0,黃奕綸,0,0,https://www.google.com/maps/contrib/107967861846599775982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURDc1ozNnR3RRAB,在炎熱的夏天吃上一碗特別消暑,Chinese,1 年前,2022-01-03 15:21:33.925275,4.0,Nate Jin,0,0,https://www.google.com/maps/contrib/105163524089073596372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURja095QzVRRRAB,古早味豆花，配料豐富，豆花綿密，粉粿口感Q彈。,Chinese,1 年前,2022-01-03 15:21:33.926275,4.0,Shanshan Hsiao,0,0,https://www.google.com/maps/contrib/107693837090247217887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNNaGFlU2pBRRAB,本來看評論來的沒有很期待 送上來後覺得哇靠這東西好啊！ 口感軟嫩滋味香甜有層次 並不會不同口味就換個材料隨便做馬虎過去 對牙齒不好或家裡有長輩的實在是福音,Chinese,2 年前,2022-01-03 15:21:33.926275,5.0,埼玉,0,0,https://www.google.com/maps/contrib/109050242535302324723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNVckl5SnlBRRAB,口味屬半糖但不膩 沒吃過粉粿的會被驚艷 豆花也很扎實👍🏻 整體來說就是很好吃！！！,Chinese,2 年前,2022-01-03 15:21:33.927275,5.0,LiChun Liu,0,0,https://www.google.com/maps/contrib/104395589105746420901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURnMWVpSnN3RRAB,非常道地的古早味豆花，原味35，加一樣料10元，配料的價格比較不划算。,Chinese,3 年前,2022-01-03 15:21:33.927275,4.0,JUN WEI LAI,0,0,https://www.google.com/maps/contrib/114535062951773830833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNVczVyMGR3EAE,豆花綿密，雖然只是加基本配料，但在炎熱的天氣下這樣也就足夠了～,Chinese,1 年前,2022-01-03 15:21:33.927275,5.0,David Wei,0,0,https://www.google.com/maps/contrib/109259920133885200400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBcXRLRFpnEAE,豆花充滿豆香，但是價格不親民。讓人有錯覺，以為店家在台北101大樓。,Chinese,4 年前,2022-01-03 15:21:33.928283,4.0,J Jolin,0,0,https://www.google.com/maps/contrib/114166388020687097202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURJd1BIRFJ3EAE,四種口味的粉粿又Q又好吃！！,Chinese,3 年前,2022-01-03 15:21:38.934360,4.0,陳小豪,0,0,https://www.google.com/maps/contrib/106317863143589976477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBM05TalJnEAE,價位稍高，豆花比冰好吃。,Chinese,3 年前,2022-01-03 15:21:38.934360,4.0,I-Chung Liu,0,0,https://www.google.com/maps/contrib/101372146568105128594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURDbFBMSDhBRRAB,太熱了！吃碗冰先.....  #台南  #中西區  #國華街  #修安  #扁擔豆花,Chinese,1 年前,2022-01-03 15:21:38.935366,4.0,YIWEN CHEN,0,0,https://www.google.com/maps/contrib/105222495603754256646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURJeGNyVTF3RRAB,好吃，位子不多，排隊等,Chinese,2 年前,2022-01-03 15:21:38.935366,4.0,咩利羊,0,0,https://www.google.com/maps/contrib/109146836011800912958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNJMGZ1dF93RRAB,紅豆～太甜 豆花～沒豆香味 其他配料～QQ的 珍珠～Q中帶硬  問要冰的還是熱的，點冰的，結果來沒有冰(可能台南是這樣吧)……… 這樣一碗要65元(當下結帳時，心裡想好貴啊)可能是賣觀光客  上次去別間點杏仁茶❨熱的❩，結果來的連溫的都不到(可能台南是這樣吧)…………苦笑,Chinese,3 年前,2022-01-03 15:21:38.935366,2.0,楊芝吟,0,0,https://www.google.com/maps/contrib/105332418308230928460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
