place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNpa3RPRGJ3EAE,芋泥超級好吃！ 細膩又帶有顆粒 香醇濃厚的那種 --- 杏腐仙草冰 我覺得沒什麼吸引力 很單調的口感也不香 沒什麼味 --- 抹茶蒟蒻 有抹茶香 喜歡抹茶的可以加💕 --- 花生煉乳冰 很香濃 我喜歡 但吃飽再吃的話可能會太膩太飽 --- 紫米紅豆湯 很好吃 大概2-3分糖 不甜膩 還可以選3種料（極力推薦加個芋頭）,Chinese,1 年前,2022-01-03 16:37:54.228260,4.0,雷雷,0,0,https://www.google.com/maps/contrib/100512808002899752620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNTb3MyajF3RRAB,大碗實在，花生湯充滿好吃軟爛花生仁；米糕粥比一般還要更濃稠；而湯圓也很有嚼勁，吃完很飽 😅,Chinese,1 年前,2022-01-03 16:37:54.229256,5.0,XiaoYa Liao,0,0,https://www.google.com/maps/contrib/102132013927639707186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJalBIZmd3RRAB,花生湯很綿，不愛吃甜的人甜度建議五分剛好 燒麻糬必點,Chinese,3 年前,2022-01-03 16:37:54.229256,4.0,趙彥喬,0,0,https://www.google.com/maps/contrib/108379279888788458913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNLdjZxVHhnRRAB,好吃，樓上用餐環境佳,Chinese,8 個月前,2022-01-03 16:37:54.229256,5.0,黃建祥,0,0,https://www.google.com/maps/contrib/116001639902191308563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNtcG9xSWhnRRAB,濃稠香滑的土豆仁湯,Chinese,1 週前,2022-01-03 16:37:54.230250,5.0,林震哲,0,0,https://www.google.com/maps/contrib/115532824552971861332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNzMFlELUZ3EAE,燒麻吉好吃~,Chinese,1 年前,2022-01-03 16:37:54.230250,3.0,mini潔咪,0,0,https://www.google.com/maps/contrib/114051396235996017969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURpMGVYOWxBRRAB,好吃，每一樣食材都很熬煮的到味，招牌花生湯更是必吃。,Chinese,1 年前,2022-01-03 16:37:58.284850,5.0,Ching Ju Tseng,0,0,https://www.google.com/maps/contrib/109607203073708506858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURncHVPN2FnEAE,花生軟嫩，紅豆糯，湯圓QQ的,Chinese,4 年前,2022-01-03 16:37:58.284850,3.0,J Shrekloves,0,0,https://www.google.com/maps/contrib/101848121772721809649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJN3BUWjB3RRAB,像夏至的冬至，來碗冰冰的湯圓冰，覺得還好 下次天氣涼點再試試招牌的花生湯跟燒麻糬,Chinese,2 年前,2022-01-03 16:37:58.285860,3.0,Agnes Chen,0,0,https://www.google.com/maps/contrib/116379207953754918558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURvOXQyX0xREAE,這次沒吃到花生仁湯 但是紅豆湯、從ㄘㄨㄚˋ冰還有餡料都很乾淨好吃！,Chinese,2 年前,2022-01-03 16:37:58.285860,5.0,Ivy Chen,0,0,https://www.google.com/maps/contrib/107582014621707303910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUN5NWZfeFVREAE,想簡簡單單的喝一碗不加料的花生仁湯怎麼那麼難,Chinese,10 個月前,2022-01-03 16:37:58.286858,2.0,C C,0,0,https://www.google.com/maps/contrib/109580218625208366839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNvOEllS2JnEAE,料多質高  炸麻糬非常好吃,Chinese,2 年前,2022-01-03 16:37:58.286858,5.0,ARASHI WANG,0,0,https://www.google.com/maps/contrib/110834208308449641732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUMwcmJ5bTdRRRAB,紅豆湯不甜膩，燒麻糬也不錯。,Chinese,2 年前,2022-01-03 16:37:58.287857,4.0,Fu Hsiu Kang,0,0,https://www.google.com/maps/contrib/103199622834631297718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURpN01fUzBBRRAB,冰品料布丁和湯圓好吃，麻糬花生香氣十足、芝麻稍差，座位區稍嫌悶熱,Chinese,1 年前,2022-01-03 16:37:58.287857,4.0,Ray,0,0,https://www.google.com/maps/contrib/103025782962440601188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNBMVluNkNREAE,冬天晚上點熱麻糬，滿足度超高，而且算便宜！ 至於土豆仁湯，我覺得普普通通。,Chinese,4 年前,2022-01-03 16:37:58.287857,4.0,Wendy Lin,0,0,https://www.google.com/maps/contrib/112163384705351899347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURncXNqRktnEAE,熱麻糬推 只是花生湯花生沒很多,Chinese,4 年前,2022-01-03 16:37:58.288869,4.0,陳綾,0,0,https://www.google.com/maps/contrib/118313981291258447710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURDeHB6V1B3EAE,一樓座椅超難坐又小張水溝味很重，用餐環境不適合放鬆吃冰 綜合冰配料點了兩種粿（杏仁跟黑糖）、 湯圓 、土豆仁，加煉乳。 兩個人其實吃不完，粿的口感不佳，黑糖水不香還好有加煉乳提一些甜度 、不會令人想一直吃,Chinese,1 年前,2022-01-03 16:38:02.408007,2.0,小愛,0,0,https://www.google.com/maps/contrib/108055971178651156222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURTc292dFRBEAE,好喜歡這裡的燒麻糬～ 麻糬口感軟嫩，花生粉給的很大方,Chinese,1 年前,2022-01-03 16:38:02.409016,4.0,蘇牧得,0,0,https://www.google.com/maps/contrib/100097485893369813549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURDN2RYTDdnRRAB,連續兩次去買紅豆湯圓 結果都沒給我加湯圓 有第一次的經驗 這次再去買 還特地重覆了四次 店員也說好 還是沒加湯圓,Chinese,1 年前,2022-01-03 16:38:02.409016,2.0,Leon Chou,0,0,https://www.google.com/maps/contrib/103823689793595492663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNpemNhVFZ3EAE,三代傳承，從祖父的手到父親，濃郁的花生跟紅豆是絕配香味還在腦中浮現。,Chinese,1 年前,2022-01-03 16:38:02.410025,5.0,江穗茹,0,0,https://www.google.com/maps/contrib/115112796887520263673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNTbFpTcWh3RRAB,頭髮短到耳上的女服務員，簡直無禮傲慢到極點。,Chinese,1 年前,2022-01-03 16:38:02.411014,1.0,amy love,0,0,https://www.google.com/maps/contrib/114590828893289104498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNpejh6aGZnEAE,紅豆湯4種配料，真的很美味。濃郁但不會死甜，手工配料真的用心作,Chinese,1 年前,2022-01-03 16:38:02.411014,5.0,陳必欣,0,0,https://www.google.com/maps/contrib/106161205580779357514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURTX1lmcDF3RRAB,花生仁我喜歡石精臼 料我喜歡圓仔惠 差距在我心中非常遙遠,Chinese,11 個月前,2022-01-03 16:38:02.412014,2.0,陳木白,0,0,https://www.google.com/maps/contrib/100655968013465615444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURJclpMNkdnEAE,1、冰的紫米紅豆湯好！ 2、熱的土豆仁不推薦。,Chinese,2 年前,2022-01-03 16:38:02.412014,3.0,林世雄,0,0,https://www.google.com/maps/contrib/115934503983907359765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNJaXRqN0hREAE,普通～不知為何要排那麼久=_=,Chinese,3 年前,2022-01-03 16:38:02.413013,2.0,Amanda Yen,0,0,https://www.google.com/maps/contrib/106716160558894307529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3ajhXMGp3RRAB,綜合湯（土豆&紅豆&湯圓）天冷熱熱喝，甜度適中，味道還不錯,Chinese,4 年前,2022-01-03 16:38:02.413013,3.0,巴肚妖,0,0,https://www.google.com/maps/contrib/109308249810311451419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURHdWJ2R0NnEAE,態度極差,Chinese,4 週前,2022-01-03 16:38:06.569004,1.0,吳筱葳,0,0,https://www.google.com/maps/contrib/117973600901768148896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNVNThuNHB3RRAB,巧克力煉乳冰還不錯,Chinese,2 年前,2022-01-03 16:38:06.570020,4.0,Ling Yen,0,0,https://www.google.com/maps/contrib/114896044374945297887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURDdUtpQ3h3RRAB,絕對會是我台南第一名甜湯店  花生湯不會很甜但很香很濃，花生軟硬度剛好，還可以加其他喜歡的料，超幸福🥜🤎🥜,Chinese,1 年前,2022-01-03 16:38:06.570020,5.0,71fishchen,0,0,https://www.google.com/maps/contrib/105662370781099881651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvdTZ1a3RnRRAB,燒麻吉和花生湯都不錯。花生湯不會太甜。,Chinese,2 年前,2022-01-03 16:38:06.571004,4.0,eric lin,0,0,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNDNmNXd0J3EAE,cp值高低調老店！吃好幾十年了！麻吉（綜合口味）大推 ，二代老板有重新店面改裝，2樓有位置可以坐，剛好在3角窗所以好找,Chinese,1 年前,2022-01-03 16:38:06.571004,5.0,KuangShih Tsai,0,0,https://www.google.com/maps/contrib/113853054108292070001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNvZ2RQTUpBEAE,推土豆湯，紅豆湯,Chinese,2 年前,2022-01-03 16:38:06.571004,4.0,林步資,0,0,https://www.google.com/maps/contrib/115291320561665370491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNDNVpTYUJnEAE,檸檬愛玉加了杏仁 並無表示在菜單 我對杏仁過敏 外帶回去整碗都不能吃 另外買的花生湯 都沒放糖🤷‍♀️🤷‍♀️🤷‍♀️,Chinese,1 年前,2022-01-03 16:38:06.572004,1.0,Yula Hsu,0,0,https://www.google.com/maps/contrib/100896576672515521986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNDbDZ2dTBBRRAB,花生湯記得半糖以上，以下完全沒有味道。湯品是一個很濃稠的概念，跟你一般那種水水的完全不一樣。,Chinese,1 年前,2022-01-03 16:38:06.572004,3.0,Joe Chen,0,0,https://www.google.com/maps/contrib/117778460124329281261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURDbUxEVW9RRRAB,布丁好吃 土豆是蒸氣土豆的味道,Chinese,1 年前,2022-01-03 16:38:06.573015,4.0,Jessica Cheng,0,0,https://www.google.com/maps/contrib/101011468933546731579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNpanJLVGtnRRAB,只能說越賣越貴，越來越目中無人，意思就是少你一個也沒差,Chinese,1 年前,2022-01-03 16:38:06.573015,1.0,葉老大,0,0,https://www.google.com/maps/contrib/117788140007354094210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNpbHZPRnhRRRAB,土豆仁湯只賣熱品，可調整甜度，土豆仁口感綿密濃郁，好吃^·^,Chinese,1 年前,2022-01-03 16:38:10.826878,5.0,陽先生,0,0,https://www.google.com/maps/contrib/103336385421067480474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURZekxuM25nRRAB,好喝的花生甜湯,Chinese,2 年前,2022-01-03 16:38:10.827892,4.0,RICHARD W,0,0,https://www.google.com/maps/contrib/113190235697266358858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJbFpMWHRnRRAB,價格很合理便宜很大碗有個人風格的豆花,Chinese,2 年前,2022-01-03 16:38:10.827892,3.0,一革命黨,0,0,https://www.google.com/maps/contrib/109961437927034636228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURDX0pXOXhnRRAB,好吃 便宜 內用就是麻煩點 自己拿 自己收 但東西好吃 這些就沒差了,Chinese,1 年前,2022-01-03 16:38:10.827892,4.0,阿億,0,0,https://www.google.com/maps/contrib/102588792413395295067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUQwMW9IZ1BnEAE,二訪，還是很好吃,Chinese,2 年前,2022-01-03 16:38:10.828904,5.0,張彗瑜,0,0,https://www.google.com/maps/contrib/111803751323286674126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURpNE15UmRnEAE,土豆仁湯很好喝，價格有點小貴。 店員很冷漠~,Chinese,1 年前,2022-01-03 16:38:10.828904,4.0,ch,0,0,https://www.google.com/maps/contrib/113715873202020541067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURVcXY3WU5nEAE,好吃的花生仁湯，意外地濃稠。,Chinese,2 年前,2022-01-03 16:38:10.829886,5.0,cuh Chen,0,0,https://www.google.com/maps/contrib/113235734948285979969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNLak9PZXZ3RRAB,經典好味道，綿密細致緻,Chinese,9 個月前,2022-01-03 16:38:10.829886,5.0,yuan-hung Lin,0,0,https://www.google.com/maps/contrib/118338014207261123597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURNd2VpQ053EAE,燒麻糬好吃,Chinese,2 年前,2022-01-03 16:38:10.829886,3.0,sheng A,0,0,https://www.google.com/maps/contrib/106945829699024561624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURJN2V6UFdREAE,料還滿多的,Chinese,2 年前,2022-01-03 16:38:10.830886,4.0,Shih Yi Wang,0,0,https://www.google.com/maps/contrib/102003443731178295723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUM4cHZiek13EAE,因為吃了別家的冰很懊惱應該來吃莊子就好，料多味美芋頭不用加錢，二樓有冷氣，出餐速度快！,Chinese,1 年前,2022-01-03 16:38:15.093483,5.0,Hu C,0,0,https://www.google.com/maps/contrib/111117613617212825971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUM4bkxIM3BnRRAB,花生仁綿密，入口即化，搭配四樣配料，選擇豐富，蜜芋頭，QQ的也是很綿密，很好吃喔！如果不常吃甜食的人，記得調整一下甜度喔！,Chinese,1 年前,2022-01-03 16:38:15.093483,5.0,Yu-Tsuo Chen,0,0,https://www.google.com/maps/contrib/113029976833102316956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNndEtHbm5nRRAB,花生仁湯很讚，花生很綿密，甜度可以選擇。,Chinese,4 年前,2022-01-03 16:38:15.093483,4.0,吳錦慧,0,0,https://www.google.com/maps/contrib/115614701424521875445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURjLXZIUjJRRRAB,花生仁湯很棒，大力推薦!! 其他八寶配料也還不錯，但比較不甜， 嗜甜的朋友可能要注意。,Chinese,1 年前,2022-01-03 16:38:15.094461,4.0,許力仁,0,0,https://www.google.com/maps/contrib/111065616643277306781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURhc3VYZ0RREAE,老闆人很好,Chinese,4 個月前,2022-01-03 16:38:15.094461,5.0,Rui,0,0,https://www.google.com/maps/contrib/115691025640769227306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURDczcteWdnRRAB,吃了三十年的好味道，但還是第一代比較好吃,Chinese,1 年前,2022-01-03 16:38:15.095460,4.0,黃萊恩,0,0,https://www.google.com/maps/contrib/103773688196310012226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURjb2NPZmN3EAE,在那懷舊的老屋風華，提供的是滿滿人情味的甜品及湯品，Q彈的芋圓~香Q的湯圓都是令人愛不釋手的主要原因。,Chinese,1 年前,2022-01-03 16:38:15.095460,5.0,蔡坤熾,0,0,https://www.google.com/maps/contrib/114363596356163529875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURTdW9XMnJRRRAB,很好吃料很多 價格合理 ❤️❤️,Chinese,1 年前,2022-01-03 16:38:15.096460,5.0,flower huang,0,0,https://www.google.com/maps/contrib/117588888489144190303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNpaVlTYUNnEAE,料多大碗，味道濃郁，麻吉也好吃,Chinese,1 年前,2022-01-03 16:38:15.096460,5.0,蕭杏宜,0,0,https://www.google.com/maps/contrib/111530839179424072498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURjcXBDTU53EAE,從小吃到大，就是好吃 只是價格也跟著我的年紀成倍數成長阿😂😂,Chinese,1 年前,2022-01-03 16:38:15.096460,5.0,Kelly Huang,0,0,https://www.google.com/maps/contrib/110499609225366082565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURjNFB5NXhRRRAB,這應該是台南市區裡排名前三名的花生湯了，花生煮的鬆軟綿密，搭配圓仔，是天冷時的好選擇；不喜歡太甜的人，有不同的甜度可以選擇，只是不甜的話又怎麼能算是台南的美食呢？尤其是在這個連空氣都是甜的城市裡！,Chinese,1 年前,2022-01-03 16:38:19.741366,5.0,Alan Tseng,0,0,https://www.google.com/maps/contrib/113774420430484110340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNjNjRMWkN3EAE,這是第二次來吃，點了燒麻糬跟綜合冰，燒麻糬完全不甜沒味道，綜合冰只有糖水味，愛玉沒味道、黑糖粿等其他的料也沒味道，芋頭吃起來不綿密而且也沒什麼味道⋯⋯總之就是沒味道的一餐..  看了部落客發的文章被吸引來的...很不推..  很久以前吃土豆仁湯覺得還可以....現在完全不行✋,Chinese,1 年前,2022-01-03 16:38:19.742372,1.0,HSSS,0,0,https://www.google.com/maps/contrib/116552978174906439637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQ4LS0yVndRRRAB,沒有特別需要在臺南光顧的店。 適合在地人，觀光客可跳過。,Chinese,1 年前,2022-01-03 16:38:19.743374,3.0,Evie W,0,0,https://www.google.com/maps/contrib/110340389461206849952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUR5cGZmXzVRRRAB,還不錯，有內用,Chinese,9 個月前,2022-01-03 16:38:19.743374,4.0,防禦超,0,0,https://www.google.com/maps/contrib/110517265602515161096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNjdmM3QXFnRRAB,米糕粥的料十足，不過花豆比例高導致口味上嚐不太出龍眼干的味道，甜度上不會過於甜膩，服務人員態度良好。,Chinese,1 年前,2022-01-03 16:38:19.743374,4.0,鄭育程,0,0,https://www.google.com/maps/contrib/111690607378237293170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
