place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUN5MzRhM0VnEAE,看了評論那麼好才去吃的可是大失所望，米糕糯米的乾濕度不夠，糯米太硬 沒有水份，花生不夠軟糯，難吃，主要是服務態度也非常的惡劣，內用和外帶他都要叫你們要排隊，一進去馬上點餐就會被老闆嗆說輪到你了嗎 ?  讓客人感受到你要吃就吃不吃就滾，老子不缺你這個客人的奧慢態度，吃個米糕心情就不快樂，沒有愛心的店拒吃,Chinese,10 個月前,2022-01-03 22:16:17.815982,1.0,賴嘠啦嘠啦葆,0,0,https://www.google.com/maps/contrib/107791552091088235823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNjbmIzNVZ3EAE,懷念的美味，吃個幾家還是老店最讚👍,Chinese,1 年前,2022-01-03 22:16:17.815982,5.0,Michael Wang,0,0,https://www.google.com/maps/contrib/102839984037457036656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURFaGVhVVRBEAE,米糕是長米 比較不軟爛 魚皮湯超推 讚 隔天又來買了四神湯 腸子超好吃軟嫩Q剛好,Chinese,2 年前,2022-01-03 22:16:17.816982,5.0,周佩璇,0,0,https://www.google.com/maps/contrib/115990751473388347332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNzM3FQbUpREAE,肉燥油條👍,Chinese,1 年前,2022-01-03 22:16:22.107719,4.0,Ariel Chen,0,0,https://www.google.com/maps/contrib/103563539376808904624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURndXM3VW13RRAB,台南的米糕特色  肉燥 魚鬆 小黃瓜片 外加滷丸  份量不算太多  可以試試,Chinese,4 年前,2022-01-03 22:16:22.107719,3.0,Yuan Mi,0,0,https://www.google.com/maps/contrib/110268355324731576639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNnaTVMS0hBEAE,好好吃的米糕，跟台北的米糕完全不一樣，飯粒鬆鬆的很好入口，不會過於黏稠，推薦！（P.S. 我不敢吃黃瓜所以沒加，正常版的是有加噢）,Chinese,3 年前,2022-01-03 22:16:22.107719,5.0,Waverly Li,0,0,https://www.google.com/maps/contrib/114408420177125429999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNjczlfSGRnEAE,這間米糕不太需要等  也是挺好吃的  魚皮湯很鮮,Chinese,1 年前,2022-01-03 22:16:22.108731,3.0,芋頭仔,0,0,https://www.google.com/maps/contrib/118379341785629502548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURNcUsyN2hBRRAB,扁食很好吃，米糕也不錯,Chinese,2 年前,2022-01-03 22:16:22.108731,4.0,ck,0,0,https://www.google.com/maps/contrib/108465972405752157795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNLOGJEWEl3EAE,傳統台南味,Chinese,8 個月前,2022-01-03 22:16:22.109719,3.0,cheng wayne,0,0,https://www.google.com/maps/contrib/106104284170328051828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQweXZTbV9RRRAB,台南米糕最特別就是魚鬆！超級香甜，醃黃瓜也很入味，只是花生米不太爛，，不過還是很好吃！四神湯非常清爽不膩，好喝！,Chinese,2 年前,2022-01-03 22:16:22.109719,4.0,Chou Danching,0,0,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNZdk43RXZnRRAB,大約晚上八點，麵類跟白飯都賣完了，只剩下米糕，好吃！,Chinese,2 年前,2022-01-03 22:16:22.110731,5.0,Derek Wang,0,0,https://www.google.com/maps/contrib/106233692081834472923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNjdHBINlpnEAE,小小的店家，但食物一點都不馬虎！ 四神湯的配料很簡單：薏仁和豬腸，湯頭細緻，豬腸Q嫩，小小一碗也喝的很滿足,Chinese,1 年前,2022-01-03 22:16:22.110731,5.0,林姿儀,0,0,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNzdXBydDNnRRAB,米糕香Q，搭配滷丸口感很不錯的一頓精緻小食。,Chinese,1 年前,2022-01-03 22:16:22.110731,4.0,陳啟揚,0,0,https://www.google.com/maps/contrib/107520231299029133246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURLMnRLNnlRRRAB,米粒不會硬也不會軟爛，好好吃喔！,Chinese,7 個月前,2022-01-03 22:16:26.266899,5.0,lilian hsu,0,0,https://www.google.com/maps/contrib/111606290320322218755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRdmFTeG1nRRAB,不錯而且便宜，但沒冷氣有時候會受不了,Chinese,3 年前,2022-01-03 22:16:26.267899,4.0,啾吉,0,0,https://www.google.com/maps/contrib/100871291453611656348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUN3emVqQlpBEAE,覺得米糕的部分還滿普通的，而且份量不多，如果一個人內用吃的話不太會飽，燙青菜滿好吃的，味道有出來,Chinese,4 年前,2022-01-03 22:16:26.267899,3.0,jason lin,0,0,https://www.google.com/maps/contrib/116753225019138430447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNLcGVULVhnEAE,路過一定要試試 美味 價格實惠 份量剛好 可以再去吃其他食物 讚讚,Chinese,8 個月前,2022-01-03 22:16:26.268921,5.0,呂慈,0,0,https://www.google.com/maps/contrib/114276154221195858350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUR5NUxfRTBRRRAB,傳統米糕，香氣四溢搭配魚鬆及小黃瓜全部攪拌入口鮮甜棒，加點配角滷蛋及滷丸更是絕配，再喝口清甜的四神湯是很搭的湯品，整體口感佳，推薦來此品嚐古早味🤪,Chinese,10 個月前,2022-01-03 22:16:26.268921,4.0,Liu Juke,0,0,https://www.google.com/maps/contrib/105554628770953987449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURVM2JxQUpnEAE,本來以為是桶仔米糕的形式，其實更像是用糯米做成的肉燥飯。因最近小黃瓜貴且賣相差，換成了蘿蔔片，依舊不減美味！,Chinese,2 年前,2022-01-03 22:16:26.269899,4.0,Ching Hsuan Liu,0,0,https://www.google.com/maps/contrib/112709061376687841772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNzbXJDeEhnEAE,喜歡古早味的人不能錯過 米糕+四神湯👍便宜又好吃,Chinese,1 年前,2022-01-03 22:16:26.269899,5.0,Hua,0,0,https://www.google.com/maps/contrib/117098712038214123830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUMwbTVLemJ3EAE,好味道。老闆人很客氣,Chinese,2 年前,2022-01-03 22:16:26.269899,5.0,David Tsui,0,0,https://www.google.com/maps/contrib/106701721509792199665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUN3a3ZxOFVBEAE,米糕好吃配料也很夠味，四神湯也料多實在！ 缺點就是太小碗不夠吃啦～～～～,Chinese,3 年前,2022-01-03 22:16:26.270899,4.0,Ange Hu,0,0,https://www.google.com/maps/contrib/110852796828146764386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRanRPbWtBRRAB,米糕跟肉燥飯普普,Chinese,3 年前,2022-01-03 22:16:26.270899,3.0,Y.W Jhou (a in),0,0,https://www.google.com/maps/contrib/118369386962671711292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUR5bjhPNGhnRRAB,"終於找到小時候 真。米糕。的味道了 外帶以粽葉包裝, 保留香味, 太難得。",Chinese,9 個月前,2022-01-03 22:16:30.470632,4.0,claieliu,0,0,https://www.google.com/maps/contrib/110508561032727797706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNLdTVhVGJ3EAE,好吃 便宜 肉燥油條必點 台北吃不到的口味,Chinese,8 個月前,2022-01-03 22:16:30.470632,5.0,Weiching Chang,0,0,https://www.google.com/maps/contrib/116324897984386962071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNjNll5YWV3EAE,米糕招牌很好吃！價格便宜道地小吃～,Chinese,1 年前,2022-01-03 22:16:30.470632,4.0,Sonny Lin,0,0,https://www.google.com/maps/contrib/111936275541810465268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUM0c2R5Vlh3EAE,好ㄘ 但有小黃瓜跟土豆 我只能給別人吃,Chinese,2 年前,2022-01-03 22:16:30.471645,5.0,炯福黃,0,0,https://www.google.com/maps/contrib/101021008464663498463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNBdF9UVVNBEAE,"米糕Q,魚皮湯新鮮",Chinese,4 年前,2022-01-03 22:16:30.471645,4.0,林小衍,0,0,https://www.google.com/maps/contrib/113044179435837349759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUR5MG9mZG5nRRAB,米糕不合格！跟公園路米糕相比簡直是災難一碗。湯品還行，四神湯好喝、魚皮湯新鮮。,Chinese,10 個月前,2022-01-03 22:16:30.472633,2.0,Jin Haw Chao,0,0,https://www.google.com/maps/contrib/117088648889268082396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUM4M3FhOW1RRRAB,好好吃，以前不愛米糕，但這家米糕好好吃。,Chinese,1 年前,2022-01-03 22:16:30.472633,5.0,YuanZen BEN,0,0,https://www.google.com/maps/contrib/115776429159093958483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUR5b3Fycl9nRRAB,肉燥很入味，肥肉不油膩！糯米不會太軟太爛，超級好吃。,Chinese,10 個月前,2022-01-03 22:16:30.473633,5.0,Adam Lin,0,0,https://www.google.com/maps/contrib/110489091600226144131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUM4NHFtQjR3RRAB,好吃！如果路過一定要來嘗試！,Chinese,1 年前,2022-01-03 22:16:30.473633,5.0,Ellen Yang,0,0,https://www.google.com/maps/contrib/107814392926906559697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUR5dm9tdWNnEAE,好吃，很香 但個人口味喜歡鹹>油 這間油>鹹，沒有完全對到我胃口 小可惜,Chinese,9 個月前,2022-01-03 22:16:30.473633,4.0,莊柏群,0,0,https://www.google.com/maps/contrib/101303313106060367032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUR5c3BIMzlBRRAB,米糕香氣十足，吃得出米粒分明的感覺，很容易賣完，建議提早來以免撲空。,Chinese,10 個月前,2022-01-03 22:16:34.854638,5.0,Ian Chien,0,0,https://www.google.com/maps/contrib/112932257715007724088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnb2VHaXJ3RRAB,米糕便宜不油膩，份量有點小可能需要點兩份😂,Chinese,4 年前,2022-01-03 22:16:34.854638,3.0,Wudi Lu,0,0,https://www.google.com/maps/contrib/100231279109226199908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNBc3VhM3Z3RRAB,米糕沒看起來那麼重口味，魚皮湯好喝，地瓜葉20元超划算,Chinese,4 年前,2022-01-03 22:16:34.855635,5.0,Sung Jack,0,0,https://www.google.com/maps/contrib/103561182396985652226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURVZ05pQjBBRRAB,米糕便宜好吃～～～ 上面會給魚鬆、小黃瓜、魚丸跟切塊肉燥～～ 切塊滷肉汁精華～～ 米糕變得油亮黏口～～～～  滷肉飯就普通， 推薦米糕～～～,Chinese,2 年前,2022-01-03 22:16:34.855635,4.0,Echo Ku,0,0,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUR5alBTR3pRRRAB,位置很少，夏天會熱死，店家應該經營個店面，米糕好吃但要吃2碗才有感！  也可以選竹葉米糕送人，四神湯味道也適中，台南米糕算前幾名了,Chinese,10 個月前,2022-01-03 22:16:34.856628,4.0,Nick Mo,0,0,https://www.google.com/maps/contrib/113424701920455401477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNjczRuQ1hREAE,簡單有美味，推推！,Chinese,1 年前,2022-01-03 22:16:34.856628,4.0,Unique Denise,0,0,https://www.google.com/maps/contrib/118346359053144820487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNvM1k3U1p3EAE,還不錯~稍微有一點油,Chinese,2 年前,2022-01-03 22:16:34.857627,4.0,王宏宇,0,0,https://www.google.com/maps/contrib/114919121608800688413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUN5OWVLWkNnEAE,從很遠來買了米糕，買的很不悅，只是說要加辣而已，好像是老闆的人就說又不是筒仔米糕加什麼辣，就是要加辣才對味，不然你們店裡放辣椒醬是要幹嘛？家裡妹妹直接說不好吃推掉，跩的店不會再光顧～👎,Chinese,10 個月前,2022-01-03 22:16:34.857627,1.0,Pei,0,0,https://www.google.com/maps/contrib/100661648374707632676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUR5NjRfZHdnRRAB,好吃喔！但是用餐環境待改善！夏天沒有冷氣吹熱翻天了！,Chinese,9 個月前,2022-01-03 22:16:34.857627,3.0,彭建元,0,0,https://www.google.com/maps/contrib/114268019895033615214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUR5N05UNFB3EAE,CP值不錯，米糕好吃，魚皮湯的魚皮Q彈不軟爛，會再次光臨。,Chinese,10 個月前,2022-01-03 22:16:34.858631,5.0,大宏,0,0,https://www.google.com/maps/contrib/112977674136837387081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5dDltR21BRRAB,台南傳統米糕就是香 配我喜歡的四神湯和燙青菜 整個傳統好滋味😋,Chinese,10 個月前,2022-01-03 22:16:39.162129,5.0,Ringo Chu,0,0,https://www.google.com/maps/contrib/110304372509163653627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUM0bEpLQk5BEAE,米糕好吃，配四神湯，讚！,Chinese,2 年前,2022-01-03 22:16:39.162129,4.0,謝傑克,0,0,https://www.google.com/maps/contrib/101682556851763561124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNHdmJhU2lBRRAB,米糕米沒熟透...,Chinese,1 個月前,2022-01-03 22:16:39.162129,3.0,Wei Shiuan,0,0,https://www.google.com/maps/contrib/109034495428483367875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5eTRPUDd3RRAB,飢餓行銷，不推薦，店家很多人員站在旁邊看，但人龍卻要等上20幾分鐘，大家可以觀察看看,Chinese,10 個月前,2022-01-03 22:16:39.163129,1.0,Edward,0,0,https://www.google.com/maps/contrib/116809845536538691113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURJbXYteGVREAE,味道偏甜，下次想再試試別的東西~,Chinese,3 年前,2022-01-03 22:16:39.163129,3.0,J.Y,0,0,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5MjZpRTh3RRAB,用餐環境不佳，服務態度也差，冬天的台南太陽很大，卻要求排隊取餐後才能就座，一家四口一起排隊，店內又悶又熱，餐點真的還好，沒什麼香氣,Chinese,10 個月前,2022-01-03 22:16:39.164118,2.0,Karie Wang,0,0,https://www.google.com/maps/contrib/104983805874472852325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNzM29yYmZBEAE,東西好吃不貴，肉燥油條夠噱頭。,Chinese,1 年前,2022-01-03 22:16:39.164118,4.0,PEI-YEN CHEN,0,0,https://www.google.com/maps/contrib/114532290542945034980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNtOXFhWlJREAE,值得一訪,Chinese,6 天前,2022-01-03 22:16:39.164118,5.0,Abel Hsu,0,0,https://www.google.com/maps/contrib/114795290164349594738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNLMmJ5OXdnRRAB,很小碗，個人覺得吃起來滿貴的,Chinese,8 個月前,2022-01-03 22:16:39.165129,1.0,Z.W Y,0,0,https://www.google.com/maps/contrib/103298564092630391428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5MjhxenFBRRAB,米糕加上解膩的小黃瓜切片，平衡了米糕和魚鬆的甜味，魚皮湯也美味,Chinese,10 個月前,2022-01-03 22:16:39.165129,5.0,HC Lin,0,0,https://www.google.com/maps/contrib/114773389023290082095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNBNnRiUllnEAE,外來客多了，生意強強滾，古早味的口味變了，待客之道變了，一切都已經不再是以前的在地味道，在地感覺，讓人潮給沖暈頭了。,Chinese,10 個月前,2022-01-03 22:16:43.566195,2.0,Gary lin,0,0,https://www.google.com/maps/contrib/109079723916326957887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURRMU91ckxnEAE,米糕還不錯，沒一般糯米的難咀嚼，是偏軟的米飯！滷肉很香很夠味！ 肉燥油條意外的好吃，非常不一樣的組合！,Chinese,5 年前,2022-01-03 22:16:43.567201,3.0,Kano Liu,0,0,https://www.google.com/maps/contrib/100370415330954008704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURDNjhtNV9RRRAB,米糕不死鹹,Chinese,1 年前,2022-01-03 22:16:43.567201,3.0,吳建誼,0,0,https://www.google.com/maps/contrib/105693415551648058422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURTeGZEbS1nRRAB,平價好吃,Chinese,1 年前,2022-01-03 22:16:43.568201,5.0,Yuan Yuan,0,0,https://www.google.com/maps/contrib/107074390640099156502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNpa3FYRjZnRRAB,四神湯爆好喝,Chinese,1 年前,2022-01-03 22:16:43.568201,4.0,王貝貝,0,0,https://www.google.com/maps/contrib/114761473030101408862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNNdFktYmVBEAE,我買外帶，還不錯吃,Chinese,2 年前,2022-01-03 22:16:43.569213,3.0,咖啡小安,0,0,https://www.google.com/maps/contrib/112594340498910189029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUR5MWRPY0t3EAE,一顆星給餐點好吃 服務態度無敵差,Chinese,9 個月前,2022-01-03 22:16:43.569213,1.0,殷偉倫,0,0,https://www.google.com/maps/contrib/108061528586695917169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
