place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUMwMDdpU3R3RRAB,,Chinese,2 年前,2022-01-03 17:31:34.695645,4.0,Yuki Chiu,0,0,https://www.google.com/maps/contrib/115125929589021704285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNzXzc2TXRnRRAB,,Chinese,1 年前,2022-01-03 17:31:34.695645,5.0,林布藍登,0,0,https://www.google.com/maps/contrib/105110106728157229184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURVMDlqSnRRRRAB,,Chinese,2 年前,2022-01-03 17:31:34.696632,5.0,楊憲踪,0,0,https://www.google.com/maps/contrib/111006914041944535484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM2MEozdXRBRRAB,,Chinese,4 個月前,2022-01-03 17:31:40.322515,5.0,Karen Lang,0,0,https://www.google.com/maps/contrib/103334608910488415236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNJNm9YRXRBRRAB,,Chinese,3 年前,2022-01-03 17:31:40.323520,5.0,Styx Cheng (ㅇㅅㅇ),0,0,https://www.google.com/maps/contrib/102525541090460071614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNvdnNLcHRBRRAB,,Chinese,2 年前,2022-01-03 17:31:40.323520,4.0,張幼銘,0,0,https://www.google.com/maps/contrib/101915177856121792723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNnbHJqN3N3RRAB,,Chinese,3 年前,2022-01-03 17:31:40.324531,5.0,楊榮青,0,0,https://www.google.com/maps/contrib/118204189776570109525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDdjV2SnN3RRAB,,Chinese,1 年前,2022-01-03 17:31:40.324531,5.0,李允兒,0,0,https://www.google.com/maps/contrib/113518164408241805075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURvc0pIOHNnRRAB,,Chinese,2 年前,2022-01-03 17:31:40.325522,5.0,鄭玉梅,0,0,https://www.google.com/maps/contrib/112440733805935103138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNRLTZiNHNRRRAB,,Chinese,3 年前,2022-01-03 17:31:40.325522,5.0,賴亞婕,0,0,https://www.google.com/maps/contrib/114851690915142999716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNmFPWHNRRRAB,,Chinese,1 年前,2022-01-03 17:31:40.326519,5.0,吳苓榕,0,0,https://www.google.com/maps/contrib/110728706353226760318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNnanFUUHJnRRAB,,Chinese,3 年前,2022-01-03 17:31:40.326519,5.0,蔡惠娟,0,0,https://www.google.com/maps/contrib/114875989854172825965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURJc3R5c3JnRRAB,,Chinese,3 年前,2022-01-03 17:31:40.326519,5.0,李慶財,0,0,https://www.google.com/maps/contrib/100753896200125617142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURVNzRxSXJnRRAB,,Chinese,2 年前,2022-01-03 17:31:45.922438,3.0,請多指教,0,0,https://www.google.com/maps/contrib/111942596319410370339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURVMGJmc3JRRRAB,,Chinese,2 年前,2022-01-03 17:31:45.923452,3.0,明松張,0,0,https://www.google.com/maps/contrib/117876780510908696603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURHeThMLXJBRRAB,,Chinese,3 週前,2022-01-03 17:31:45.923452,3.0,Liem Siu Yin,0,0,https://www.google.com/maps/contrib/110975180818517466822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNmFTZXJBRRAB,,Chinese,1 年前,2022-01-03 17:31:45.924441,5.0,洪明珠,0,0,https://www.google.com/maps/contrib/107947517502895057834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURBaXJfU3F3RRAB,,Chinese,3 年前,2022-01-03 17:31:45.924441,3.0,張翔,0,0,https://www.google.com/maps/contrib/103816147313167475812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUQ2aU0zUHF3RRAB,,Chinese,3 個月前,2022-01-03 17:31:45.924441,4.0,翁淑芬,0,0,https://www.google.com/maps/contrib/109778813417880804035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRcnYzU3FnRRAB,,Chinese,3 年前,2022-01-03 17:31:45.925452,1.0,宇川徹,0,0,https://www.google.com/maps/contrib/100763119199180968753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3cnJ2U3FnRRAB,,Chinese,3 年前,2022-01-03 17:31:45.925452,1.0,陳信成,0,0,https://www.google.com/maps/contrib/108965903383646473063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNzcE5UTXFnRRAB,,Chinese,1 年前,2022-01-03 17:31:45.925452,4.0,陳taichih,0,0,https://www.google.com/maps/contrib/109729706837261855831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNnb3E2WHFnRRAB,,Chinese,3 年前,2022-01-03 17:31:45.926441,4.0,DannyChen _PK.C,0,0,https://www.google.com/maps/contrib/115046188695624362431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM0bWRDeHFRRRAB,,Chinese,2 年前,2022-01-03 17:31:51.640093,4.0,林先生,0,0,https://www.google.com/maps/contrib/103669273817037308077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRbElqX3FBRRAB,,Chinese,5 年前,2022-01-03 17:31:51.640093,4.0,Runa,0,0,https://www.google.com/maps/contrib/114789876998103161910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNX0stNXFBRRAB,,Chinese,2 年前,2022-01-03 17:31:51.641101,5.0,jack每天看,0,0,https://www.google.com/maps/contrib/103155697236640051340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNZX0kteHFBRRAB,,Chinese,2 年前,2022-01-03 17:31:51.641101,5.0,王薏涵,0,0,https://www.google.com/maps/contrib/107653344646460445246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRbF9QR3B3RRAB,,Chinese,3 年前,2022-01-03 17:31:51.641101,4.0,林仔仔,0,0,https://www.google.com/maps/contrib/109645210449534579506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3dHRyY3BnRRAB,,Chinese,3 年前,2022-01-03 17:31:51.642100,3.0,沈稚為,0,0,https://www.google.com/maps/contrib/101866021816004122972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNVcDRqa3BBRRAB,,Chinese,2 年前,2022-01-03 17:31:51.642100,5.0,許禎純,0,0,https://www.google.com/maps/contrib/106282422491996629567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNJckxhV3BBRRAB,,Chinese,3 年前,2022-01-03 17:31:51.642100,5.0,凱葳朱,0,0,https://www.google.com/maps/contrib/105738228245387027025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNLWREU29nRRAB,,Chinese,1 年前,2022-01-03 17:31:51.643114,5.0,ZOEKIKI Wu,0,0,https://www.google.com/maps/contrib/117725910198797351170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDMTR5OG9nRRAB,,Chinese,1 年前,2022-01-03 17:31:51.643114,5.0,羅小東,0,0,https://www.google.com/maps/contrib/114580481332316048848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNHY2b29RRRAB,,Chinese,2 年前,2022-01-03 17:31:57.359008,5.0,胡胡瑞滄,0,0,https://www.google.com/maps/contrib/106955482513654738727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDbVlXV29RRRAB,,Chinese,1 年前,2022-01-03 17:31:57.359008,5.0,YE K,0,0,https://www.google.com/maps/contrib/112872252352986634738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNZ3Z6N29BRRAB,,Chinese,2 年前,2022-01-03 17:31:57.360032,4.0,仁澤吳,0,0,https://www.google.com/maps/contrib/114609751922666412294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURJcU5xeG9BRRAB,,Chinese,3 年前,2022-01-03 17:31:57.360032,5.0,賴素珍,0,0,https://www.google.com/maps/contrib/102592711346848231119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRbXN1YW9BRRAB,,Chinese,3 年前,2022-01-03 17:31:57.361031,4.0,陳陳,0,0,https://www.google.com/maps/contrib/107390559760300952695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNaWRpWm5nRRAB,,Chinese,1 年前,2022-01-03 17:31:57.361031,5.0,夏育群,0,0,https://www.google.com/maps/contrib/114782167116827983688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURVbWQtRG5nRRAB,,Chinese,2 年前,2022-01-03 17:31:57.361031,1.0,唐嘉隆,0,0,https://www.google.com/maps/contrib/105895533917049514575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURnOE1qMW5RRRAB,,Chinese,5 年前,2022-01-03 17:31:57.362031,3.0,小海,0,0,https://www.google.com/maps/contrib/110957347236470417290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNVOTdhLW5RRRAB,,Chinese,2 年前,2022-01-03 17:31:57.362031,4.0,Sherry K,0,0,https://www.google.com/maps/contrib/112055984148822030946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRdUwzX25BRRAB,,Chinese,3 年前,2022-01-03 17:31:57.362031,5.0,Jerry-MacArthur Chia-Yu-Yen,0,0,https://www.google.com/maps/contrib/106269424456575479112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNRLWVfdG5BRRAB,,Chinese,4 年前,2022-01-03 17:32:03.202847,5.0,VIVI HUANG,0,0,https://www.google.com/maps/contrib/105552595528813715486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURnaWNxWm5BRRAB,,Chinese,4 年前,2022-01-03 17:32:03.202847,4.0,wendy Ko,0,0,https://www.google.com/maps/contrib/101624963562175586001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNJd3BUR213RRAB,,Chinese,3 年前,2022-01-03 17:32:03.202847,4.0,彗えゆ,0,0,https://www.google.com/maps/contrib/117732981395667650020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3eGEtNm13RRAB,,Chinese,3 年前,2022-01-03 17:32:03.203854,3.0,印大威,0,0,https://www.google.com/maps/contrib/103261947928257534610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURncjVDcW13RRAB,,Chinese,8 年前,2022-01-03 17:32:03.203854,4.0,黃威鈞,0,0,https://www.google.com/maps/contrib/117919576494864414098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNZM08yY213RRAB,,Chinese,2 年前,2022-01-03 17:32:03.203854,4.0,鄭伊雯,0,0,https://www.google.com/maps/contrib/102725926205594264462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM0ekx5SG13RRAB,,Chinese,2 年前,2022-01-03 17:32:03.204871,4.0,洪鳳君,0,0,https://www.google.com/maps/contrib/107004780737587759333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNHdlpMd21nRRAB,,Chinese,1 個月前,2022-01-03 17:32:03.204871,4.0,劉David,0,0,https://www.google.com/maps/contrib/103186679135519743248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURnbkpMVG1RRRAB,,Chinese,4 年前,2022-01-03 17:32:03.205876,3.0,9AnAn,0,0,https://www.google.com/maps/contrib/101849880204126356302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRNDZ1U21RRRAB,,Chinese,3 年前,2022-01-03 17:32:03.205876,3.0,洪壽懋,0,0,https://www.google.com/maps/contrib/118125965944867546295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURJMGJfV21BRRAB,,Chinese,2 年前,2022-01-03 17:32:09.044213,5.0,沈勝緯,0,0,https://www.google.com/maps/contrib/111871070990021030229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNZMUxQUm1BRRAB,,Chinese,2 年前,2022-01-03 17:32:09.045214,4.0,Tracy OY,0,0,https://www.google.com/maps/contrib/100653294095433166315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUR5bm9QeGx3RRAB,,Chinese,9 個月前,2022-01-03 17:32:09.045214,3.0,林佳穎,0,0,https://www.google.com/maps/contrib/114343279736172993017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURVM2Z6Qmx3RRAB,,Chinese,2 年前,2022-01-03 17:32:09.045214,4.0,名,0,0,https://www.google.com/maps/contrib/116067461563636275125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNbzllYmx3RRAB,,Chinese,1 年前,2022-01-03 17:32:09.046212,5.0,Pin,0,0,https://www.google.com/maps/contrib/102990046866664469480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUR3cU5PSGx3RRAB,,Chinese,3 年前,2022-01-03 17:32:09.046212,5.0,謝蛋蛋,0,0,https://www.google.com/maps/contrib/114086495025411185656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDaUpmdWxnRRAB,,Chinese,1 年前,2022-01-03 17:32:09.047212,3.0,韓秀蘭,0,0,https://www.google.com/maps/contrib/101826986328912902330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNnZ3NIZGxnRRAB,,Chinese,4 年前,2022-01-03 17:32:09.047212,3.0,Renee Wang,0,0,https://www.google.com/maps/contrib/113118610216023519322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURneDR5OGxnRRAB,,Chinese,3 年前,2022-01-03 17:32:09.047212,2.0,鳳凰胡逸帆,0,0,https://www.google.com/maps/contrib/111597482064539717398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNvZ2JHcGxnRRAB,,Chinese,2 年前,2022-01-03 17:32:09.048223,3.0,黃依婷,0,0,https://www.google.com/maps/contrib/110164192991952639434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRZzdtWGxnRRAB,,Chinese,8 年前,2022-01-03 17:32:15.056956,3.0,李孟芳,0,0,https://www.google.com/maps/contrib/107382863835580585956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUR5dDZYSGxRRRAB,,Chinese,9 個月前,2022-01-03 17:32:15.056956,3.0,萬海龍,0,0,https://www.google.com/maps/contrib/113599430328313991506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRM2E2MGxRRRAB,,Chinese,4 年前,2022-01-03 17:32:15.057955,4.0,Ming-Chen Hung,0,0,https://www.google.com/maps/contrib/113303980064953303965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM2a1BXdWxRRRAB,,Chinese,4 個月前,2022-01-03 17:32:15.057955,5.0,joy chen,0,0,https://www.google.com/maps/contrib/109272273438269609012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNmYtb2xRRRAB,,Chinese,1 年前,2022-01-03 17:32:15.058955,5.0,薛維揚,0,0,https://www.google.com/maps/contrib/118027905598764394996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNmFTSmxRRRAB,,Chinese,1 年前,2022-01-03 17:32:15.058955,5.0,黃梓瑜,0,0,https://www.google.com/maps/contrib/111893167012848864207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURrNy1YNGxBRRAB,,Chinese,2 年前,2022-01-03 17:32:15.058955,3.0,Tainan繽紛,0,0,https://www.google.com/maps/contrib/111769454425383488455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNLWFMaWxBRRAB,,Chinese,1 年前,2022-01-03 17:32:15.059966,5.0,Jackie Chen,0,0,https://www.google.com/maps/contrib/112428154757830468060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUMwcHJMZ2t3RRAB,,Chinese,2 年前,2022-01-03 17:32:15.059966,3.0,Cheng KP,0,0,https://www.google.com/maps/contrib/107672374582842674503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNmJUS2t3RRAB,,Chinese,1 年前,2022-01-03 17:32:15.059966,5.0,劉保秀,0,0,https://www.google.com/maps/contrib/113103570502800491573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNZbzVQd2tnRRAB,,Chinese,2 年前,2022-01-03 17:32:21.085793,5.0,陳瑞發,0,0,https://www.google.com/maps/contrib/106566175509917712913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURDOExUaGtnRRAB,,Chinese,1 年前,2022-01-03 17:32:21.085793,5.0,蘇冠宇,0,0,https://www.google.com/maps/contrib/113957682459436526118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNvbzZYaGtnRRAB,,Chinese,2 年前,2022-01-03 17:32:21.086796,3.0,李素珠,0,0,https://www.google.com/maps/contrib/100324341734941314905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRenBqQWtnRRAB,,Chinese,3 年前,2022-01-03 17:32:21.086796,4.0,陳建廷,0,0,https://www.google.com/maps/contrib/110315662918388584273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNlpTZ2tRRRAB,,Chinese,1 年前,2022-01-03 17:32:21.086796,5.0,佳瑋,0,0,https://www.google.com/maps/contrib/108889412923418241600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDdk1fYmtBRRAB,,Chinese,1 年前,2022-01-03 17:32:21.087793,5.0,謝巧芸,0,0,https://www.google.com/maps/contrib/114715469273926505808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM0akpiOGp3RRAB,,Chinese,2 年前,2022-01-03 17:32:21.087793,5.0,游蕙甄,0,0,https://www.google.com/maps/contrib/109629844393501622061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUQwaU4teWp3RRAB,,Chinese,2 年前,2022-01-03 17:32:21.088794,5.0,施秀頤,0,0,https://www.google.com/maps/contrib/111044003359558805150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURJbk9taWp3RRAB,,Chinese,3 年前,2022-01-03 17:32:21.088794,4.0,温瑩宜,0,0,https://www.google.com/maps/contrib/105680306556341637318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNzLXZydGpnRRAB,,Chinese,1 年前,2022-01-03 17:32:21.088794,5.0,陳家能,0,0,https://www.google.com/maps/contrib/105284249509020858424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURrLWRMSmpnRRAB,,Chinese,2 年前,2022-01-03 17:32:27.253168,1.0,陳韶英,0,0,https://www.google.com/maps/contrib/116814521898657763578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM4dk1YSGpnRRAB,,Chinese,1 年前,2022-01-03 17:32:27.253168,3.0,Job Chou,0,0,https://www.google.com/maps/contrib/115758135385075505511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNRcTVERGpnRRAB,,Chinese,4 年前,2022-01-03 17:32:27.254163,4.0,Ts Gina,0,0,https://www.google.com/maps/contrib/113092691305794989557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3bUtmOGpRRRAB,,Chinese,11 年前,2022-01-03 17:32:27.254163,1.0,David Kuo,0,0,https://www.google.com/maps/contrib/101932214842049259777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNBdzlMSGpRRRAB,,Chinese,4 年前,2022-01-03 17:32:27.254163,4.0,莊小棻,0,0,https://www.google.com/maps/contrib/116154789317725479770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURReThxbGpRRRAB,,Chinese,4 年前,2022-01-03 17:32:27.255158,5.0,買泓傑,0,0,https://www.google.com/maps/contrib/115852942903234609924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
