place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUMwNmNPYVFREAE,老牌的擔仔麵店，光看招牌就知道已經有相當的年紀，好久好久之前這裡有一個圓環，被老台南人稱小公園，隨後因為車流的關係將圓環中央打通，但是四周的圓形環道也見證了這段歷史。  簡單說就是台南口味的擔仔麵，雖然不若度小月這般有名氣，但是也累積的不少忠實主顧。  我是偏好米粉湯麵。湯頭本身就是豬大骨熬製，裡面有些許的蒜泥喝起來就讓人感覺到溫暖，吃起來肉燥香味足夠，沒有太多的肥肉，還有加上豆芽菜跟蔥綠增加咬勁口感。裡面還會有兩隻火燒蝦跟肉片，以價位來說已經算相當便宜。  推薦可以多點滷菜跟滷蛋，滷蛋吃起來Q彈應該是鴨蛋經過長時間的滷製。,Chinese,2 年前,2022-01-03 20:56:58.073788,4.0,Jerry Kao,0,0,https://www.google.com/maps/contrib/105214361661521750023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJNm95Yk1nEAE,意麵是炸的，我比較喜歡一般麵條，湯可以喝（度小月太鹹）會想再吃一碗,Chinese,3 年前,2022-01-03 20:56:58.074789,5.0,阿芳,0,0,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQ4dHE2RXVBRRAB,好味老店，担仔乾意麵、骨肉湯好好吃,Chinese,1 年前,2022-01-03 20:56:58.074789,5.0,Peter Huang,0,0,https://www.google.com/maps/contrib/118368205617509871815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUR3NUlYaWR3EAE,肉燥不會太鹹，但油花稍多了些，骨仔肉好吃，價格不貴,Chinese,3 年前,2022-01-03 20:57:01.546171,4.0,Lee Scott,0,0,https://www.google.com/maps/contrib/103343327828171163779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNzeS1pMnRRRRAB,70年的老店 乾的跟湯的小擔仔麵加滷蛋 帶朋友去吃大家吃得津津有味 雖然份量不是很多 卻非常美味,Chinese,1 年前,2022-01-03 20:57:01.547170,5.0,WEI ZHOU,0,0,https://www.google.com/maps/contrib/110302262600953505168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNRMExETGpRRRAB,重口味的人一定喜歡，非常夠味。 豬腳、滷味一定要點，好吃 但整體，個人覺得太鹹了。,Chinese,3 年前,2022-01-03 20:57:01.547170,4.0,Cream Kuo,0,0,https://www.google.com/maps/contrib/102942868153104489860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN5bGEtYl93RRAB,擔仔麵的湯比較濃郁好喝  骨仔肉湯就有點可惜⋯⋯,Chinese,10 個月前,2022-01-03 20:57:01.548167,4.0,小杜,0,0,https://www.google.com/maps/contrib/110668648244991453724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURzOUlPSS1RRRAB,［ 台南 小公園擔仔麵 ］🍤#蝸吃麵麵 麥黃米白粉條新，竹擔燈籠喚賣人。沽客夜長眠不得，酸鹹妙味說津津～ 為何眠不得？是因為思鄉嗎？是因為肚餓而難眠，能夠在夜晚肚餓時吃到「酸鹹妙味」，自是一份難忘的記憶，身為臺南本土蝸牛更能體會這樣的感受。 —————————————————————————— 粿仔條🍤 本蝸最愛吃粿仔；而吃擔仔當然是吃乾的先了！這碗粿仔條，不只肉燥鹹味，還有蒜蓉香菜飄香。粿仔條上躺著台南獨有的火燒蝦及古早味肉片，老闆年紀大了有時忘了放香菜哈哈哈😂😂不過心中有香菜口感就有在🐌 💰：小45/大55 —————————————————————————— 擔仔麵/擔仔米粉🍤 接下來這碗擔仔麵、米粉；則是蝸攜帶眾多蝸群殼友們最愛點的了，而且晉級到要點大碗才滿足的光景了，每次吃完都大呼滿足，頻頻稱讚肉燥真的很可以！口味雖樸實卻讓蝸蝸們念念不忘。 💰：小45/大55 —————————————————————————— 燙青菜 🌱 燙青菜是蝸牛們的基本飲食，青菜燙好淋上肉燥。視當日蔬菜能依喜好選擇。 💰：小30/大50 —————————————————————————— 骨肉湯 🍲 吃了碗麵，怎麼能不來碗湯呢？蝸吃麵上的肉燥屑不滿足，就係要大口朵頤骨肉的Q彈嚼勁，好吃好喝。 💰：35元 —————————————————————————— ✏️ps. 還有魚卵、米血、滷味能選擇。用餐百次，蝸第一次介紹它，希望真正追尋美味擔仔的人前往，ㄧ起沉浸在古城小調中~~~ 📍地址：台南市中西區西門路二段321號（西門圓環上） ⏰營業時間：17:00-0:00 週三公休 🚗交通：西門圓環上有少許汽車停車格，專門提供給辦事、用餐的客人使用，不妨繞ㄧ繞。假日的話，就只能仰賴海安路；或附近收費停車場。在台南啊，摩托車暢行無阻！,Chinese,1 年前,2022-01-03 20:57:01.548167,5.0,Nicc Wei,0,0,https://www.google.com/maps/contrib/117464727017238913212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQ4bVlPTG1BRRAB,好吃便宜，擔仔麵口味簡單美味，小菜各有滋味，路過可以來嚐嚐,Chinese,1 年前,2022-01-03 20:57:01.549167,5.0,Thundias Wang,0,0,https://www.google.com/maps/contrib/115506644794259595758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUMweU9HOGpnRRAB,看似簡單好吃 ，但其實好滋味現在不多了，小菜自己夾，但是附近開車停車不方便,Chinese,2 年前,2022-01-03 20:57:01.549167,5.0,Yalin Hou,0,0,https://www.google.com/maps/contrib/117737412476772424035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUR3X0xHbkZnEAE,麵好吃 小菜滷味也不錯 不過口味非常重 份量少 價錢也相對高,Chinese,3 年前,2022-01-03 20:57:01.549167,3.0,Yu-Hsiang Liao,0,0,https://www.google.com/maps/contrib/104020329349361671933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNHcFlXQ3JRRRAB,湯頭鮮到不行，大推,Chinese,1 個月前,2022-01-03 20:57:01.550167,5.0,邱立崴,0,0,https://www.google.com/maps/contrib/114472789328777236904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUMwbTZpb29BRRAB,還不錯吃，非常老舊的店。,Chinese,2 年前,2022-01-03 20:57:01.550167,4.0,林唯溱,0,0,https://www.google.com/maps/contrib/109898706440983182456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURpc0txaTJ3RRAB,好吃，實在，老店推。,Chinese,1 年前,2022-01-03 20:57:05.036419,5.0,李世宏,0,0,https://www.google.com/maps/contrib/111002641194245474644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNnNUpySjdBRRAB,二訪：擔仔麵好吃，尤其湯頭，不過麵的蒜味算重，細細體味是可以喝到豚谷的湯頭味。 豬腳是鹹的口味符合我中部人胃口，鴨米血也很好吃，如果沒有淋肉燥會更好，因為吃麵已經很重口味了。,Chinese,11 個月前,2022-01-03 20:57:05.036419,4.0,山仔（老骨頭）,0,0,https://www.google.com/maps/contrib/107430368031795391173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNZX0luUnN3RRAB,湯頭非常美味～若是沒有很餓或是想再吃其他小吃，點小碗的量就會剛剛好～～,Chinese,2 年前,2022-01-03 20:57:05.037430,5.0,朴小皮rurika,0,0,https://www.google.com/maps/contrib/105354370667600568756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNVeGFqaC1nRRAB,不差但剛好不合胃口SORRY~~~,Chinese,2 年前,2022-01-03 20:57:05.037430,4.0,冬,0,0,https://www.google.com/maps/contrib/109055872350316710925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNBdGVUeFpBEAE,"擔仔麵好吃 , 麵條Q彈 , 雖然有加肉燥但整體湯頭也不會很油膩 ; 滷豬腳也好吃 , 來台南的必吃美食 , 勝過度小月",Chinese,3 年前,2022-01-03 20:57:05.038430,4.0,Evonne Lee,0,0,https://www.google.com/maps/contrib/117487143831746540656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNDN3Ztckp3EAE,小公園是我台南最愛的道地小吃！好好食！,Chinese,1 年前,2022-01-03 20:57:05.038430,5.0,ChuChun Chang,0,0,https://www.google.com/maps/contrib/104382723892634137349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURNMFpTd3JnRRAB,明明沒很餓 但是秒速吃光 超好吃 傳統不商業的老字號，豬腳也好吃😋,Chinese,2 年前,2022-01-03 20:57:05.038430,5.0,吳孟穎,0,0,https://www.google.com/maps/contrib/110815221299839832878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN3OFBuRF9RRRAB,很傳統的台南擔仔麵的味道，肉燥稍油，稍偏鹹。價錢蠻實在的😋,Chinese,4 年前,2022-01-03 20:57:05.039430,4.0,SY KAO,0,0,https://www.google.com/maps/contrib/106399807476587353621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURzMHZ6WjZnRRAB,便宜好吃！招牌調味很到位 鴨血米糕口感也很好,Chinese,1 年前,2022-01-03 20:57:05.039430,5.0,Honda Liang,0,0,https://www.google.com/maps/contrib/111576566228851411726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNVM3BPREpBEAE,麵有點偏鹹，但還算不錯吃，滷蛋的口感很像鐵蛋。用餐環境不佳，服務態度不太好。,Chinese,2 年前,2022-01-03 20:57:05.040430,4.0,Bing-Chen Tsai,0,0,https://www.google.com/maps/contrib/108387944109057175732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNjbjg2RG9RRRAB,覺得今天有點鹹🤣🤣,Chinese,1 年前,2022-01-03 20:57:08.857873,3.0,姚美惠,0,0,https://www.google.com/maps/contrib/107788157720821957275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNzNXJHQUd3EAE,湯板條與乾擔仔麵都好吃，有加小隻的蝦子，湯頭鮮美。,Chinese,1 年前,2022-01-03 20:57:08.858629,4.0,Yiyu Lai,0,0,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQwZ3F2am5nRRAB,麵不錯 但是感覺份量太少,Chinese,2 年前,2022-01-03 20:57:08.858629,4.0,zhenlin jiang,0,0,https://www.google.com/maps/contrib/117440098412472946468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNRc0l1aEVnEAE,古早味好味，麵條好吃，魚蛋沙拉魚卵的腸衣煙燻好好吃，不似化學腸衣的塑膠口感。 宵夜的好伴侶  #localguides #Taiwan🇹🇼Tainan #AriesAIR #localdish,Chinese,4 年前,2022-01-03 20:57:08.859628,4.0,Aries,0,0,https://www.google.com/maps/contrib/114506505408174620589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN3by1TNl9BRRAB,擔仔麵好吃  味道不錯 豬腳軟嫩   非常推薦 魚卵也不賴   目前吃過最好吃的擔仔麵,Chinese,3 年前,2022-01-03 20:57:08.859628,5.0,Bryan Wang,0,0,https://www.google.com/maps/contrib/108442757837868419058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUR5el8tU2xBRRAB,可能是因為吃了很多年了，所以評價要求比較高 近期油麵的麵條換了比較細的，但是沒有煮開，也沒有吃進湯頭的味道 蝦子非常小，如果是因為火燒蝦成本的關係看要不要換成白蝦 湯頭還是不錯，貢丸是所有裡面最好的，大概是為了貢丸來吃的意思,Chinese,9 個月前,2022-01-03 20:57:08.860628,3.0,游景堯,0,0,https://www.google.com/maps/contrib/107851342263520092471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNLMUpXall3EAE,喝完酒後冷冷的夜 來碗熱敷敷的古早味擔仔麵 搭配著皮蛋和著辣椒真是一絕 沒有太多的營業品項 因為代表著經營者的度小月職人精神,Chinese,9 個月前,2022-01-03 20:57:08.860628,5.0,廖軍勝,0,0,https://www.google.com/maps/contrib/101756247148977779981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJcEtfeEdnEAE,湯頭味道讚 只是麵條有點軟爛 鯊魚肉覺得也煮過頭 非常的軟爛 骨仔肉好吃,Chinese,3 年前,2022-01-03 20:57:08.861628,3.0,黃耀華,0,0,https://www.google.com/maps/contrib/100502748426446378633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChRDSUhNMG9nS0VJQ0FnSURBdWUwSxAB,實在太美味，宵夜好去處。擔仔麵味道驚奇，滷丸滷蛋入味，希望每天都可以吃到。,Chinese,3 年前,2022-01-03 20:57:08.861628,5.0,白芸瑄,0,0,https://www.google.com/maps/contrib/108344378701312757090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJeWZuOFN3EAE,意麵好吃~可是蒜味有些重吃完有點口渴~但時間太晚附近已經沒有飲料店~,Chinese,2 年前,2022-01-03 20:57:08.861628,4.0,Abbie,0,0,https://www.google.com/maps/contrib/109830764048790271916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURrN2U3b25RRRAB,價格平實，不過店內沒有冷氣，夏天用餐比較熱,Chinese,2 年前,2022-01-03 20:57:12.609418,3.0,Jihching Chang,0,0,https://www.google.com/maps/contrib/106129418925461549954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNNd2NXdGhnRRAB,是蒜頭，加了很多蒜頭，喜歡蒜頭。 便宜快速不錯吃,Chinese,2 年前,2022-01-03 20:57:12.609418,4.0,YC Tsai,0,0,https://www.google.com/maps/contrib/103331985822097226228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURNdXFMY1lBEAE,便宜又好吃！湯頭不會太油，嚐得出古早味的美味～,Chinese,2 年前,2022-01-03 20:57:12.610412,5.0,Peter Chuang,0,0,https://www.google.com/maps/contrib/100513047879500019298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURZcHFQNm9BRRAB,傳統老店，湯頭濃郁，好吃,Chinese,2 年前,2022-01-03 20:57:12.610412,4.0,尼克尼克,0,0,https://www.google.com/maps/contrib/113358545358625442616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUM0eGFpNmlBRRAB,心目中全台灣最好吃的擔仔麵，湯麵乾麵都務必嚐嚐。 可惜小菜較不佳，就連燙青菜都不好吃，但每次來台南總還是必到。,Chinese,2 年前,2022-01-03 20:57:12.611411,5.0,張翊萱,0,0,https://www.google.com/maps/contrib/110710981511919799051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN5eDV6ejFnRRAB,非常推薦的一家擔仔麵 湯頭濃郁加上非常夠味的蒜香，如果喜歡重口味的朋友，千萬不要錯過☺️  另外推薦米血，是淋肉燥汁第一次吃到，感覺特別且糯糯不軟爛👍🏻,Chinese,10 個月前,2022-01-03 20:57:12.611411,5.0,S Y,0,0,https://www.google.com/maps/contrib/106348119964969487555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN5dk9ERVJnEAE,食物好吃 但態度真的不行 一位禿頭老老的老闆 態度極差 客氣的詢問他魚蛋的價錢 用一個不屑的臉指著菜單瞪我們 至少瞪了三秒 說在菜單上不會看嗎 要不是看在食物好吃的份上當場就不買了 如果開個店如果做的那麼不爽 還是趕快收一收吧 這一顆星是給擔仔麵的,Chinese,9 個月前,2022-01-03 20:57:12.611411,1.0,羅浚銘,0,0,https://www.google.com/maps/contrib/106698818666457373277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNLbXEyMHRRRRAB,好吃，不過內用環境不佳，還能聽老闆們吵架,Chinese,9 個月前,2022-01-03 20:57:12.612411,4.0,Yeh CC,0,0,https://www.google.com/maps/contrib/111603755103282154580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURzLUp6RXNBRRAB,擔仔麵真的非常非常好吃，加上肉燥後的湯頭香濃但不死鹹，上頭畫龍點睛的小蝦仁口感紮實又有香氣..總 當場也都是本地人在吃，雖然沒有裝潢但是很推薦！！！,Chinese,1 年前,2022-01-03 20:57:12.612411,4.0,林大象,0,0,https://www.google.com/maps/contrib/110308557251584860702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURZNHVmRDN3RRAB,台南意麵吃不太習慣 肉燥有點過鹹 骨肉湯倒是很推薦 還會再回訪 吃看看普通的擔仔麵,Chinese,2 年前,2022-01-03 20:57:12.613411,3.0,Aaron,0,0,https://www.google.com/maps/contrib/107825798075841930506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN5c3NPdmxBRRAB,第一次吃擔仔麵就愛上，來台南讀書，如果說台南記憶中的味道是哪家，那一定是這家，擔仔麵最精華的肉燥也非常香，個人愛喝湯的，湯喝起來味道也不會被稀釋，一樣很濃還有鮮味，麵條跟整體的湯頭也很搭,Chinese,11 個月前,2022-01-03 20:57:16.311522,5.0,Jesse,0,0,https://www.google.com/maps/contrib/113968704595833149767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQwN095cWtBRRAB,面好吃，貢丸非常Q彈，價錢可以。,Chinese,2 年前,2022-01-03 20:57:16.311522,5.0,Choy Mei Foong,0,0,https://www.google.com/maps/contrib/103873499914122730641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURTanBMR0p3EAE,擔仔麵美味，地理位置便利。,Chinese,1 年前,2022-01-03 20:57:16.312446,5.0,HH,0,0,https://www.google.com/maps/contrib/114351155595023076655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
