place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNDMWREbERBEAE,台南最好吃的豆花 吃完黃豆的味道還殘留在嘴裡 尤其是冬天的熱豆花 非常推薦,Chinese,1 年前,2022-01-04 14:54:51.890420,5.0,陳雅芬,0,0,https://www.google.com/maps/contrib/103880319950376748141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUR5NW92QW13RRAB,冰的檸檬豆花超讚，熱的豆花超嫩超濃!,Chinese,9 個月前,2022-01-04 14:54:51.890420,5.0,chick chang,0,0,https://www.google.com/maps/contrib/113618805180401582091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURnMWU2S0t3EAE,老闆風趣，豆花好吃😋,Chinese,3 年前,2022-01-04 14:54:51.891432,5.0,坤,0,0,https://www.google.com/maps/contrib/104092406343148197877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUM4b2VYbURREAE,身在台南這麼久第一次吃 真的超好吃 不吃會後悔 豆花綿密 試吃一口熱的 整個很驚喜 老闆還會給小驚喜🤣,Chinese,1 年前,2022-01-04 14:54:51.891432,5.0,行走荒野,0,0,https://www.google.com/maps/contrib/102707647114166711551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURBanJEOWhRRRAB,豆花濃，大碗，便宜，好吃,Chinese,3 年前,2022-01-04 14:54:51.892432,5.0,吳家瑀,0,0,https://www.google.com/maps/contrib/109338033812774756298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURjNXBYVTN3RRAB,嗚嗚昨天吃怎麼吃怎麼有西藥味 糖水跟豆花都分開嚐，可是都有藥味，到底是這批問題，還是這個口味的問題 （珍珠豆花）,Chinese,1 年前,2022-01-04 14:54:51.892432,2.0,Judy Kang,0,0,https://www.google.com/maps/contrib/112155490257752047685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUM4cE9IbC13RRAB,粉圓久咬會有甜甜的滋味，連很挑豆花的腦公，都說可以,Chinese,1 年前,2022-01-04 14:54:55.845741,5.0,鄭Vivi,0,0,https://www.google.com/maps/contrib/118253261317213355545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURjdXJDSFpBEAE,我認真覺得這是我離開台南之後，還會想念的豆花，真材實料，不過點了半糖還是有點甜,Chinese,1 年前,2022-01-04 14:54:55.845741,5.0,Austin Chang,0,0,https://www.google.com/maps/contrib/113244020898908806555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUM4c3RTenl3RRAB,豆花有黃豆的香味，軟硬適中，布丁豆花和花生豆花都好吃。 下次來台南玩，還會想來吃。,Chinese,1 年前,2022-01-04 14:54:55.846746,5.0,Vivi Chang,0,0,https://www.google.com/maps/contrib/105858226361424969309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN5NGVPeWhBRRAB,好吃豆花夠濃香 而非單純黃豆味,Chinese,11 個月前,2022-01-04 14:54:55.846746,5.0,Lucas Hsu,0,0,https://www.google.com/maps/contrib/111311507080449350186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN5NVluWENBEAE,這家豆花好吃 老闆人很好 👍,Chinese,10 個月前,2022-01-04 14:54:55.847746,5.0,Sean Hsu,0,0,https://www.google.com/maps/contrib/110475484592053134436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNTMHRhTjdnRRAB,豆花香濃好吃，老闆很親切,Chinese,1 年前,2022-01-04 14:54:55.847746,5.0,Susie Tsai,0,0,https://www.google.com/maps/contrib/108589885637417968445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUM4d3RLZTBBRRAB,豆花+豆漿真是相輔相成，小時候鄉下吃的就是這種豆花，豆花綿密，糖水香而不膩，100分。,Chinese,1 年前,2022-01-04 14:54:55.847746,5.0,林士庭,0,0,https://www.google.com/maps/contrib/114764165854692896039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQ4eGU2RmxBRRAB,豆花綿密好吃、老闆很親切，會關心夠不夠甜，不夠可再加,Chinese,1 年前,2022-01-04 14:54:55.848758,5.0,chia yu Yang,0,0,https://www.google.com/maps/contrib/104130349835970958163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNjX2ZEbWpRRRAB,老闆個性鬼靈精怪的，有時候很搞笑，還會突然請你吃個他所謂隱藏版的豆花。 他們家的豆花很綿，也是入口即化的口感，真的不輸台南那幾家(網路)知名的豆花店，重點是價錢也不貴。 他們從成功路搬來小西門，附近許多星級旅館，來台南遊玩的想吃豆花的，一定要來品嚐看看!,Chinese,1 年前,2022-01-04 14:54:55.848758,5.0,minga hsu,0,0,https://www.google.com/maps/contrib/114520476625461487933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNjajhmVHBRRRAB,糖水死甜，豆花淡無味 如果不是為了留差評，真的連一星都不值,Chinese,1 年前,2022-01-04 14:54:55.849746,1.0,啊ㄘ,0,0,https://www.google.com/maps/contrib/116072687962347107199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNjdzVtVHVBRRAB,豆花好吃！看起來是老店新整修了店面，環境乾淨明亮。熱豆花只有原味，不過老闆說熱熱吃比較好吃,Chinese,1 年前,2022-01-04 14:55:00.346130,5.0,Yi-Ting Liao,0,0,https://www.google.com/maps/contrib/116826028282877208941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNja2RfdF9BRRAB,今天路過發現新開幕的豆花店，買了紅豆豆花嚐鮮，豆花是古早味的那種，非布丁口感，好吃！ 紅豆不會很甜，吃起來還是很有顆粒感，如果再燜煮久一點，我會更喜歡！,Chinese,1 年前,2022-01-04 14:55:00.346130,5.0,李依宸,0,0,https://www.google.com/maps/contrib/100012521246260802823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNzMS1iYzF3RRAB,豆花冷的紮實熱的軟綿都好吃。還會有隱藏版的～看老闆。3/1搬家到和意路76號,Chinese,1 年前,2022-01-04 14:55:00.347044,5.0,Yu Emily,0,0,https://www.google.com/maps/contrib/112320570170468575512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNNel9fMFJ3EAE,德記汕頭豆花  豆花加入熬煮的糖漿，但不添加開水稀釋甜度，而是添加豆漿更顯豆味。  老闆是個詼諧風趣的大叔，每次都看到老闆坐在門口演繹慢活台南這個特點，而言談中感覺的出對豆花這甜點有其專業的堅持，對於客人什麼時候要食用，該吃哪種也看出老闆的細心。  在不鹹不淡的閒聊中，老闆聽出了我來過多次了，淡淡的冒出一句，“這邊只做到2月”，嘆…就算老闆對豆花再堅持還是抵不過租金的現實，希望老闆在考慮過後，可在台南的小巷文化中再起豆花風華。  #德記汕頭豆花 #台南美食,Chinese,2 年前,2022-01-04 14:55:00.347044,5.0,Ray Wang,0,0,https://www.google.com/maps/contrib/102568551657247245675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN5LUlPWkxnEAE,好吃~ 老闆很幽默😁😁,Chinese,11 個月前,2022-01-04 14:55:00.348041,5.0,劍仁梅川依芙,0,0,https://www.google.com/maps/contrib/116535111809920761059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNjczZyTC1BRRAB,老闆對於豆花的堅持令人欽佩 更感謝老闆對客人的用心 讓我在店裡削木瓜來吃,Chinese,1 年前,2022-01-04 14:55:00.348041,5.0,HAMBURG TSAI,0,0,https://www.google.com/maps/contrib/114820559481970069134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNzc3FfcWlBRRAB,這個好吃 ~ 我道地的台南市人~ 那天很熱，點了冰的豆花~ 老闆既然就問我說外地來的吼@@~ 老闆又很熱情的用一點熱豆花給我們試吃，冰的 熱的 個人覺得都好吃。,Chinese,1 年前,2022-01-04 14:55:00.349050,5.0,陳阿棋,0,0,https://www.google.com/maps/contrib/108465091003975723330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQwN2NpbHRBRRAB,超好吃的豆花～～台南太熱啦沒接受老闆的推薦吃熱的 老闆有給試吃熱的 的確非常棒！但冰的也是好吃～口感綿密又香 老闆人也是風趣又熱情 說辣洛神花做失敗了不過還是很辣呀🤣 聽說二月要退休了～希望有機會還能再吃到！,Chinese,2 年前,2022-01-04 14:55:00.349050,5.0,林正翎,0,0,https://www.google.com/maps/contrib/115744168872024239645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURNNUpiRERREAE,"店主豁達, 性格爽朗 他推薦必嚐, 有意想不到收穫 古早時沒冰箱, 當然就熱豆花 冰熱有差耶, 口感差很大 欲前往必去喔(在地推薦) 隱藏版""辣""豆花, 非常值得品味",Chinese,1 年前,2022-01-04 14:55:00.349050,5.0,于紫匠,0,0,https://www.google.com/maps/contrib/111161888600507029387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNzaXJhR2JBEAE,豆花超綿密～～ 覺得太甜的話，甜度可以調整喔！ 不過二月底前就要結束營業了，趕緊去吃！,Chinese,1 年前,2022-01-04 14:55:00.350060,5.0,Lynn Chen,0,0,https://www.google.com/maps/contrib/105573696499404585378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURBNi03cHdRRRAB,老闆很熱情，好吃,Chinese,3 年前,2022-01-04 14:55:04.357625,5.0,李世揚,0,0,https://www.google.com/maps/contrib/115738423365440731848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN5bmRyMXR3RRAB,很不錯,Chinese,10 個月前,2022-01-04 14:55:04.358613,4.0,ELVIS CHANG,0,0,https://www.google.com/maps/contrib/103456928487595464030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURVblpPRlN3EAE,老闆真的很妙！冬天的時候聽了老闆的話點熱豆花，一旁的朋友執意點冰豆花。上桌之後兩碗豆花質地都非常綿密，但熱豆花散發的豆香味完全勝過冰豆花，在其他地方也沒吃過這種豆花，目前是我心中全台NO.1。只可惜夏天沒有賣熱豆花，只好等今年冬天再去一次了！,Chinese,2 年前,2022-01-04 14:55:04.358613,5.0,YJH,0,0,https://www.google.com/maps/contrib/108232916875342969040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNzak1HekxREAE,濃郁的豆子香味，滑順的口感，從大學就吃到現在，沒吃過的一定要來試試，老闆說只營業到二月，要吃要快,Chinese,1 年前,2022-01-04 14:55:04.358613,4.0,林崇文,0,0,https://www.google.com/maps/contrib/110017375585784062324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNTdWZMTjlnRRAB,吃過最好吃的豆花，老闆人很好,Chinese,1 年前,2022-01-04 14:55:04.359613,5.0,Hui yu Lin,0,0,https://www.google.com/maps/contrib/103130810378963427148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNLajVMRmRnEAE,老闆態度不是很好,Chinese,8 個月前,2022-01-04 14:55:04.359613,2.0,Una,0,0,https://www.google.com/maps/contrib/102633222851147900009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNNcnNlTGhRRRAB,今年一月去台台南打排球，我有點感冒，老闆開了兩顆感冒藥給我吃，吃了一顆，效果很好，下次帶要下去台南還有辣豆花可以吃嗎，最後想請問老闆是不是有請新員工來陪你下棋。,Chinese,2 年前,2022-01-04 14:55:04.360635,5.0,林鼎芫,0,0,https://www.google.com/maps/contrib/101568066566277571873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQwckotSm9BRRAB,豆花香濃滑順～珍珠也很Q 老闆很親切熱心，還先讓我們嘗試冰和熱豆花的口感，推薦熱豆花！ 還分享了辣的洛神豆花，超特別的❤️,Chinese,2 年前,2022-01-04 14:55:04.360635,5.0,池雅涵,0,0,https://www.google.com/maps/contrib/116275006460631319540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURjdHVmeVdnEAE,點了紅豆豆花，糖水真的好吃，但是紅豆量很少。,Chinese,1 年前,2022-01-04 14:55:04.360635,4.0,Allen,0,0,https://www.google.com/maps/contrib/104743084197950427174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURNNkxYcDlRRRAB,熱豆花好吃   糖水更香❤️   冬天限定 到明年二月    房東不續租了 朋友們   歡迎來吃熱豆花😋,Chinese,2 年前,2022-01-04 14:55:04.361775,4.0,市井小民,0,0,https://www.google.com/maps/contrib/101398173566336646096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUMwcEpPQ1ZnEAE,這間豆花真的好吃， 檸檬豆花酸酸甜甜很棒， 份量超多、豆花綿密， 每次來台南都先吃一杯、再外帶一杯火車上吃,Chinese,2 年前,2022-01-04 14:55:08.598876,5.0,王小花,0,0,https://www.google.com/maps/contrib/102195194742416133829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURBcDdXeTl3RRAB,源至於廣東潮州汕頭人洪鴻波先生於民國38年左右所創立，並在赤崁樓及賊仔市(現址為水仙宮)沿街販售，後因年老考量到體力故傳授給外孫  豆花原料堅持使用非基因改造黃豆 ！ 目前位置於成功路上，靠近赤崁街，即成功國小對面民宅； 於店面前有以前豆花攤車，不過似乎荒廢許久，騎樓及店內共四組座位  豆花共有十一種口味，以及兩種飲品(木耳汁及檸檬木耳汁) 豆花價格均為30元，白豆花為25元 店內左方為配料櫃，右方則有兩組座位，特別的是此兩組為藤製家具  本次由店家的小朋友（ˊ_>ˋ）推薦，點了碗紅豆豆花  初看之下份量及用料真不少，一碗才30，值得了  口感上豆花軟而綿，糖水甜香適當，紅豆及花豆軟硬恰到好處，不會過軟更沒有硬的問題！ 夏日消暑很是對味，  但此店創始人獨特豆花是毛豆做成的豆漿豆花（名稱為豆漿），我則是一邊吃一邊看著店的歷史才發現的，怎麼目前反倒以黃豆為主要用料來源呢？ 地址：台南市北區成功路228號 電話：06-222-9467(外送專線/附近五杯；遠一點10杯起) 營業時間：08:30-22:00 消費時間：2016.07 FB(吃吃喝喝隨手記),Chinese,5 年前,2022-01-04 14:55:08.598876,4.0,Chaochun Huang,0,0,https://www.google.com/maps/contrib/110487706348903334861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUMwX2Zua19nRRAB,非常普通的豆花，有點過甜，老闆滿有趣的。不太懂為什麼評價這麼好。,Chinese,2 年前,2022-01-04 14:55:08.599852,2.0,Jun,0,0,https://www.google.com/maps/contrib/113983287719471817477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUMwbGIzQ2pBRRAB,"好吃~~~3天2夜吃了3碗, 聽老闆說準備2月退休, 要吃趁早!!!!",Chinese,2 年前,2022-01-04 14:55:08.599852,5.0,謝佳穆,0,0,https://www.google.com/maps/contrib/111082681648630495488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNNbjliX1ZREAE,非常好吃， 老闆好聊天，趕快來，不然快吃不到囉,Chinese,2 年前,2022-01-04 14:55:08.600851,5.0,Oscar Cho,0,0,https://www.google.com/maps/contrib/113489875746918268883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURVeThfTHhBRRAB,只做到年底真的太可惜了，我好久沒吃到這麼綿密的豆花了，這是愛吃豆花的人遺憾，還不快趁收店前來怒吃幾波！ (不喜歡吃甜的可以點微糖，沒啥配料可加，重點都是在豆花本身),Chinese,2 年前,2022-01-04 14:55:08.600851,5.0,Metro Papper,0,0,https://www.google.com/maps/contrib/117675727649790826161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUM4aHAzSm1BRRAB,老闆人很好，豆花也好好吃，是用古法製作的豆花。,Chinese,1 年前,2022-01-04 14:55:08.600851,5.0,Jimmy S,0,0,https://www.google.com/maps/contrib/105173071956677654836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNBbTdtMGFnEAE,不錯吃,Chinese,4 年前,2022-01-04 14:55:08.601849,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNZLU9qSUh3EAE,熱豆花香氣四溢，口感綿密，花生豆花微糖甜度剛剛好，十分推薦！！老闆很熱情跟我們分享辣味洛神口味及釀製一年半的玫瑰糖漿，每一口都讓人驚艷！謝謝老闆的用心及大方分享 列入心目中第一名豆花店😍,Chinese,2 年前,2022-01-04 14:55:08.601849,5.0,李佳蓁,0,0,https://www.google.com/maps/contrib/102705699973077168433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN5di1lQVpREAE,好吃 很特別的口感,Chinese,10 個月前,2022-01-04 14:55:08.602873,5.0,吳阿達,0,0,https://www.google.com/maps/contrib/105776620659402456904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUM0anIyRTlBRRAB,因評價而來，外帶的 可能期望太高，杯子太小而有些失落 感覺小小一杯35貴了些 生意好像很好 下次有機會到現場吃,Chinese,2 年前,2022-01-04 14:55:12.910555,4.0,fanhow tseng,0,0,https://www.google.com/maps/contrib/104943977621381390244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
