place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNZcFAyMDRRRRAB,傳統台味手路菜,Chinese,2 年前,2022-01-03 15:10:14.312753,4.0,吳俊儀,0,0,https://www.google.com/maps/contrib/111972373783770011742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURDdGQyWW53RRAB,油飯真的好吃，下次有去台南還要再去吃,Chinese,1 年前,2022-01-03 15:10:14.313744,5.0,骯髒泡泡,0,0,https://www.google.com/maps/contrib/113945177488429879586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURDcWZ2cGpRRRAB,無敵的紅蟳米糕與砂鍋鴨，美味無限。,Chinese,1 年前,2022-01-03 15:10:14.313744,5.0,Teng-Wei Chiu,0,0,https://www.google.com/maps/contrib/102717572807959582140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUM4cDgydnh3RRAB,帶公婆一起用餐，砂鍋鴨沒有很合家人的口味，鴨肉偏柴 蝦棗口味也不如預期好吃,Chinese,1 年前,2022-01-03 15:10:14.314741,3.0,Nacy L,0,0,https://www.google.com/maps/contrib/103660922990684247851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQ2amNDMWxRRRAB,非常棒的體驗,Chinese,2 個月前,2022-01-03 15:10:18.486649,4.0,林峰璽,0,0,https://www.google.com/maps/contrib/106390887543832312695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnamEzTGtRRRAB,喜歡傳統台菜。甜點更愛,Chinese,5 年前,2022-01-03 15:10:18.487640,4.0,W.人人都問我,0,0,https://www.google.com/maps/contrib/110387542252920651853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNpcXFqdS1BRRAB,不囉嗦，比阿霞好都給五星,Chinese,1 年前,2022-01-03 15:10:18.488642,5.0,geo W,0,0,https://www.google.com/maps/contrib/112164512601730731502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN5Mk4yVmVREAE,來台南一定要吃的台菜傳統口味的哦,Chinese,11 個月前,2022-01-03 15:10:18.488642,5.0,張鈞善,0,0,https://www.google.com/maps/contrib/108265193704023587154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN5a09lNTFnRRAB,砂鍋鴨 及 傳統布丁 超好好吃的,Chinese,11 個月前,2022-01-03 15:10:18.489639,5.0,Anderson Ju,0,0,https://www.google.com/maps/contrib/113545804846597221406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNDOXBqSGhnRRAB,太傳統古早味飲食舖引人口水噴唾啊！,Chinese,1 年前,2022-01-03 15:10:18.489639,4.0,陳宗慶,0,0,https://www.google.com/maps/contrib/103086597270134787113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUMwbE9pMUN3EAE,台南老品牌台菜店，除了許多當地人會前往用餐外也有許多外國觀光客。 推薦砂鍋鴨、紅蟳米糕、鱔魚意麵以及魚翅羹。另外也有一些很少見的酒家菜例如豬肚鱉雞湯等等，算是蠻有特色的店味道也很不錯。但不得不說阿美飯店的口味還是偏甜，有許多道菜身為台南人也是認為的確有甜的口感，若有吃鹹食不喜歡有帶甜口感的人可能要特別注意一下。 價格的部分長輩認為是蠻實惠的價格，因為餐點都挺大份量的。阿美飯店是一家非常適合帶長輩或是外國朋友前往用餐的店，而且個人覺得比起同類型的其他店，阿美的味道確實有比較合我的胃口。,Chinese,2 年前,2022-01-03 15:10:18.490637,4.0,Yuchun Chou,0,0,https://www.google.com/maps/contrib/111816609029111204471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUM4aXNLQU53EAE,傳承三代古早味餐飲，回味懷古之悠情，值得前往品味！,Chinese,1 年前,2022-01-03 15:10:18.490637,5.0,陳正峰,0,0,https://www.google.com/maps/contrib/101769011959699422592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURDb19TRzNnRRAB,經典就是經典 且跟得上時代 仍舊用心經營,Chinese,1 年前,2022-01-03 15:10:18.490637,5.0,Stanley Lin,0,0,https://www.google.com/maps/contrib/106775090181325218155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNDM1B6eVBREAE,價格越來越不親民，適合觀光客來食。,Chinese,1 年前,2022-01-03 15:10:18.491638,3.0,Lin Eric,0,0,https://www.google.com/maps/contrib/117064019928179607113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURBMlkzRGVnEAE,超級古早味 布丁好吃,Chinese,3 年前,2022-01-03 15:10:22.604361,5.0,王唐倚,0,0,https://www.google.com/maps/contrib/113533608929592763299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURTa3ZUVlVREAE,價格實在，菜色非常棒。,Chinese,1 年前,2022-01-03 15:10:22.605365,5.0,呂宥睿,0,0,https://www.google.com/maps/contrib/102032246954817338265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUM0NGRUaVN3EAE,作為非本地客依GOOGLE點評去的，晚6點一樓沒有客人我們坐在門口桌。第一次來不熟悉菜單看了不足5分鐘服務阿姨一直問要不要點，快速選中了兩道菜結果都沒有。菜單上菜品不多但只有第一頁有。並且價格不低，記得紅燒土魠800元，大多數熱菜都500-800的價格。最後也沒有選到合適的。不過要感謝服務人員提供了茶水和寶寶椅子。,Chinese,2 年前,2022-01-03 15:10:22.605365,3.0,石蕾,0,0,https://www.google.com/maps/contrib/117446294799132025439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNpMXJyT0xREAE,好功夫。砂鍋鴨很好吃。布丁好口感。,Chinese,1 年前,2022-01-03 15:10:22.606355,5.0,James Hsu,0,0,https://www.google.com/maps/contrib/103351620659960037504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNzLVlLMmNnEAE,套餐搭配適宜，每道餐點都好吃，不會有太甜的台南味，是很好吃的酒家菜:)))好吃到都忘了拍照，大推~~,Chinese,1 年前,2022-01-03 15:10:22.606355,5.0,梨子酸,0,0,https://www.google.com/maps/contrib/100960679960568244972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUQwc05tT1pBEAE,桌菜是古早味料理，招牌砂鍋鴨湯頭鮮甜，吃起來比較像什錦菜，唯一差異鴨肉肉質入口即化，雞仔豬肚鱉甲魚有豐富膠質，紅蟳米糕味美肉鮮，肉米蝦羹湯滑順好喝，可惜樓層無電梯對行動不便者非常不方便，男女生廁所分樓層無電梯也有點麻煩，要上廁所要跑來跑去,Chinese,2 年前,2022-01-03 15:10:22.607354,4.0,Lisa Chen,0,0,https://www.google.com/maps/contrib/116290764247755454047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURvNExuSkV3EAE,味道還可以,Chinese,2 年前,2022-01-03 15:10:22.607354,3.0,秦添煌,0,0,https://www.google.com/maps/contrib/108623974360731796267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURpeE9HaGlRRRAB,菜色真的實在~~~豬肝真的很銷魂,Chinese,1 年前,2022-01-03 15:10:22.608346,5.0,徐Jackie,0,0,https://www.google.com/maps/contrib/103001729541450070329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURTdllHWDNnRRAB,砂鍋鴨、布丁必點,Chinese,11 個月前,2022-01-03 15:10:22.608346,5.0,janshi yan,0,0,https://www.google.com/maps/contrib/102406561185554849350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNzeDR2S2dRRRAB,一家老幼吃合菜，菜色搭配有特色份量豐富美味，飯後甜點也好吃。二樓的男服務人員非常的親切細心讓我們對這裡的印象更好了，因為你的服務大大加分，以後還會想再來用餐,Chinese,1 年前,2022-01-03 15:10:22.608346,5.0,wen,0,0,https://www.google.com/maps/contrib/110157423406112807492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN5eDZLWmpnRRAB,沙鍋鴨好吃！,Chinese,10 個月前,2022-01-03 15:10:27.077166,4.0,197610222,0,0,https://www.google.com/maps/contrib/117001905417067569304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNVclpxQktREAE,評價，應秉持客觀公正原則、應能協助讀者做最佳判斷。 本店我評予四顆星（17分），主要問題在於停車不便。 我的評分依據為「清潔衛生、口味口感、用餐環境、敬業態度、質量價位」五構面，每一構面分五等級並評分：極差/0分、差/1分、普通/2分、尚佳/3分、極佳/4分。五構面合計分數「3~6分：一顆星。7~10分：二顆星。11~14分：三顆星。15~17分：四顆星。18~20分：五顆星」。,Chinese,2 年前,2022-01-03 15:10:27.077166,4.0,邱敬芳,0,0,https://www.google.com/maps/contrib/112462243649208428478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURzbG9yU0h3EAE,台南古早味辦桌料理，最出名的是砂鍋鴨，個人推薦炒鱔魚以及肉米蝦。,Chinese,1 年前,2022-01-03 15:10:27.077166,5.0,Andy Lu,0,0,https://www.google.com/maps/contrib/102946270455283700232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNDeGIzY1hBEAE,經典台菜，口味絕佳！,Chinese,1 年前,2022-01-03 15:10:27.078188,5.0,潘品瑄,0,0,https://www.google.com/maps/contrib/103837030757565040726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNVX1BfN2l3RRAB,台南非常有名的老店 重新裝潢環境算舒適 點了$3000的合菜+糖醋排骨和炒意麵 招牌的砂鍋鴨真的好吃 乾炒鱔魚跟洋燒花枝也有大鍋炒鑊氣👍🏻 但原本很期待的烤布丁和紅蟳米糕都好失望 菜色選擇不多 整體價位偏高,Chinese,2 年前,2022-01-03 15:10:27.078188,3.0,梁小胃,0,0,https://www.google.com/maps/contrib/116938219174434656379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURNNExmZjd3RRAB,兩人，晚上六點說客滿，詢問明日是否有時間，櫃檯回答隔天整天客滿，建議人不夠多不要去，感覺只接團體行程的單。  補充：櫃檯是問完人數，才回答沒位置的。,Chinese,2 年前,2022-01-03 15:10:27.079167,1.0,ML Li,0,0,https://www.google.com/maps/contrib/104648372828226256458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURTczVQM1hnEAE,東西都很好吃喔,Chinese,11 個月前,2022-01-03 15:10:27.079167,5.0,趙國智,0,0,https://www.google.com/maps/contrib/118059716706973418799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNzeUp1TmlnRRAB,台南必吃美食，但是要很早訂位，且湊滿六人以上才吃得完。,Chinese,1 年前,2022-01-03 15:10:27.080165,5.0,Patrick Lai (4),0,0,https://www.google.com/maps/contrib/102907312530462393779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNzNXM3VVpREAE,臺南市唯二的老字號臺菜館 … 半世紀不變的好口味 …同樣的令人懷念 ！,Chinese,1 年前,2022-01-03 15:10:27.080165,3.0,John Tsai,0,0,https://www.google.com/maps/contrib/107024773966494592624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNDcnQzTmxnRRAB,好吃，很有特色的辦桌料理,Chinese,1 年前,2022-01-03 15:10:27.081164,5.0,Cheng-Hung Chuang,0,0,https://www.google.com/maps/contrib/117447887591741746164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURNaG9PMWV3EAE,除了要先訂位，還要先訂菜，但是電話很難打 不能遲到，早到沒先講也不行 除了桌菜要加點，還要等很久 餐廳生意很好，但是服務很高高在上,Chinese,2 年前,2022-01-03 15:10:31.440600,2.0,Selena Lee,0,0,https://www.google.com/maps/contrib/116773157202327869764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNvdklxNFJREAE,新年聚餐，第一道就上滿盤厚實的烏魚子，驚服！ 道地的臺菜風味，冷盤、魚翅羹、紅蟳米糕都屬上乘。 招牌的砂鍋鴨多到吃不完，打包也還好大一袋。 甜點的布丁與剉冰應該是鴨母寮市場的那家，有錢買不到。 價格有點高，但一定會再來！,Chinese,2 年前,2022-01-03 15:10:31.440600,5.0,Chun-ron Wang,0,0,https://www.google.com/maps/contrib/104797962067689422083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNNajlmNWZnEAE,十分出名的舊式台菜，不用港幣二百蚊就可以滿足一整晚，絕對是不枉此行，但一定要預先定位。,Chinese,2 年前,2022-01-03 15:10:31.440600,5.0,Henry Tong,0,0,https://www.google.com/maps/contrib/106767872146692734263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNzMHR5cXBRRRAB,砂鍋鴨是從小吃到大!紅蟳米糕現在是我的❤️,Chinese,1 年前,2022-01-03 15:10:31.441611,4.0,K J (KJ),0,0,https://www.google.com/maps/contrib/104181337067019388527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQwaGFmOG9RRRAB,"砂鍋鴨現場外帶送鋁鍋,回購帶鍋折$70",Chinese,2 年前,2022-01-03 15:10:31.441611,4.0,Jennifer Tsai,0,0,https://www.google.com/maps/contrib/112623274896298380978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURNNnQyVTZRRRAB,菜色景緻好吃，價位更是讓我意外的非常合理 。正港台南味道，外地好友客戶來的優選,Chinese,2 年前,2022-01-03 15:10:31.442598,5.0,Ju C,0,0,https://www.google.com/maps/contrib/111957602656264721360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNzOHFlOXFRRRAB,在這裡舉辦新春家族團聚，菜色新鮮傳統好口味。,Chinese,1 年前,2022-01-03 15:10:31.442598,4.0,宋美珍,0,0,https://www.google.com/maps/contrib/112418803755291908729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNzZ1A2aVB3EAE,虛有其名虛有其表 也許是生意太好了 工作人員太不友善 沒有下一次了。,Chinese,1 年前,2022-01-03 15:10:31.442598,2.0,Charlie Huang,0,0,https://www.google.com/maps/contrib/101123303915785578628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3bHFUQmdnRRAB,菜好吃！但櫃臺大嬸很勢力眼！人數低於五人都不給訂位、推說客滿？！下午開店前二十分鐘去店裡；明明沒有任何人、（當天三位去）卻不給位子、聽說是蔡老闆的姐姐、態度真的有夠差！ps:一些菜單上沒有的手工菜、都說要先預訂、且沒有十人份不接單！,Chinese,3 年前,2022-01-03 15:10:31.443609,2.0,高榮輝,0,0,https://www.google.com/maps/contrib/112485990525212413852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNzZ29YSlVREAE,初二回娘家菜色不錯！ 很驚艷的杏仁冰跟古早味布丁🍮！,Chinese,1 年前,2022-01-03 15:10:31.443609,5.0,雲淡風輕,0,0,https://www.google.com/maps/contrib/114658487253579614131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURVdjlQN0h3EAE,我們是外地人，專程來台南買回家吃 怎麼~~~那鴨什麼鍋， 價格漲這麼高  是鍋子也漲價嗎？ 下次若還想吃，是否自己帶鍋子來裝丫,Chinese,2 年前,2022-01-03 15:10:36.021509,2.0,麗琴,0,0,https://www.google.com/maps/contrib/117542207401579144483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURNanJlUHRBRRAB,餐點款式多，東西好吃，停車位不多。,Chinese,2 年前,2022-01-03 15:10:36.021509,4.0,周致賢,0,0,https://www.google.com/maps/contrib/110331428195411136435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURVX3Ryc0lnEAE,超好吃的辦桌菜，必吃就是古早味的砂鍋鴨，外帶的話，會有個鍋子給你帶回家，吃完把鍋子洗一洗，可以退鍋子錢給你$70，家中有過節必吃的一道菜。,Chinese,2 年前,2022-01-03 15:10:36.022506,5.0,su pan pan,0,0,https://www.google.com/maps/contrib/104337148550602733573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURNbVBiZ3hnRRAB,"如果針對少人數,有更多的選擇會更好~",Chinese,2 年前,2022-01-03 15:10:36.022506,4.0,Ada Liu,0,0,https://www.google.com/maps/contrib/106009012999936529760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNpaEtHRVd3EAE,"傳統酒家菜, 好吃",Chinese,1 年前,2022-01-03 15:10:36.022506,4.0,Lee Winfred,0,0,https://www.google.com/maps/contrib/107732859039413013611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUMwMllMSXp3RRAB,傳統台菜翹楚，家族聚餐的理想選擇，長輩喜歡，旅居國外的親友非常喜愛，每年總會聚會好幾次。,Chinese,2 年前,2022-01-03 15:10:36.023506,4.0,梅姬Maggie,0,0,https://www.google.com/maps/contrib/115341654520421677422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNvcGF2bERnEAE,櫃台大嬸態度特差，但是服務我們的那個戴眼鏡小弟服務甚好，極反差。 我們7個人叫了一桌5000，菜多到吃不完，還打包回去。 砂鍋鴨會最後才上，詢問了眼鏡小弟，說砂鍋鴨味道較重，會蓋過前面幾道菜的味道，所以如果想先吃砂鍋鴨的朋友可以先告知他們先把砂鍋鴨放在菜序前面上。,Chinese,2 年前,2022-01-03 15:10:36.023506,5.0,黃文博,0,0,https://www.google.com/maps/contrib/109172410305994172994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNZMnR5Q0JREAE,台南傳統辦桌菜讓阿霞飯店獨領風潮數十年，第二代接班受到相當的挑戰。原阿霞飯店的廚師也另立門戶，阿霞的口味已偏向觀光客口味；另一個知名阿美飯店在仍在第一代老闆的管理下，相對地也享譽於台南數十年。台南辦桌菜單，如魚翅、蟳、蝦、鰻、鱉、魚、蛙，這些珍饈已在台南當地流傳百年，這回我們在阿美飯店也吃到蟳、蝦、鰻、魚用傳統手法料理。  台南人大部分是歪嘴雞，雖然阿美飯店一直以招牌菜砂鍋鴨及砂鍋魚頭自豪，但是台南人的嘴很利挑，想要屹立不搖，應該以台南人的嘴為師。,Chinese,2 年前,2022-01-03 15:10:36.024506,4.0,James Chen,0,0,https://www.google.com/maps/contrib/115680396172045064420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
